root_seed,domain,scheme,trajectory_id,target_slot,prediction_nmse,actual_weighted_throughput_bps,joint_qos_outage,minimum_actual_sinr,maximum_constraint_violation,minimum_design_payload_bits,maximum_design_payload_bits,mean_design_payload_bits,design_payload_bits_user_1,design_payload_bits_user_2,design_payload_bits_user_3,design_payload_bits_user_4,mean_causal_channel_variation,causal_channel_variation_user_1,causal_channel_variation_user_2,causal_channel_variation_user_3,causal_channel_variation_user_4,mean_conditional_innovation_standard_deviation,conditional_innovation_standard_deviation_user_1,conditional_innovation_standard_deviation_user_2,conditional_innovation_standard_deviation_user_3,conditional_innovation_standard_deviation_user_4,control_total_s
301,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,22,0.0,162539312.0,0,0.35044047236442566,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.697565108537674,0.5166985988616943,0.8570533990859985,1.269350528717041,0.14715790748596191,3.0147195502649993e-05,2.9762008125544526e-05,3.060378730879165e-05,4.291775985620916e-05,1.7305226720054634e-05,0.0016539999999925687
301,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,23,0.0,173287936.0,0,0.36709165573120117,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6945414319634438,0.490472674369812,0.8218974471092224,1.3125205039978027,0.15327510237693787,3.184085016982863e-05,3.041525269509293e-05,3.570337139535695e-05,4.1112853068625554e-05,2.013192352023907e-05,0.0016539999999925687
301,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,24,0.0,155420432.0,0,0.3338351249694824,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7050031423568726,0.47256791591644287,0.792380690574646,1.4036104679107666,0.15145349502563477,3.4019999930023914e-05,3.064120392082259e-05,3.167363320244476e-05,5.149248681846075e-05,2.2272675778367557e-05,0.0016539999999925687
301,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,25,0.0,212056032.0,0,0.4161423444747925,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7259674966335297,0.5037739276885986,0.8889251947402954,1.37398362159729,0.13718724250793457,3.065704868276953e-05,2.7637475795927458e-05,2.9855193133698776e-05,4.382177576189861e-05,2.131375003955327e-05,0.0016539999999925687
301,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,26,0.0,204702048.0,0,0.38936278223991394,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7270628213882446,0.5518248677253723,0.8803327083587646,1.3293062448501587,0.14678746461868286,3.134139296889771e-05,3.0843795684631914e-05,2.9953938792459667e-05,4.334760160418227e-05,2.1220235794316977e-05,0.0016539999999925687
301,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,27,0.0,228286096.0,0,0.4298754334449768,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7185204587876797,0.5037945508956909,0.817646861076355,1.403888463973999,0.14875195920467377,3.1703454169473844e-05,2.6709458325058222e-05,3.0364541089511476e-05,4.754393012262881e-05,2.2195887140696868e-05,0.0016539999999925687
301,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,28,0.0,192166144.0,0,0.3684060871601105,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7505453377962112,0.5661118626594543,0.8355949521064758,1.454516053199768,0.14595848321914673,3.384503133929684e-05,2.82043001789134e-05,3.24991051456891e-05,5.3825933719053864e-05,2.085078631353099e-05,0.0016539999999925687
301,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,29,0.0,217755392.0,0,0.40769436955451965,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7434887662529945,0.5580592155456543,0.8175080418586731,1.4564487934112549,0.14193901419639587,3.270867091487162e-05,2.829071308951825e-05,3.508565714582801e-05,4.821270704269409e-05,1.9245606381446123e-05,0.0016539999999925687
301,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,30,0.0,206815824.0,0,0.3930260241031647,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6876598075032234,0.4345407783985138,0.8688877820968628,1.3010523319244385,0.1461583375930786,3.291394614279852e-05,2.6831412469618954e-05,3.7309462641132995e-05,4.731319859274663e-05,2.020171086769551e-05,0.0016539999999925687
301,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,31,0.0,183525488.0,0,0.38258424401283264,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6983713656663895,0.48938119411468506,0.9818663597106934,1.157395601272583,0.16484230756759644,3.2753566301835235e-05,2.470944673405029e-05,3.844606544589624e-05,4.754174005938694e-05,2.0317012968007475e-05,0.0016539999999925687
301,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,32,0.0,175685440.0,0,0.3607136607170105,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7034975662827492,0.49351438879966736,0.9367904663085938,1.2022976875305176,0.18138772249221802,3.192834583387594e-05,2.4410919650108553e-05,3.4166976547567174e-05,4.6809618652332574e-05,2.2325868485495448e-05,0.0016539999999925687
301,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,33,0.0,205294096.0,0,0.4023965001106262,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6769760474562645,0.4961453378200531,0.8062229156494141,1.2127231359481812,0.19281280040740967,3.218948950234335e-05,2.565348222560715e-05,3.335186920594424e-05,4.568502481561154e-05,2.4067581762210466e-05,0.0016539999999925687
301,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,34,0.0,182232192.0,0,0.37510913610458374,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7089610807597637,0.5554146766662598,0.8259434700012207,1.2930703163146973,0.16141586005687714,3.134920552838594e-05,2.4938262868090533e-05,2.7317326384945773e-05,4.874946898780763e-05,2.4391763872699812e-05,0.0016539999999925687
301,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,35,0.0,209168336.0,0,0.4128549098968506,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7081839479506016,0.5711809396743774,0.8410890698432922,1.2789164781570435,0.14154930412769318,3.2098750125442166e-05,2.5955519959097728e-05,2.6413050363771617e-05,5.253055496723391e-05,2.3495875211665407e-05,0.0016539999999925687
301,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,36,0.0,226846960.0,0,0.4345526695251465,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6618946716189384,0.5945390462875366,0.8135929107666016,1.068474531173706,0.17097219824790955,3.11638932544156e-05,2.479933391441591e-05,3.160963751724921e-05,4.5214732381282374e-05,2.3031869204714894e-05,0.0016539999999925687
301,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,37,0.0,220536560.0,0,0.41906240582466125,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6285663321614265,0.4912848472595215,0.8198922872543335,1.012690782546997,0.19039741158485413,3.276326424384024e-05,2.2558964701602235e-05,3.7821821024408564e-05,4.6640660002594814e-05,2.4031611246755347e-05,0.0016539999999925687
301,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,38,0.0,213568256.0,0,0.41838809847831726,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6312547512352467,0.3829166889190674,0.8293801546096802,1.1447608470916748,0.16796131432056427,3.267851479904493e-05,2.2426229406846687e-05,3.922112955478951e-05,4.676303797168657e-05,2.230366226285696e-05,0.0016539999999925687
301,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,39,0.0,199586816.0,0,0.4018232822418213,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6552905179560184,0.4550914168357849,0.8406577110290527,1.1913800239562988,0.13403292000293732,3.4199140827695373e-05,2.451009459036868e-05,3.789192487602122e-05,5.2678144129458815e-05,2.1716399714932777e-05,0.0016539999999925687
301,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,40,0.0,210015968.0,0,0.41287335753440857,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6564395576715469,0.520418643951416,0.746894121170044,1.223095417022705,0.1353500485420227,3.504439837342943e-05,2.594577381387353e-05,3.310226384201087e-05,5.719525506719947e-05,2.3934300770633854e-05,0.0016539999999925687
301,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,41,0.0,176735440.0,0,0.3594684898853302,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.690882995724678,0.5479758977890015,0.7532625198364258,1.3265128135681152,0.13578075170516968,3.1382221095554996e-05,2.171429878217168e-05,3.363662472111173e-05,4.765633275383152e-05,2.2521628125105053e-05,0.0016539999999925687
301,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,42,0.0,153368528.0,0,0.3201960027217865,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7294734865427017,0.5158931016921997,0.7823193073272705,1.476963758468628,0.14271777868270874,3.0886348213243764e-05,2.145795224350877e-05,3.1460487662116066e-05,4.895183155895211e-05,2.167512138839811e-05,0.0016539999999925687
301,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,43,0.0,186841776.0,0,0.37176671624183655,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7252719849348068,0.45515120029449463,0.8281259536743164,1.471031904220581,0.1467788815498352,3.529811328917276e-05,2.412845060462132e-05,3.455654587014578e-05,5.8947771321982145e-05,2.3559685359941795e-05,0.0016539999999925687
301,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,44,0.0,204733808.0,0,0.40796908736228943,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6811556480824947,0.4526658058166504,0.8593353033065796,1.264711618423462,0.14790986478328705,2.9352877390920185e-05,2.4976106942631304e-05,3.13427226501517e-05,3.6672903661383316e-05,2.4419776309514418e-05,0.0016539999999925687
301,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,45,0.0,172727008.0,0,0.3663385212421417,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.670517984777689,0.5236814022064209,0.7465081810951233,1.2538971900939941,0.1579851657152176,3.3600645565456944e-05,2.2987280317465775e-05,3.020986696355976e-05,5.7823701354209334e-05,2.3381733626592904e-05,0.0016539999999925687
301,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,46,0.0,144531552.0,0,0.32720449566841125,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.668251845985651,0.5112837553024292,0.7162571549415588,1.2786545753479004,0.16681189835071564,2.9221301247162046e-05,2.2720058041159064e-05,2.719252006500028e-05,4.4511925807455555e-05,2.2460701075033285e-05,0.0016539999999925687
301,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,47,0.0,158945648.0,0,0.34477680921554565,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6796752214431763,0.4718916714191437,0.8440350294113159,1.1955265998840332,0.20724758505821228,2.8774988550139824e-05,2.320766907359939e-05,2.733013388933614e-05,4.139406519243494e-05,2.316808604518883e-05,0.0016539999999925687
301,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,48,0.0,213211088.0,0,0.4165017008781433,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7233011908829212,0.44148826599121094,0.8681520223617554,1.3982570171356201,0.18530745804309845,3.054355465792469e-05,2.0603298253263347e-05,3.357292007422075e-05,4.677913602790795e-05,2.1218864276306704e-05,0.0016539999999925687
301,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,49,0.0,179394816.0,0,0.37474480271339417,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6705399863421917,0.3883702754974365,0.7804502844810486,1.3748557567596436,0.13848362863063812,2.8796252991014626e-05,1.9385339328437112e-05,3.294163980172016e-05,4.524395990301855e-05,1.7614072930882685e-05,0.0016539999999925687
301,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,50,0.0,181934432.0,0,0.3752385377883911,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6795998066663742,0.3842020332813263,0.8888404369354248,1.2693521976470947,0.176004558801651,3.1509071959590074e-05,2.498791945981793e-05,2.9315362553461455e-05,5.40104229003191e-05,1.772258292476181e-05,0.0016539999999925687
301,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,3,0.0,145568768.0,0,0.32686910033226013,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4825633019208908,1.1756079196929932,0.17390848696231842,0.46676474809646606,0.11397205293178558,2.6442663056513993e-05,4.266186442691833e-05,1.7195590771734715e-05,2.5697678211145103e-05,2.0215518816257827e-05,0.0015027583333449002
301,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,4,0.0,173675552.0,0,0.3641509711742401,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4679909646511078,1.173616886138916,0.15137267112731934,0.44148221611976624,0.10549208521842957,2.680550460354425e-05,4.3814998207380995e-05,1.6709131159586832e-05,2.5848168661468662e-05,2.084972038574051e-05,0.0015027583333449002
301,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,5,0.0,158019648.0,0,0.33629679679870605,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.45214326679706573,1.1970562934875488,0.14210668206214905,0.3691594898700714,0.10025060176849365,2.488578820702969e-05,3.8170495827216655e-05,1.5724026525276713e-05,2.4066257537924685e-05,2.158237293770071e-05,0.0015027583333449002
301,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,6,0.0,156392368.0,0,0.3271125257015228,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.46739532612264156,1.294169306755066,0.12190146744251251,0.3549824357032776,0.09852809458971024,2.9368862215051195e-05,5.345194585970603e-05,1.4222401659935713e-05,2.829796721925959e-05,2.1503134121303447e-05,0.0015027583333449002
301,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,7,0.0,166494272.0,0,0.34923040866851807,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4919969215989113,1.3956217765808105,0.12581492960453033,0.33231109380722046,0.1142398864030838,2.630495873745531e-05,3.97823350795079e-05,1.5154171705944464e-05,2.763699558272492e-05,2.2646332581643946e-05,0.0015027583333449002
301,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,8,0.0,151488992.0,0,0.3374547064304352,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.48221701197326183,1.3351380825042725,0.1611759215593338,0.32025760412216187,0.1122964397072792,2.7117780064145336e-05,4.1691408114274964e-05,1.6448586393380538e-05,2.6357267415733077e-05,2.3973858333192766e-05,0.0015027583333449002
301,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,9,0.0,149224544.0,0,0.33035263419151306,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5123566314578056,1.3122798204421997,0.16915741562843323,0.4731464684009552,0.0948428213596344,2.8224473680893425e-05,4.455593443708494e-05,1.7952757843886502e-05,2.9108243325026706e-05,2.128095911757555e-05,0.0015027583333449002
301,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,10,0.0,144058992.0,0,0.3245987296104431,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5341180246323347,1.3608940839767456,0.16051283478736877,0.5212033987045288,0.09386178106069565,2.8256546556804096e-05,4.283610178390518e-05,1.967398202395998e-05,2.883103115891572e-05,2.1685071260435507e-05,0.0015027583333449002
301,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,11,0.0,167578080.0,0,0.352125346660614,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4893149062991142,1.2757900953292847,0.1514073610305786,0.41372692584991455,0.11633524298667908,2.6787774004333187e-05,4.088514106115326e-05,1.985142080229707e-05,2.4725872208364308e-05,2.1688661945518106e-05,0.0015027583333449002
301,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,12,0.0,175178288.0,0,0.3637131452560425,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.47761983051896095,1.2811977863311768,0.1437462866306305,0.37278395891189575,0.11275129020214081,2.822786791512044e-05,4.559201988740824e-05,2.117230360454414e-05,2.6415666070533916e-05,1.9731482097995467e-05,0.0015027583333449002
301,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,13,0.0,162574832.0,0,0.34450334310531616,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5091169867664576,1.4409294128417969,0.16305899620056152,0.326177179813385,0.10630235821008682,2.6448008611623663e-05,4.203175558359362e-05,2.242590198875405e-05,2.301479435118381e-05,1.8319582522963174e-05,0.0015027583333449002
301,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,14,0.0,151090896.0,0,0.31225094199180603,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4945438988506794,1.3329689502716064,0.16422626376152039,0.3748834431171417,0.10609693825244904,2.6795201392815216e-05,4.640424594981596e-05,2.0302255506976508e-05,2.195958950323984e-05,1.8514714611228555e-05,0.0015027583333449002
301,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,15,0.0,156302784.0,0,0.3225478529930115,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.48937932774424553,1.322216272354126,0.151412695646286,0.38505083322525024,0.09883750975131989,2.6455863917362876e-05,4.156314389547333e-05,2.0215851691318676e-05,2.4845141524565406e-05,1.9199318558094092e-05,0.0015027583333449002
301,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,16,0.0,164110128.0,0,0.33905166387557983,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4969857670366764,1.35801100730896,0.12815913558006287,0.4031735062599182,0.09859941899776459,2.7469808173918864e-05,4.629785689758137e-05,2.097733158734627e-05,2.194070111727342e-05,2.0663343093474396e-05,0.0015027583333449002
301,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,17,0.0,143890080.0,0,0.32940158247947693,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.45460196025669575,1.1547693014144897,0.1217624619603157,0.45255494117736816,0.08932113647460938,2.5255707441829145e-05,3.557729723979719e-05,2.112149195454549e-05,2.23459010157967e-05,2.19781395571772e-05,0.0015027583333449002
301,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,18,0.0,158048736.0,0,0.3483114540576935,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4210193548351526,1.0722705125808716,0.13176092505455017,0.3857393264770508,0.09430665522813797,2.564138640082092e-05,3.857610499835573e-05,2.0068700905540027e-05,2.1198551621637307e-05,2.2722188077750616e-05,0.0015027583333449002
