root_seed,domain,scheme,trajectory_id,target_slot,prediction_nmse,actual_weighted_throughput_bps,joint_qos_outage,minimum_actual_sinr,maximum_constraint_violation,minimum_design_payload_bits,maximum_design_payload_bits,mean_design_payload_bits,design_payload_bits_user_1,design_payload_bits_user_2,design_payload_bits_user_3,design_payload_bits_user_4,mean_causal_channel_variation,causal_channel_variation_user_1,causal_channel_variation_user_2,causal_channel_variation_user_3,causal_channel_variation_user_4,mean_conditional_innovation_standard_deviation,conditional_innovation_standard_deviation_user_1,conditional_innovation_standard_deviation_user_2,conditional_innovation_standard_deviation_user_3,conditional_innovation_standard_deviation_user_4,control_total_s
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,20,0.4480527341365814,193864512.0,0,0.36371874809265137,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5771325454115868,0.43192678689956665,0.8987010717391968,0.786116361618042,0.19178596138954163,2.8910033051943174e-05,2.464298995619174e-05,3.8571215554839e-05,3.0084924219409004e-05,2.234100247733295e-05,0.0017912979166870475
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,21,0.3709232807159424,195768368.0,0,0.33858099579811096,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6292329877614975,0.413642555475235,0.9149320125579834,0.9841352701187134,0.20422211289405823,2.920399947470287e-05,2.5831230232142843e-05,3.520234167808667e-05,3.5450062568997964e-05,2.0332363419584e-05,0.0017912979166870475
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,22,0.4357811212539673,173547072.0,0,0.30101755261421204,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5721313320100307,0.40696781873703003,0.8065598607063293,0.9085407257080078,0.1664569228887558,2.8649272280745208e-05,2.1067449779366143e-05,3.804107109317556e-05,3.678442590171471e-05,1.8704142348724417e-05,0.0017912979166870475
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,23,0.41526299715042114,197663984.0,0,0.304592102766037,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5544943436980247,0.40659984946250916,0.7159003019332886,0.9328988194465637,0.16257840394973755,2.8522664706542855e-05,2.1450217900564894e-05,3.602455763029866e-05,3.726014983840287e-05,1.9355733456905e-05,0.0017912979166870475
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,24,0.439749151468277,180060272.0,0,0.3395195007324219,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5947581678628922,0.3722326159477234,0.8744838833808899,0.959947407245636,0.17236876487731934,2.874372421501903e-05,1.878886905615218e-05,4.170710963080637e-05,3.460245352471247e-05,1.987646464840509e-05,0.0017912979166870475
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,25,0.4029945731163025,178997696.0,0,0.27629154920578003,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5913697257637978,0.4198067784309387,0.9631766080856323,0.8094687461853027,0.17302677035331726,2.8171954454592196e-05,1.9875040379702114e-05,4.163814810453914e-05,3.104812640231103e-05,2.0126502931816503e-05,0.0017912979166870475
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,26,0.39068901538848877,185456112.0,0,0.3623957633972168,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5831951946020126,0.4427144527435303,0.959458589553833,0.7610863447189331,0.16952139139175415,2.877474571505445e-05,2.132726694981102e-05,4.061053186887875e-05,3.199964339728467e-05,2.116154064424336e-05,0.0017912979166870475
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,27,0.4166732728481293,208327968.0,0,0.39951425790786743,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5247532986104488,0.356323778629303,0.8394885063171387,0.7080568075180054,0.19514410197734833,2.980577346534119e-05,2.2887979866936803e-05,4.07505503972061e-05,3.379862027941272e-05,2.1785943317809142e-05,0.0017912979166870475
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,28,0.43966564536094666,181182752.0,0,0.34050777554512024,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5015923082828522,0.3417392373085022,0.7450560331344604,0.7150505781173706,0.20452338457107544,2.969026854771073e-05,2.6077128495671786e-05,3.886691411025822e-05,3.2710824598325416e-05,2.1106206986587495e-05,0.0017912979166870475
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,29,0.39123237133026123,201843824.0,0,0.3828958570957184,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.557101659476757,0.3614976406097412,0.8869889974594116,0.7981994152069092,0.1817205846309662,2.9461046779033495e-05,2.580968248366844e-05,3.8883896195329726e-05,3.2969699532259256e-05,2.018090890487656e-05,0.0017912979166870475
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,30,0.430080384016037,203446144.0,0,0.38143694400787354,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5507147088646889,0.3431110382080078,0.865267276763916,0.8080676198005676,0.18641290068626404,2.8760400255123386e-05,2.0286695871618576e-05,4.023595465696417e-05,3.4884418710134923e-05,1.9634531781775877e-05,0.0017912979166870475
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,31,0.44568973779678345,188163776.0,0,0.37269940972328186,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5181951746344566,0.338748037815094,0.7799328565597534,0.7764312028884888,0.17766860127449036,2.582653496574494e-05,1.7329055481241085e-05,3.4313630749238655e-05,3.007878149219323e-05,2.1584672140306793e-05,0.0017912979166870475
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,32,0.4617422819137573,188691104.0,0,0.283658504486084,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5450447574257851,0.3659750819206238,0.8085274696350098,0.8192406892776489,0.1864357888698578,2.529214179958217e-05,1.8709901269176044e-05,2.8162679882370867e-05,3.169901538058184e-05,2.2596970666199923e-05,0.0017912979166870475
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,33,0.4514036774635315,224815616.0,0,0.3991747200489044,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.589650958776474,0.4074283838272095,0.9067776203155518,0.8548576831817627,0.18954014778137207,2.904988832597155e-05,2.3497454094467685e-05,3.809893678408116e-05,3.3335578336846083e-05,2.1267584088491276e-05,0.0017912979166870475
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,34,0.377501904964447,201732384.0,0,0.2832705080509186,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5956640392541885,0.41630107164382935,0.98424232006073,0.8123908638954163,0.16972190141677856,2.787037510643131e-05,2.562671397754457e-05,3.8782087358413264e-05,2.947242683148943e-05,1.7600272258277982e-05,0.0017912979166870475
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,35,0.45097991824150085,185478112.0,0,0.369746595621109,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5332192853093147,0.3835616409778595,0.7955829501152039,0.7627494931221008,0.19098305702209473,2.9031145913904766e-05,2.2201735191629268e-05,4.310811709729023e-05,3.0028872060938738e-05,2.0785859305760823e-05,0.0017912979166870475
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,36,0.42851245403289795,200746752.0,0,0.3444134294986725,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5525563880801201,0.359485924243927,0.8047385811805725,0.848678469657898,0.19732257723808289,3.0934257665649056e-05,2.18044406210538e-05,4.483521843212657e-05,3.4680080716498196e-05,2.2417290892917663e-05,0.0017912979166870475
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,37,0.4107963442802429,199026576.0,0,0.32630273699760437,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5973856374621391,0.3831741511821747,0.8928632736206055,0.9357805252075195,0.17772459983825684,3.026378726644907e-05,2.0451645468710922e-05,4.0925893699750304e-05,4.0722345147514716e-05,1.8955264749820344e-05,0.0017912979166870475
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,38,0.39853933453559875,164046352.0,0,0.3356703221797943,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5767651274800301,0.3969494700431824,0.7304800748825073,1.000727653503418,0.17890331149101257,3.066231965931365e-05,2.3289461751119234e-05,3.879179712384939e-05,4.02204277634155e-05,2.0347591998870485e-05,0.0017912979166870475
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,39,0.40791377425193787,163313424.0,0,0.30126485228538513,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5530116111040115,0.3891143202781677,0.6850956082344055,0.9749307632446289,0.162905752658844,2.898864158851211e-05,2.1902618755120784e-05,3.483557884464972e-05,3.893709435942583e-05,2.027927439485211e-05,0.0017912979166870475
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,40,0.4425841271877289,155981072.0,0,0.3312547504901886,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5269841179251671,0.3850468695163727,0.7483771443367004,0.8120594024658203,0.1624530553817749,2.9026692573097534e-05,2.0032548491144553e-05,4.182045449852012e-05,3.476928759482689e-05,1.9484479707898572e-05,0.0017912979166870475
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,41,0.40451371669769287,186163408.0,0,0.3728506565093994,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5606522597372532,0.42851459980010986,0.7879832983016968,0.8623386025428772,0.16377253830432892,2.8101213047193596e-05,2.1973355615045875e-05,3.87327563657891e-05,3.245497282478027e-05,1.9243767383159138e-05,0.0017912979166870475
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,42,0.44630542397499084,184052880.0,0,0.34268930554389954,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5696973353624344,0.4489825963973999,0.7773874402046204,0.8993836045265198,0.1530357003211975,2.7241076622885885e-05,2.173091343138367e-05,3.93743539461866e-05,3.162295251968317e-05,1.62360865942901e-05,0.0017912979166870475
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,43,0.4184702932834625,204997552.0,0,0.38032931089401245,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5617596358060837,0.4245438277721405,0.8233782052993774,0.8273035883903503,0.17181292176246643,2.8664192086580442e-05,1.972410609596409e-05,4.2835581552935764e-05,3.3170719689223915e-05,1.8926361008198e-05,0.0017912979166870475
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,44,0.44897472858428955,233888688.0,0,0.42532381415367126,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5586472675204277,0.4248066544532776,0.9018312096595764,0.7357487082481384,0.17220249772071838,2.7961216801486444e-05,2.083810613839887e-05,4.3579704652074724e-05,3.0853363568894565e-05,1.6573692846577615e-05,0.0017912979166870475
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,45,0.39694610238075256,199410480.0,0,0.3898213803768158,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.533658929169178,0.3945581018924713,0.8980624675750732,0.6749075651168823,0.16710758209228516,2.7575812509894604e-05,1.931036968016997e-05,4.43134231318254e-05,3.065778946620412e-05,1.602166776137892e-05,0.0017912979166870475
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,46,0.4610269069671631,170908384.0,0,0.32308560609817505,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.519901692867279,0.4038117527961731,0.8130651116371155,0.6923247575759888,0.17040514945983887,2.6739040549728088e-05,1.880703348433599e-05,4.368243389762938e-05,2.882393164327368e-05,1.5642763173673302e-05,0.0017912979166870475
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,47,0.4801442623138428,216762800.0,0,0.3760455846786499,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5645291283726692,0.43418431282043457,0.850633978843689,0.8070425987243652,0.1662556231021881,3.1375424896396e-05,1.9300972780911252e-05,5.177505227038637e-05,3.40996848535724e-05,2.0325989680713974e-05,0.0017912979166870475
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,48,0.40470653772354126,207364480.0,0,0.36313164234161377,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6276945509016514,0.45456838607788086,0.9300953149795532,0.9465779066085815,0.1795365959405899,2.9847225050616544e-05,1.988285657716915e-05,4.552956306724809e-05,3.811941860476509e-05,1.5857061953283846e-05,0.0017912979166870475
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,49,0.42148223519325256,201932032.0,0,0.31531617045402527,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.57579056173563,0.4184134602546692,0.85564124584198,0.8501536846160889,0.1789538562297821,2.971471303681028e-05,1.986503593798261e-05,4.763383913086727e-05,3.3671931305434555e-05,1.7688045772956684e-05,0.0017912979166870475
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,50,0.4100635349750519,208967952.0,0,0.36983224749565125,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5441918149590492,0.3606397211551666,0.8580451011657715,0.7800482511520386,0.17803418636322021,2.9338528747757664e-05,1.934312422235962e-05,4.368591544334777e-05,3.35659715346992e-05,2.0759103790624067e-05,0.0017912979166870475
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,3,0.3517538607120514,145605728.0,0,0.2778838276863098,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5289607718586922,1.1475963592529297,0.15793254971504211,0.3207223415374756,0.4895918369293213,2.509303112674388e-05,3.4746994060697034e-05,2.1563359041465446e-05,1.974428232642822e-05,2.4317489078384824e-05,0.0016406124999927367
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,4,0.3416769206523895,182851040.0,0,0.32926905155181885,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5310720279812813,1.2185653448104858,0.1836242377758026,0.2747306227684021,0.44736790657043457,2.61578029494558e-05,4.065088432980701e-05,2.2411724785342813e-05,1.867676110123284e-05,2.289184158144053e-05,0.0016406124999927367
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,5,0.4506711959838867,142470384.0,1,0.1873244345188141,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5065641477704048,1.1242132186889648,0.16591507196426392,0.25024279952049255,0.48588550090789795,2.6438450731802732e-05,4.1273291571997106e-05,2.0398927517817356e-05,1.8875844034482725e-05,2.520573980291374e-05,0.0016406124999927367
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,6,0.4210221767425537,196792144.0,0,0.3639008104801178,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5513879396021366,1.2801578044891357,0.17273907363414764,0.2735292911529541,0.47912558913230896,2.7663718356052414e-05,4.547607750282623e-05,2.0489607777562924e-05,2.1649442714988254e-05,2.3039745428832248e-05,0.0016406124999927367
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,7,0.40525197982788086,153791200.0,0,0.23142728209495544,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.587408509105444,1.4053432941436768,0.18950293958187103,0.2922048568725586,0.46258294582366943,2.6323551992391003e-05,4.2608142393874004e-05,1.950348996615503e-05,2.1897038095630705e-05,2.1285537513904274e-05,0.0016406124999927367
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,8,0.42132046818733215,185783280.0,0,0.3492588698863983,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5714239031076431,1.3579661846160889,0.18680262565612793,0.28229251503944397,0.45863428711891174,2.4837957425916102e-05,3.790280607063323e-05,1.976322164409794e-05,2.1682346414308995e-05,2.000345557462424e-05,0.0016406124999927367
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,9,0.4008760452270508,172119024.0,0,0.2646901607513428,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5868703797459602,1.3793020248413086,0.1756909191608429,0.30813705921173096,0.4843515157699585,2.5809967610257445e-05,4.0845370676834136e-05,1.8605953300721012e-05,2.13678340514889e-05,2.2420712411985733e-05,0.0016406124999927367
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,10,0.3875804543495178,181662320.0,0,0.35645967721939087,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5457130894064903,1.206344723701477,0.1670455038547516,0.32323235273361206,0.4862297773361206,2.6041645469376817e-05,3.649379141279496e-05,1.794709351088386e-05,2.4162858608178794e-05,2.5562838345649652e-05,0.0016406124999927367
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,11,0.35906627774238586,210045280.0,0,0.3660668134689331,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5559331402182579,1.2687077522277832,0.16401204466819763,0.30541640520095825,0.48559635877609253,2.8874756480945507e-05,4.75680353702046e-05,1.9686713130795397e-05,2.6796338715939783e-05,2.144793870684225e-05,0.0016406124999927367
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,12,0.40882745385169983,186080288.0,0,0.35786575078964233,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5336910039186478,1.2737139463424683,0.143914133310318,0.28021439909935,0.43692153692245483,2.823250952133094e-05,4.565366907627322e-05,2.0820822101086378e-05,2.323695480299648e-05,2.3218592104967684e-05,0.0016406124999927367
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,13,0.39480775594711304,185186896.0,0,0.33601924777030945,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5244385004043579,1.2960518598556519,0.13622567057609558,0.27805864810943604,0.38741782307624817,2.62148223555414e-05,3.6934572563041e-05,2.0277646399335936e-05,2.4223067157436162e-05,2.3424003302352503e-05,0.0016406124999927367
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,14,0.3869328200817108,180751952.0,0,0.3426707088947296,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5778075009584427,1.3648183345794678,0.14065122604370117,0.3041307330131531,0.5016297101974487,2.8795845992135582e-05,4.073027957929298e-05,2.0935232896590605e-05,2.594003854028415e-05,2.7577832952374592e-05,0.0016406124999927367
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,15,0.4162146747112274,208614768.0,0,0.41350257396698,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5577593371272087,1.2686285972595215,0.16300198435783386,0.30627286434173584,0.49313390254974365,2.959102539534797e-05,4.341967360232957e-05,2.3107966626412235e-05,2.6027819330920465e-05,2.580864202172961e-05,0.0016406124999927367
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,16,0.4070201516151428,199468384.0,0,0.3657059967517853,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5470143929123878,1.2702082395553589,0.1869945228099823,0.328075110912323,0.4027796983718872,2.972753691210528e-05,4.783255644724704e-05,2.3383512598229572e-05,2.274327925988473e-05,2.495079934305977e-05,0.0016406124999927367
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,17,0.39588287472724915,149740144.0,0,0.24728941917419434,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5619862079620361,1.2956628799438477,0.15519025921821594,0.3456963300704956,0.4513953626155853,3.0937842439016094e-05,4.9009915528586134e-05,2.2731792341801338e-05,2.485577715560794e-05,2.7153884730068967e-05,0.0016406124999927367
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,18,0.3643045723438263,182161072.0,0,0.3401961326599121,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5980430990457535,1.4241082668304443,0.1378864347934723,0.33073773980140686,0.49943995475769043,3.027409275091486e-05,4.674908268498257e-05,2.2901278498466127e-05,2.3140193661674857e-05,2.830581615853589e-05,0.0016406124999927367
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,19,0.3803946375846863,195970064.0,0,0.32158613204956055,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5711120255291462,1.3593270778656006,0.15702857077121735,0.2865116000175476,0.48158085346221924,2.942568289654446e-05,4.632354466593824e-05,2.2534506570082158e-05,2.346245491935406e-05,2.5382225430803373e-05,0.0016406124999927367
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,20,0.40688708424568176,178658208.0,0,0.35582372546195984,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5414872020483017,1.2114284038543701,0.1596229374408722,0.27814725041389465,0.5167502164840698,2.7163526738149812e-05,4.331475793151185e-05,1.909583806991577e-05,2.0806051907129586e-05,2.5437459044042043e-05,0.0016406124999927367
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,21,0.42112067341804504,173709248.0,0,0.33804455399513245,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.561308566480875,1.2511595487594604,0.16476739943027496,0.3050305247306824,0.5242767930030823,2.4969520382001065e-05,3.7621739465976134e-05,1.580724710947834e-05,2.1743622710346244e-05,2.470547224220354e-05,0.0016406124999927367
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,22,0.4302433431148529,150149440.0,0,0.286196231842041,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5768180266022682,1.3454957008361816,0.17681720852851868,0.3156239986419678,0.4693351984024048,2.6720646928879432e-05,3.711065437528305e-05,2.04529678740073e-05,2.3554710423923098e-05,2.5764255042304285e-05,0.0016406124999927367
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,23,0.4090561270713806,184469856.0,0,0.35257086157798767,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5877106562256813,1.3586328029632568,0.17774489521980286,0.36041396856307983,0.4540509581565857,2.7840814709634287e-05,4.1730709199327976e-05,2.2375787011696957e-05,2.2466196242021397e-05,2.479056638549082e-05,0.0016406124999927367
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,24,0.4541856646537781,165737296.0,0,0.32963669300079346,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5397460795938969,1.1983956098556519,0.1769133061170578,0.37101590633392334,0.41265949606895447,2.8872201710328227e-05,4.579048618325032e-05,2.127715924871154e-05,2.4374548956984654e-05,2.404661245236639e-05,0.0016406124999927367
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,25,0.43115314841270447,183787904.0,0,0.30213502049446106,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5693247243762016,1.332891821861267,0.17173531651496887,0.3561389446258545,0.41653281450271606,2.8475669751060195e-05,4.541717498796061e-05,2.1553678379859775e-05,2.279449108755216e-05,2.413733454886824e-05,0.0016406124999927367
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,26,0.4044855535030365,183227824.0,0,0.34164300560951233,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6152794398367405,1.4508700370788574,0.1678287833929062,0.33911827206611633,0.503300666809082,2.7044143735110993e-05,4.043212902615778e-05,2.2507660105475225e-05,2.0087536540813744e-05,2.514924926799722e-05,0.0016406124999927367
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,27,0.39308008551597595,183469824.0,0,0.33719533681869507,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5896034240722656,1.3535454273223877,0.18399888277053833,0.2938604950904846,0.5270088911056519,2.6375189918326214e-05,3.6708592233480886e-05,2.289782241859939e-05,2.1325500711100176e-05,2.4568844310124405e-05,0.0016406124999927367
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,28,0.4091279208660126,182712416.0,0,0.3390108346939087,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5583275407552719,1.2507703304290771,0.18685582280158997,0.3126480281352997,0.48303598165512085,2.63899833043979e-05,3.8128953747218475e-05,2.1919922801316716e-05,2.1727730199927464e-05,2.378332646912895e-05,0.0016406124999927367
