root_seed,domain,scheme,trajectory_id,target_slot,prediction_nmse,actual_weighted_throughput_bps,joint_qos_outage,minimum_actual_sinr,maximum_constraint_violation,minimum_design_payload_bits,maximum_design_payload_bits,mean_design_payload_bits,design_payload_bits_user_1,design_payload_bits_user_2,design_payload_bits_user_3,design_payload_bits_user_4,mean_causal_channel_variation,causal_channel_variation_user_1,causal_channel_variation_user_2,causal_channel_variation_user_3,causal_channel_variation_user_4,control_total_s
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,25,0.395538330078125,159353312.0,0,0.3162832260131836,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.39285534620285034,0.35864585638046265,0.3541061282157898,0.34280461072921753,0.5158647894859314,0.0012782395833331368
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,26,0.345039039850235,164310016.0,0,0.33673059940338135,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.388714961707592,0.3245840072631836,0.3086262345314026,0.44709512591362,0.47455447912216187,0.0012782395833331368
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,27,0.41909515857696533,150916656.0,0,0.26793748140335083,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3722614571452141,0.2905395030975342,0.3197958469390869,0.436593234539032,0.44211724400520325,0.0012782395833331368
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,28,0.3401201069355011,168683744.0,0,0.3211139440536499,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.38026297092437744,0.3517198860645294,0.3906816840171814,0.35175421833992004,0.4268960952758789,0.0012782395833331368
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,29,0.34585270285606384,179074976.0,0,0.3693375289440155,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3776872456073761,0.3800218105316162,0.36357229948043823,0.3620773255825043,0.4050775468349457,0.0012782395833331368
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,30,0.40322428941726685,166383504.0,0,0.3402940630912781,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3379356786608696,0.28532925248146057,0.288594514131546,0.34876418113708496,0.42905476689338684,0.0012782395833331368
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,31,0.35323500633239746,197667984.0,0,0.3873130679130554,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.36798951029777527,0.33068913221359253,0.27770617604255676,0.3869675397872925,0.4765951931476593,0.0012782395833331368
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,32,0.3372240960597992,179339120.0,0,0.31208065152168274,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.37386927753686905,0.3493794798851013,0.2807847857475281,0.40842577815055847,0.45688706636428833,0.0012782395833331368
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,33,0.3299400806427002,186455536.0,0,0.32835522294044495,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.34439273923635483,0.29602622985839844,0.28053903579711914,0.3929038345813751,0.4081018567085266,0.0012782395833331368
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,34,0.352750688791275,189917600.0,0,0.3394879698753357,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.33564259111881256,0.30749231576919556,0.2896920442581177,0.3912316560745239,0.3541543483734131,0.0012782395833331368
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,35,0.3615655303001404,184992336.0,0,0.3146446645259857,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3463631048798561,0.319736123085022,0.3465298116207123,0.4016416072845459,0.3175448775291443,0.0012782395833331368
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,36,0.3053908050060272,216203216.0,0,0.36914658546447754,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.35889746248722076,0.3104032278060913,0.3465975224971771,0.4074605107307434,0.3711285889148712,0.0012782395833331368
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,37,0.32642921805381775,208059120.0,0,0.35908791422843933,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3353975936770439,0.2897214889526367,0.33785903453826904,0.3586990237236023,0.3553108274936676,0.0012782395833331368
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,38,0.3813776969909668,207471312.0,0,0.357958048582077,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3224119767546654,0.2968444228172302,0.32526952028274536,0.3685372471809387,0.2989967167377472,0.0012782395833331368
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,39,0.3386375606060028,195142544.0,0,0.347067654132843,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3583025634288788,0.3230918049812317,0.3307669162750244,0.42033326625823975,0.3590182662010193,0.0012782395833331368
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,40,0.3735387325286865,186400144.0,0,0.37470123171806335,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.36546725034713745,0.3131948709487915,0.4005884528160095,0.3869154453277588,0.36117023229599,0.0012782395833331368
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,41,0.36130478978157043,191042704.0,0,0.3518105447292328,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.35908035933971405,0.3166571855545044,0.4002153277397156,0.3465554118156433,0.3728935122489929,0.0012782395833331368
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,42,0.3353935778141022,202932688.0,0,0.3505956530570984,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.36346563696861267,0.33902043104171753,0.3354177474975586,0.3417928218841553,0.4376315474510193,0.0012782395833331368
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,43,0.3744708299636841,181252992.0,0,0.3350699245929718,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3470044657588005,0.2968868017196655,0.3136606812477112,0.3583529591560364,0.41911742091178894,0.0012782395833331368
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,44,0.3508234918117523,208628304.0,0,0.349848210811615,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3574478477239609,0.28325068950653076,0.370273232460022,0.38763928413391113,0.38862818479537964,0.0012782395833331368
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,45,0.40495195984840393,180039824.0,0,0.3547329008579254,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.36674169450998306,0.31459900736808777,0.39007848501205444,0.4042004942893982,0.35808879137039185,0.0012782395833331368
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,46,0.36097443103790283,157890576.0,0,0.3001771569252014,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.38172850757837296,0.3046782910823822,0.3899058699607849,0.4262629747390747,0.40606689453125,0.0012782395833331368
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,47,0.3256453275680542,191651072.0,0,0.3730913996696472,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.38934990018606186,0.2984412908554077,0.43043166399002075,0.412486732006073,0.41603991389274597,0.0012782395833331368
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,48,0.32795387506484985,205548976.0,0,0.36161381006240845,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.35431259870529175,0.269298255443573,0.43129831552505493,0.3791079521179199,0.33754587173461914,0.0012782395833331368
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,49,0.3824525773525238,194974432.0,0,0.3284032940864563,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.334896057844162,0.23602235317230225,0.3573756217956543,0.3839879631996155,0.3621982932090759,0.0012782395833331368
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,50,0.3518456220626831,161378416.0,0,0.26101717352867126,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.36069250851869583,0.2414206564426422,0.3133465051651001,0.38851940631866455,0.49948346614837646,0.0012782395833331368
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,3,0.24083781242370605,182960576.0,0,0.3627689480781555,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.24735306575894356,0.13133032619953156,0.22141966223716736,0.25454428791999817,0.38211798667907715,0.0014451833333168906
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,4,0.2384403795003891,191873648.0,0,0.3414980173110962,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2555391825735569,0.13694344460964203,0.2248152494430542,0.22697076201438904,0.43342727422714233,0.0014451833333168906
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,5,0.2334727942943573,199271264.0,0,0.34500283002853394,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2399548701941967,0.17468468844890594,0.20020094513893127,0.23972663283348083,0.34520721435546875,0.0014451833333168906
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,6,0.23360709846019745,189387328.0,0,0.34977275133132935,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.23418783023953438,0.18875500559806824,0.21161308884620667,0.23865623772144318,0.29772698879241943,0.0014451833333168906
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,7,0.26757141947746277,212445904.0,0,0.4053518772125244,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.23745239526033401,0.15495005249977112,0.21330305933952332,0.21287694573402405,0.3686795234680176,0.0014451833333168906
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,8,0.2426060289144516,205557504.0,0,0.354051411151886,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.25184137374162674,0.14007171988487244,0.24279698729515076,0.24367812275886536,0.3808186650276184,0.0014451833333168906
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,9,0.22694064676761627,213759872.0,0,0.3762286305427551,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2544201947748661,0.16762831807136536,0.23809486627578735,0.24510543048381805,0.36685216426849365,0.0014451833333168906
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,10,0.2309741973876953,178244432.0,0,0.34082743525505066,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.23470068722963333,0.16943185031414032,0.20824415981769562,0.21593233942985535,0.34519439935684204,0.0014451833333168906
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,11,0.23386181890964508,204549392.0,0,0.3511282205581665,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.22822950407862663,0.13927140831947327,0.20982953906059265,0.23160676658153534,0.3322103023529053,0.0014451833333168906
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,12,0.24237263202667236,193806224.0,0,0.2989618182182312,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2313748523592949,0.14814025163650513,0.1993652880191803,0.24454307556152344,0.3334507942199707,0.0014451833333168906
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,13,0.2263280600309372,182728928.0,0,0.3725380003452301,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.23969905450940132,0.15020567178726196,0.21677164733409882,0.24358102679252625,0.34823787212371826,0.0014451833333168906
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,14,0.2493600845336914,176908048.0,0,0.3563172221183777,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.23737966269254684,0.14477358758449554,0.19816599786281586,0.23375752568244934,0.37282153964042664,0.0014451833333168906
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,15,0.2846856713294983,176836000.0,0,0.35231831669807434,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.23799874633550644,0.16815829277038574,0.17364954948425293,0.24333134293556213,0.36685580015182495,0.0014451833333168906
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,16,0.24677839875221252,205934128.0,0,0.37601131200790405,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.26872718334198,0.17932501435279846,0.189415842294693,0.2753923535346985,0.43077552318573,0.0014451833333168906
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,17,0.21474187076091766,204282560.0,0,0.36672475934028625,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2699776068329811,0.1872284710407257,0.16649660468101501,0.27429452538490295,0.45189082622528076,0.0014451833333168906
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,18,0.22150149941444397,192686176.0,0,0.37688496708869934,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2323472686111927,0.1641390472650528,0.15374284982681274,0.2532263994216919,0.3582807779312134,0.0014451833333168906
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,19,0.2226165384054184,207486416.0,0,0.38619187474250793,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.21577973291277885,0.1306149810552597,0.1717957705259323,0.2499641329050064,0.310744047164917,0.0014451833333168906
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,20,0.26514407992362976,204008608.0,0,0.3992190659046173,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.22203369438648224,0.12163086235523224,0.17641955614089966,0.23688028752803802,0.35320407152175903,0.0014451833333168906
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,21,0.26316848397254944,206285744.0,0,0.3809983432292938,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2444971688091755,0.12499083578586578,0.20308807492256165,0.2626773715019226,0.38723239302635193,0.0014451833333168906
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,22,0.2074953019618988,197013120.0,0,0.3881688714027405,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2634942829608917,0.14535227417945862,0.22755220532417297,0.2858712673187256,0.3952013850212097,0.0014451833333168906
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,23,0.24187009036540985,194751312.0,0,0.38582202792167664,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.23299548029899597,0.14114949107170105,0.18687111139297485,0.2510084807872772,0.35295283794403076,0.0014451833333168906
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,24,0.23027972877025604,181621488.0,0,0.36171379685401917,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.22163401916623116,0.14306923747062683,0.18410645425319672,0.23407506942749023,0.32528531551361084,0.0014451833333168906
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,25,0.2558489143848419,176819712.0,0,0.35475367307662964,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.23363111540675163,0.15824532508850098,0.21203936636447906,0.24129751324653625,0.32294225692749023,0.0014451833333168906
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,26,0.26224157214164734,181858960.0,0,0.3340862989425659,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.23792362213134766,0.15795019268989563,0.20852896571159363,0.2599750757217407,0.32524025440216064,0.0014451833333168906
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,27,0.26310667395591736,198570800.0,0,0.33581385016441345,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.25521016865968704,0.155755415558815,0.22179602086544037,0.2722502648830414,0.3710389733314514,0.0014451833333168906
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,28,0.26081669330596924,200426832.0,0,0.34731221199035645,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2625202648341656,0.15164397656917572,0.26432543992996216,0.26682043075561523,0.3672912120819092,0.0014451833333168906
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,29,0.24221116304397583,182449696.0,0,0.3734811544418335,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.259683333337307,0.156187504529953,0.2612067759037018,0.2819367051124573,0.33940234780311584,0.0014451833333168906
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,30,0.27304190397262573,198954240.0,0,0.3515002131462097,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.24889205396175385,0.1350504755973816,0.22145593166351318,0.2811339497566223,0.3579278588294983,0.0014451833333168906
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,31,0.2557106018066406,182498240.0,0,0.3259352445602417,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2575233057141304,0.15097978711128235,0.21086937189102173,0.28620439767837524,0.3820396661758423,0.0014451833333168906
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,32,0.25658106803894043,172143728.0,0,0.3408648669719696,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2610817477107048,0.170419842004776,0.1839788854122162,0.31128180027008057,0.37864646315574646,0.0014451833333168906
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,33,0.27834343910217285,185990864.0,0,0.3618123531341553,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2563973218202591,0.14325666427612305,0.16364026069641113,0.2964533567428589,0.4222390055656433,0.0014451833333168906
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,34,0.290660560131073,195242960.0,0,0.38468754291534424,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.27394191920757294,0.14582459628582,0.20974238216876984,0.2662278711795807,0.4739728271961212,0.0014451833333168906
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,35,0.23559452593326569,199054560.0,0,0.3638632893562317,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.29220985621213913,0.1655445098876953,0.24221274256706238,0.2688930034637451,0.4921891689300537,0.0014451833333168906
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,36,0.26289716362953186,190451632.0,0,0.34605464339256287,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.26859717071056366,0.1571720540523529,0.20254531502723694,0.2571309208869934,0.4575403928756714,0.0014451833333168906
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,37,0.2620380222797394,191769072.0,0,0.37138351798057556,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.24785726517438889,0.1479647159576416,0.20385587215423584,0.2599247992038727,0.3796836733818054,0.0014451833333168906
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,38,0.26497840881347656,212945312.0,0,0.38751161098480225,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2592912130057812,0.1531917154788971,0.22296752035617828,0.26815348863601685,0.39285212755203247,0.0014451833333168906
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,39,0.2569655776023865,194678160.0,0,0.34168389439582825,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.25868499279022217,0.15704533457756042,0.19309216737747192,0.28424569964408875,0.4003567695617676,0.0014451833333168906
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,40,0.2362900674343109,206644272.0,0,0.38988196849823,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.25718560069799423,0.15862752497196198,0.206596240401268,0.2987123727798462,0.36480626463890076,0.0014451833333168906
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,41,0.24037106335163116,205204288.0,0,0.39112597703933716,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.24445134587585926,0.12379918247461319,0.2270970642566681,0.28345057368278503,0.3434585630893707,0.0014451833333168906
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,42,0.23397663235664368,200921472.0,0,0.3666125237941742,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.23509957641363144,0.11920125782489777,0.21901090443134308,0.2713979184627533,0.3307882249355316,0.0014451833333168906
