root_seed,domain,scheme,trajectory_id,target_slot,prediction_nmse,actual_weighted_throughput_bps,joint_qos_outage,minimum_actual_sinr,maximum_constraint_violation,minimum_design_payload_bits,maximum_design_payload_bits,mean_design_payload_bits,design_payload_bits_user_1,design_payload_bits_user_2,design_payload_bits_user_3,design_payload_bits_user_4,mean_causal_channel_variation,causal_channel_variation_user_1,causal_channel_variation_user_2,causal_channel_variation_user_3,causal_channel_variation_user_4,control_total_s
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,16,0.2400793880224228,265427984.0,0,0.45258113741874695,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.34806910529732704,0.9748836755752563,0.182912677526474,0.10573792457580566,0.12874214351177216,0.0017719458333355458
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,17,0.24117951095104218,261511200.0,0,0.40244054794311523,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3544583674520254,1.0088608264923096,0.17276738584041595,0.10600835829973221,0.13019689917564392,0.0017719458333355458
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,18,0.23569397628307343,262388224.0,0,0.47951433062553406,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.37119975686073303,1.0425000190734863,0.17812705039978027,0.12266223132610321,0.14150972664356232,0.0017719458333355458
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,19,0.24788740277290344,262722448.0,0,0.45950400829315186,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3727748207747936,1.0832096338272095,0.15766598284244537,0.12260220944881439,0.12762145698070526,0.0017719458333355458
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,20,0.27144572138786316,254616560.0,0,0.4538075029850006,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3652175795286894,1.04886794090271,0.14592021703720093,0.12174057215452194,0.1443415880203247,0.0017719458333355458
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,21,0.2936190068721771,255597232.0,0,0.4511493146419525,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.35552749037742615,0.9953471422195435,0.1566758155822754,0.12809301912784576,0.14199398458003998,0.0017719458333355458
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,22,0.28355565667152405,245850096.0,0,0.41399189829826355,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3538610450923443,0.991277813911438,0.16663160920143127,0.12383149564266205,0.13370326161384583,0.0017719458333355458
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,23,0.2475898414850235,243651664.0,0,0.4402943253517151,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3963386081159115,1.0912532806396484,0.17647534608840942,0.13169939815998077,0.1859264075756073,0.0017719458333355458
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,24,0.26301681995391846,240695760.0,0,0.4402332901954651,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3850274197757244,1.036466360092163,0.19089201092720032,0.12207596004009247,0.19067534804344177,0.0017719458333355458
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,25,0.28317564725875854,225994560.0,0,0.4108026921749115,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.35351813957095146,0.9049698710441589,0.21728330850601196,0.12259037792682648,0.16922900080680847,0.0017719458333355458
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,26,0.26135578751564026,224951776.0,0,0.40973541140556335,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3801899515092373,1.0045242309570312,0.2178887128829956,0.12566028535366058,0.17268657684326172,0.0017719458333355458
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,27,0.23375652730464935,240659984.0,0,0.4339066445827484,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.38488150388002396,1.0618889331817627,0.19523175060749054,0.13371819257736206,0.14868713915348053,0.0017719458333355458
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,28,0.24049896001815796,245431216.0,0,0.4305524230003357,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3426622524857521,0.9037325382232666,0.19012299180030823,0.13814431428909302,0.13864916563034058,0.0017719458333355458
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,29,0.27973753213882446,244597424.0,0,0.41351979970932007,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.33080797269940376,0.8553370237350464,0.19498726725578308,0.12702001631259918,0.1458875834941864,0.0017719458333355458
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,30,0.2733107805252075,252983280.0,0,0.4437016546726227,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3798612877726555,1.040818452835083,0.1955137848854065,0.13050124049186707,0.15261167287826538,0.0017719458333355458
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,31,0.27198415994644165,239885280.0,0,0.4082137644290924,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3993421755731106,1.0897507667541504,0.22757984697818756,0.13227535784244537,0.147762730717659,0.0017719458333355458
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,32,0.25965815782546997,250915648.0,0,0.46563225984573364,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.38739508017897606,1.0525178909301758,0.2293664664030075,0.13005614280700684,0.1376398205757141,0.0017719458333355458
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,33,0.256784051656723,263328128.0,0,0.4723382890224457,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3962279036641121,1.0866608619689941,0.20943796634674072,0.12438231706619263,0.16443046927452087,0.0017719458333355458
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,34,0.2645082175731659,249042640.0,0,0.4512139856815338,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3779565319418907,1.0117683410644531,0.20709970593452454,0.1200946718454361,0.1728634089231491,0.0017719458333355458
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,35,0.282191663980484,249549136.0,0,0.4303472340106964,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3653974421322346,0.9701985120773315,0.19343003630638123,0.1227298229932785,0.17523139715194702,0.0017719458333355458
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,36,0.26981696486473083,253572496.0,0,0.46316033601760864,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4144953489303589,1.147078037261963,0.19924640655517578,0.12548506259918213,0.18617188930511475,0.0017719458333355458
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,37,0.2438490241765976,259774944.0,0,0.4629726707935333,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4272495936602354,1.210301399230957,0.18248344957828522,0.12297340482473373,0.19324012100696564,0.0017719458333355458
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,38,0.23710575699806213,253494816.0,0,0.4576951563358307,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3810779508203268,1.0503273010253906,0.17892955243587494,0.11729704588651657,0.17775790393352509,0.0017719458333355458
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,39,0.24794787168502808,244575056.0,0,0.38604360818862915,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3399440385401249,0.9158390760421753,0.17702779173851013,0.12466473877429962,0.14224454760551453,0.0017719458333355458
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,40,0.2413046509027481,246665888.0,0,0.4473666548728943,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.37478214129805565,1.0598690509796143,0.18062546849250793,0.12108686566352844,0.13754718005657196,0.0017719458333355458
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,41,0.25905346870422363,248082912.0,0,0.41910240054130554,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.40616295486688614,1.191676378250122,0.1728980541229248,0.11080171167850494,0.14927567541599274,0.0017719458333355458
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,42,0.24708694219589233,253046464.0,0,0.45041805505752563,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3924403637647629,1.1406354904174805,0.17348361015319824,0.11425957083702087,0.14138278365135193,0.0017719458333355458
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,43,0.25800538063049316,263771888.0,0,0.4239014983177185,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.38657601550221443,1.0990064144134521,0.18932750821113586,0.10976217687129974,0.14820796251296997,0.0017719458333355458
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,44,0.22260376811027527,260942448.0,0,0.4656379520893097,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3856995850801468,1.0851778984069824,0.166684091091156,0.11584419012069702,0.1750921607017517,0.0017719458333355458
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,45,0.23274828493595123,269591616.0,0,0.4831909239292145,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3849857710301876,1.089739203453064,0.17950227856636047,0.11683639883995056,0.15386520326137543,0.0017719458333355458
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,46,0.24668879806995392,255988624.0,0,0.47346585988998413,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.35592382214963436,0.9862320423126221,0.17949692904949188,0.12029000371694565,0.13767631351947784,0.0017719458333355458
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,47,0.24343405663967133,272941472.0,0,0.4669964909553528,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3538050912320614,0.9663491249084473,0.16618818044662476,0.13260379433631897,0.15007926523685455,0.0017719458333355458
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,48,0.2485475242137909,275502304.0,0,0.4957176744937897,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3465854413807392,0.9567960500717163,0.1670616716146469,0.12042960524559021,0.14205443859100342,0.0017719458333355458
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,49,0.2351522147655487,261217360.0,0,0.46823903918266296,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3384086098521948,0.9626938104629517,0.1587798297405243,0.10920124500989914,0.12295955419540405,0.0017719458333355458
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,50,0.24893319606781006,267628432.0,0,0.47658076882362366,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3452473506331444,0.9596240520477295,0.18811136484146118,0.10608130693435669,0.12717267870903015,0.0017719458333355458
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,3,0.3706304430961609,164974048.0,0,0.30370032787323,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6402660086750984,0.5466747879981995,0.7006190419197083,0.9142440557479858,0.3995261490345001,0.0013597812499786717
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,4,0.423189640045166,132441352.0,0,0.27389633655548096,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6889234110713005,0.5322309732437134,0.8651080131530762,0.891633152961731,0.4667215049266815,0.0013597812499786717
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,5,0.38722896575927734,152197136.0,0,0.2966177761554718,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6928632110357285,0.5182463526725769,0.8932327032089233,0.7555869817733765,0.6043868064880371,0.0013597812499786717
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,6,0.40457531809806824,163163536.0,0,0.304191917181015,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6802374124526978,0.4975787401199341,0.8138617277145386,0.7042369842529297,0.7052721977233887,0.0013597812499786717
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,7,0.388774037361145,149524880.0,0,0.31963050365448,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6961359679698944,0.5304418802261353,0.783505916595459,0.7606205940246582,0.7099754810333252,0.0013597812499786717
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,8,0.3530319035053253,179014768.0,0,0.3308993875980377,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.725578710436821,0.5475210547447205,0.8312743306159973,0.8474565148353577,0.6760629415512085,0.0013597812499786717
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,9,0.4297257661819458,156699184.0,0,0.322953462600708,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6790764629840851,0.5269448757171631,0.7889612913131714,0.8246549367904663,0.5757447481155396,0.0013597812499786717
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,10,0.393218457698822,173183824.0,0,0.3391602039337158,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6680906862020493,0.5557396411895752,0.7354810833930969,0.8411728143692017,0.5399692058563232,0.0013597812499786717
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,11,0.3805111348628998,153323536.0,0,0.24056334793567657,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6785970330238342,0.5182884335517883,0.7714059352874756,0.80324387550354,0.621449887752533,0.0013597812499786717
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,12,0.39799779653549194,174511216.0,0,0.32424846291542053,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.684705525636673,0.4885427951812744,0.7908821105957031,0.8304500579833984,0.6289471387863159,0.0013597812499786717
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,13,0.35963183641433716,170041552.0,0,0.3037334084510803,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6898352354764938,0.50971919298172,0.799286961555481,0.9449034929275513,0.5054312944412231,0.0013597812499786717
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,14,0.37537652254104614,167647104.0,0,0.33157989382743835,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6570215448737144,0.5213404893875122,0.7725650668144226,0.8459450006484985,0.48823562264442444,0.0013597812499786717
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,15,0.36507099866867065,193357872.0,0,0.37639757990837097,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.642386794090271,0.5227711796760559,0.783662736415863,0.7253730297088623,0.5377402305603027,0.0013597812499786717
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,16,0.4209381639957428,160516704.0,0,0.3150520324707031,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6412690132856369,0.4592868685722351,0.7876312136650085,0.8572565913200378,0.4609013795852661,0.0013597812499786717
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,17,0.3893183767795563,156719456.0,0,0.2974863648414612,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6745924353599548,0.4781380295753479,0.7701023817062378,0.9231100082397461,0.5270193219184875,0.0013597812499786717
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,18,0.39142587780952454,178691840.0,0,0.3578207790851593,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6975271850824356,0.4890136122703552,0.8095434904098511,0.9132614135742188,0.5782902240753174,0.0013597812499786717
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,19,0.39062556624412537,165136688.0,0,0.2679596543312073,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6699299812316895,0.4975663423538208,0.7471626400947571,0.8501105308532715,0.5848804116249084,0.0013597812499786717
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,20,0.3608720898628235,162906960.0,0,0.31319358944892883,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6927672624588013,0.5342040061950684,0.7388182878494263,0.8899109363555908,0.6081358194351196,0.0013597812499786717
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,21,0.3920055329799652,146849232.0,0,0.24028387665748596,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6977206766605377,0.5928893089294434,0.721500039100647,0.9502037763595581,0.5262895822525024,0.0013597812499786717
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,22,0.349453330039978,194140384.0,0,0.38448986411094666,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6862284243106842,0.5731732249259949,0.7178937792778015,0.8776724338531494,0.576174259185791,0.0013597812499786717
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,23,0.3538612723350525,168850848.0,0,0.34466618299484253,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6506615430116653,0.4867079257965088,0.7761446833610535,0.7736231088638306,0.5661704540252686,0.0013597812499786717
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,24,0.37582921981811523,179736496.0,0,0.3022223114967346,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6019520312547684,0.4471698999404907,0.6919505596160889,0.782433271408081,0.48625439405441284,0.0013597812499786717
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,25,0.3768821358680725,194519312.0,0,0.38042235374450684,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.630940206348896,0.444745808839798,0.7172806859016418,0.8708334565162659,0.4909008741378784,0.0013597812499786717
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,26,0.37923184037208557,164660912.0,0,0.3028732240200043,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6613710820674896,0.5757189989089966,0.7126076817512512,0.8436724543571472,0.5134851932525635,0.0013597812499786717
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,27,0.38494542241096497,143367872.0,0,0.28812500834465027,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6805924773216248,0.6350765228271484,0.6982143521308899,0.7960073947906494,0.5930716395378113,0.0013597812499786717
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,28,0.35450175404548645,155539616.0,0,0.28650155663490295,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6493851393461227,0.6063722372055054,0.6678454875946045,0.7689148187637329,0.5544080138206482,0.0013597812499786717
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,29,0.43173572421073914,156166336.0,0,0.319103866815567,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6084029525518417,0.5883763432502747,0.6075133681297302,0.773661196231842,0.46406090259552,0.0013597812499786717
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,30,0.4232821464538574,146494304.0,0,0.2896095812320709,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6734243631362915,0.5410858392715454,0.6332148313522339,0.9147013425827026,0.6046954393386841,0.0013597812499786717
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,31,0.38071635365486145,180723664.0,0,0.33469921350479126,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7152362763881683,0.5327517986297607,0.6322454214096069,0.9860092401504517,0.709938645362854,0.0013597812499786717
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,32,0.35430511832237244,189296832.0,0,0.2938065230846405,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6893030554056168,0.5487886071205139,0.6609054207801819,0.9515082240104675,0.5960099697113037,0.0013597812499786717
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,33,0.44741201400756836,164981408.0,0,0.27462172508239746,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6570072770118713,0.5315167903900146,0.625686526298523,0.9250001311302185,0.5458256602287292,0.0013597812499786717
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,34,0.3872119188308716,172001408.0,0,0.2918859124183655,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7183861583471298,0.5686637759208679,0.7915318012237549,0.9234985709190369,0.5898504853248596,0.0013597812499786717
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,35,0.4058241546154022,122831064.0,0,0.26011189818382263,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7332592606544495,0.5976096391677856,0.8194807767868042,1.0004736185073853,0.5154730081558228,0.0013597812499786717
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,36,0.35998621582984924,154735232.0,0,0.33551305532455444,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6901936531066895,0.5835360288619995,0.7051631212234497,0.968549370765686,0.5035260915756226,0.0013597812499786717
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,37,0.35406553745269775,170751936.0,0,0.3204934000968933,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7144280821084976,0.5818274021148682,0.7719898223876953,0.9643129110336304,0.5395821928977966,0.0013597812499786717
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,38,0.3977760374546051,159932496.0,0,0.2802999019622803,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6669846177101135,0.5761687755584717,0.7383736968040466,0.8814367055892944,0.47195929288864136,0.0013597812499786717
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,39,0.3265555799007416,160455968.0,0,0.3010481894016266,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6547155678272247,0.6046069860458374,0.7808268666267395,0.7598255276679993,0.47360289096832275,0.0013597812499786717
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,40,0.36188969016075134,174022704.0,0,0.2869899868965149,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6535294055938721,0.5804884433746338,0.7858176231384277,0.7890503406524658,0.45876121520996094,0.0013597812499786717
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,41,0.3937700092792511,150759392.0,0,0.3122495114803314,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5902711153030396,0.48526883125305176,0.7131969928741455,0.7521532773971558,0.4104653596878052,0.0013597812499786717
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,42,0.3601672351360321,159251072.0,0,0.3075800836086273,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6227355152368546,0.4786011278629303,0.7630373239517212,0.7928624153137207,0.456441193819046,0.0013597812499786717
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,43,0.36191272735595703,179334960.0,0,0.3238856792449951,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6623008549213409,0.5402333736419678,0.6773325204849243,0.9267431497573853,0.5048943758010864,0.0013597812499786717
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,44,0.395097017288208,177202832.0,0,0.3164858818054199,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6413223743438721,0.5704604387283325,0.6196669936180115,0.881710946559906,0.4934511184692383,0.0013597812499786717
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,45,0.40224844217300415,160011248.0,0,0.3236091434955597,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6707257479429245,0.5759286880493164,0.7476186752319336,0.867984414100647,0.491371214389801,0.0013597812499786717
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,46,0.40110692381858826,168068272.0,0,0.25435903668403625,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7025398463010788,0.4898878335952759,0.900259256362915,0.9198911190032959,0.5001211762428284,0.0013597812499786717
