root_seed,domain,scheme,trajectory_id,target_slot,prediction_nmse,actual_weighted_throughput_bps,joint_qos_outage,minimum_actual_sinr,maximum_constraint_violation,minimum_design_payload_bits,maximum_design_payload_bits,mean_design_payload_bits,design_payload_bits_user_1,design_payload_bits_user_2,design_payload_bits_user_3,design_payload_bits_user_4,mean_causal_channel_variation,causal_channel_variation_user_1,causal_channel_variation_user_2,causal_channel_variation_user_3,causal_channel_variation_user_4,control_total_s
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,25,0.7184149026870728,143467600.0,0,0.2690722346305847,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7259674966335297,0.5037739276885986,0.8889251947402954,1.37398362159729,0.13718724250793457,0.0015488041666837187
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,26,0.7541269063949585,172044832.0,0,0.24760423600673676,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7270628213882446,0.5518248677253723,0.8803327083587646,1.3293062448501587,0.14678746461868286,0.0015488041666837187
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,27,0.7797947525978088,152101680.0,0,0.31170201301574707,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7185204587876797,0.5037945508956909,0.817646861076355,1.403888463973999,0.14875195920467377,0.0015488041666837187
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,28,0.7214611768722534,130483368.0,0,0.26036086678504944,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7505453377962112,0.5661118626594543,0.8355949521064758,1.454516053199768,0.14595848321914673,0.0015488041666837187
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,29,0.6456688046455383,149945648.0,0,0.25958728790283203,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7434887662529945,0.5580592155456543,0.8175080418586731,1.4564487934112549,0.14193901419639587,0.0015488041666837187
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,30,0.7603071331977844,144448560.0,1,0.21744443476200104,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6876598075032234,0.4345407783985138,0.8688877820968628,1.3010523319244385,0.1461583375930786,0.0015488041666837187
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,31,0.7010419368743896,147720400.0,0,0.3041316270828247,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6983713656663895,0.48938119411468506,0.9818663597106934,1.157395601272583,0.16484230756759644,0.0015488041666837187
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,32,0.755821943283081,161032576.0,0,0.31421610713005066,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7034975662827492,0.49351438879966736,0.9367904663085938,1.2022976875305176,0.18138772249221802,0.0015488041666837187
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,33,0.7532937526702881,154549728.0,0,0.3025962710380554,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6769760474562645,0.4961453378200531,0.8062229156494141,1.2127231359481812,0.19281280040740967,0.0015488041666837187
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,34,0.7126270532608032,141297152.0,0,0.3015266954898834,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7089610807597637,0.5554146766662598,0.8259434700012207,1.2930703163146973,0.16141586005687714,0.0015488041666837187
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,35,0.6416780948638916,130188088.0,0,0.2769864797592163,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7081839479506016,0.5711809396743774,0.8410890698432922,1.2789164781570435,0.14154930412769318,0.0015488041666837187
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,36,0.6755164861679077,160968224.0,0,0.2836129069328308,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6618946716189384,0.5945390462875366,0.8135929107666016,1.068474531173706,0.17097219824790955,0.0015488041666837187
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,37,0.6698770523071289,163092256.0,0,0.3056851327419281,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6285663321614265,0.4912848472595215,0.8198922872543335,1.012690782546997,0.19039741158485413,0.0015488041666837187
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,38,0.6960594058036804,161308704.0,1,0.19061149656772614,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6312547512352467,0.3829166889190674,0.8293801546096802,1.1447608470916748,0.16796131432056427,0.0015488041666837187
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,39,0.6933825016021729,183536320.0,0,0.3577113747596741,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6552905179560184,0.4550914168357849,0.8406577110290527,1.1913800239562988,0.13403292000293732,0.0015488041666837187
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,40,0.7764853835105896,122383288.0,1,0.16348162293434143,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6564395576715469,0.520418643951416,0.746894121170044,1.223095417022705,0.1353500485420227,0.0015488041666837187
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,41,0.7383285164833069,173323104.0,0,0.30087849497795105,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.690882995724678,0.5479758977890015,0.7532625198364258,1.3265128135681152,0.13578075170516968,0.0015488041666837187
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,42,0.7698484063148499,157721456.0,0,0.2790568172931671,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7294734865427017,0.5158931016921997,0.7823193073272705,1.476963758468628,0.14271777868270874,0.0015488041666837187
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,43,0.659747302532196,176026064.0,0,0.2934853434562683,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7252719849348068,0.45515120029449463,0.8281259536743164,1.471031904220581,0.1467788815498352,0.0015488041666837187
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,44,0.7771444320678711,156873264.0,0,0.33160555362701416,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6811556480824947,0.4526658058166504,0.8593353033065796,1.264711618423462,0.14790986478328705,0.0015488041666837187
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,45,0.6831300258636475,149563936.0,0,0.2491883635520935,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.670517984777689,0.5236814022064209,0.7465081810951233,1.2538971900939941,0.1579851657152176,0.0015488041666837187
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,46,0.7860980033874512,159656656.0,0,0.3079022765159607,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.668251845985651,0.5112837553024292,0.7162571549415588,1.2786545753479004,0.16681189835071564,0.0015488041666837187
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,47,0.7238835692405701,143116448.0,1,0.214641734957695,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6796752214431763,0.4718916714191437,0.8440350294113159,1.1955265998840332,0.20724758505821228,0.0015488041666837187
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,48,0.6892020106315613,126480608.0,0,0.28108176589012146,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7233011908829212,0.44148826599121094,0.8681520223617554,1.3982570171356201,0.18530745804309845,0.0015488041666837187
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,49,0.7716598510742188,123372920.0,0,0.2768474817276001,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6705399863421917,0.3883702754974365,0.7804502844810486,1.3748557567596436,0.13848362863063812,0.0015488041666837187
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,50,0.7094972133636475,117625880.0,0,0.2808459401130676,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6795998066663742,0.3842020332813263,0.8888404369354248,1.2693521976470947,0.176004558801651,0.0015488041666837187
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,3,0.43337151408195496,100362080.0,1,0.20256716012954712,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4825633019208908,1.1756079196929932,0.17390848696231842,0.46676474809646606,0.11397205293178558,0.0017118458333319115
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,4,0.4460192620754242,115221592.0,0,0.2757854461669922,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4679909646511078,1.173616886138916,0.15137267112731934,0.44148221611976624,0.10549208521842957,0.0017118458333319115
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,5,0.4949893355369568,147891472.0,0,0.2898532748222351,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.45214326679706573,1.1970562934875488,0.14210668206214905,0.3691594898700714,0.10025060176849365,0.0017118458333319115
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,6,0.46126508712768555,132844544.0,0,0.2788378894329071,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.46739532612264156,1.294169306755066,0.12190146744251251,0.3549824357032776,0.09852809458971024,0.0017118458333319115
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,7,0.42768219113349915,132260344.0,0,0.2677439749240875,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4919969215989113,1.3956217765808105,0.12581492960453033,0.33231109380722046,0.1142398864030838,0.0017118458333319115
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,8,0.5126401782035828,95269440.0,1,0.19984474778175354,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.48221701197326183,1.3351380825042725,0.1611759215593338,0.32025760412216187,0.1122964397072792,0.0017118458333319115
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,9,0.49770212173461914,97125064.0,0,0.2481430321931839,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5123566314578056,1.3122798204421997,0.16915741562843323,0.4731464684009552,0.0948428213596344,0.0017118458333319115
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,10,0.46783125400543213,126525448.0,0,0.24037082493305206,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5341180246323347,1.3608940839767456,0.16051283478736877,0.5212033987045288,0.09386178106069565,0.0017118458333319115
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,11,0.4906313121318817,117967296.0,0,0.25185832381248474,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4893149062991142,1.2757900953292847,0.1514073610305786,0.41372692584991455,0.11633524298667908,0.0017118458333319115
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,12,0.5021424889564514,134113904.0,0,0.26856303215026855,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.47761983051896095,1.2811977863311768,0.1437462866306305,0.37278395891189575,0.11275129020214081,0.0017118458333319115
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,13,0.4500514566898346,141497536.0,0,0.31315556168556213,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5091169867664576,1.4409294128417969,0.16305899620056152,0.326177179813385,0.10630235821008682,0.0017118458333319115
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,14,0.47254735231399536,135555824.0,0,0.27996912598609924,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4945438988506794,1.3329689502716064,0.16422626376152039,0.3748834431171417,0.10609693825244904,0.0017118458333319115
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,15,0.4139266610145569,145791504.0,0,0.2905327081680298,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.48937932774424553,1.322216272354126,0.151412695646286,0.38505083322525024,0.09883750975131989,0.0017118458333319115
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,16,0.3769320547580719,148034864.0,0,0.25639039278030396,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4969857670366764,1.35801100730896,0.12815913558006287,0.4031735062599182,0.09859941899776459,0.0017118458333319115
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,17,0.39293408393859863,148702944.0,0,0.2672025263309479,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.45460196025669575,1.1547693014144897,0.1217624619603157,0.45255494117736816,0.08932113647460938,0.0017118458333319115
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,18,0.4375579059123993,131037968.0,1,0.2222634106874466,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4210193548351526,1.0722705125808716,0.13176092505455017,0.3857393264770508,0.09430665522813797,0.0017118458333319115
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,19,0.45781245827674866,136386592.0,0,0.23780480027198792,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.43018820881843567,1.127935767173767,0.13013610243797302,0.351398766040802,0.11128219962120056,0.0017118458333319115
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,20,0.4496958255767822,140983280.0,0,0.23850998282432556,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.48603178560733795,1.297819972038269,0.13829405605793,0.39695489406585693,0.11105822026729584,0.0017118458333319115
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,21,0.4325625002384186,141102512.0,0,0.29919788241386414,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5025589819997549,1.392024040222168,0.11919421702623367,0.3718132972717285,0.12720437347888947,0.0017118458333319115
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,22,0.435489296913147,124701216.0,0,0.254544198513031,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.46642993949353695,1.295375108718872,0.11641339957714081,0.33119964599609375,0.12273160368204117,0.0017118458333319115
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,23,0.463175892829895,134664608.0,1,0.2229102998971939,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.45248889550566673,1.2241151332855225,0.12754642963409424,0.3690674901008606,0.08922652900218964,0.0017118458333319115
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,24,0.43308359384536743,147284720.0,0,0.3298850357532501,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5170389115810394,1.4823124408721924,0.13300183415412903,0.3653368353843689,0.08750453591346741,0.0017118458333319115
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,25,0.42181190848350525,151176496.0,0,0.28812292218208313,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5242248624563217,1.5187442302703857,0.13806775212287903,0.33921587467193604,0.10087159276008606,0.0017118458333319115
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,26,0.43930909037590027,144413440.0,0,0.2862924039363861,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.46417489647865295,1.2612605094909668,0.13126207888126373,0.36052554845809937,0.10365144908428192,0.0017118458333319115
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,27,0.4560018479824066,152401440.0,0,0.29753029346466064,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.45156122744083405,1.1648603677749634,0.13924749195575714,0.40068817138671875,0.10144887864589691,0.0017118458333319115
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,28,0.47482702136039734,122940640.0,1,0.22486276924610138,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.45869477838277817,1.1398667097091675,0.17535744607448578,0.4258393347263336,0.0937156230211258,0.0017118458333319115
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,29,0.4224872589111328,130859088.0,1,0.22680169343948364,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4860280193388462,1.2473273277282715,0.19550704956054688,0.39870792627334595,0.10256977379322052,0.0017118458333319115
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,30,0.460139662027359,134385424.0,0,0.26781925559043884,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.47650157660245895,1.2829562425613403,0.173668771982193,0.33950328826904297,0.10987800359725952,0.0017118458333319115
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,31,0.4475967586040497,143566976.0,0,0.30644887685775757,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4632048085331917,1.2694661617279053,0.1419585794210434,0.3322925865650177,0.10910190641880035,0.0017118458333319115
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,32,0.44256120920181274,143838384.0,0,0.3128637671470642,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4642978087067604,1.2378545999526978,0.13131359219551086,0.38444945216178894,0.10357359051704407,0.0017118458333319115
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,33,0.42192569375038147,137240096.0,0,0.2915991246700287,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4560751710087061,1.2215436697006226,0.14544734358787537,0.35803771018981934,0.09927196055650711,0.0017118458333319115
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,34,0.36862486600875854,147043072.0,0,0.2908531427383423,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.43906156346201897,1.1333098411560059,0.1508289873600006,0.3655836582183838,0.10652376711368561,0.0017118458333319115
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,35,0.4536576569080353,162276160.0,0,0.29300984740257263,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3941184803843498,0.9685215950012207,0.12958168983459473,0.37362268567085266,0.1047479510307312,0.0017118458333319115
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,36,0.41343462467193604,167485232.0,0,0.2980059087276459,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.40470217913389206,1.055673599243164,0.12510909140110016,0.33042579889297485,0.10760022699832916,0.0017118458333319115
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,37,0.4346008002758026,145703808.0,0,0.3119848370552063,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.44220802560448647,1.17978835105896,0.14870718121528625,0.32306721806526184,0.1172693520784378,0.0017118458333319115
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,38,0.4564833343029022,133190848.0,0,0.2672439515590668,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.45602959394454956,1.1576132774353027,0.16036364436149597,0.37905049324035645,0.1270909607410431,0.0017118458333319115
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,39,0.4939896762371063,157998320.0,0,0.27222514152526855,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.454972131177783,1.1289913654327393,0.15008056163787842,0.41694262623786926,0.12387397140264511,0.0017118458333319115
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,40,0.5090255737304688,127149584.0,1,0.2159278392791748,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4639616832137108,1.2134755849838257,0.1443735510110855,0.3745098114013672,0.12348778545856476,0.0017118458333319115
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,41,0.5140916705131531,144864400.0,0,0.23213236033916473,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5122594758868217,1.4153697490692139,0.14828194677829742,0.36789751052856445,0.11748869717121124,0.0017118458333319115
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,42,0.440684974193573,135876192.0,0,0.29203903675079346,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.549700178205967,1.5851514339447021,0.12749262154102325,0.3749121427536011,0.11124451458454132,0.0017118458333319115
