root_seed,domain,scheme,trajectory_id,target_slot,prediction_nmse,actual_weighted_throughput_bps,joint_qos_outage,minimum_actual_sinr,maximum_constraint_violation,minimum_design_payload_bits,maximum_design_payload_bits,mean_design_payload_bits,design_payload_bits_user_1,design_payload_bits_user_2,design_payload_bits_user_3,design_payload_bits_user_4,mean_causal_channel_variation,causal_channel_variation_user_1,causal_channel_variation_user_2,causal_channel_variation_user_3,causal_channel_variation_user_4,mean_conditional_innovation_standard_deviation,conditional_innovation_standard_deviation_user_1,conditional_innovation_standard_deviation_user_2,conditional_innovation_standard_deviation_user_3,conditional_innovation_standard_deviation_user_4,control_total_s
1001,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,13,0.0,268555968.0,0,0.4765454828739166,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.22006219439208508,0.11202510446310043,0.20350374281406403,0.37303540110588074,0.1916845291852951,1.982026105906698e-05,1.5264588000718504e-05,1.8803388229571283e-05,2.5987821572925895e-05,1.9225246433052234e-05,0.0016431312499965618
1001,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,14,0.0,278648896.0,0,0.498744934797287,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.21195463836193085,0.10587729513645172,0.2025383859872818,0.3795529007911682,0.15984997153282166,1.9457152347968076e-05,1.452327433071332e-05,2.0281484466977417e-05,2.5916360755218193e-05,1.7107489838963374e-05,0.0016431312499965618
1001,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,15,0.0,260880528.0,0,0.4731680154800415,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2128911353647709,0.12082262337207794,0.21213774383068085,0.3418651223182678,0.17673905193805695,1.8130447642761283e-05,1.537686330266297e-05,1.8559529053163715e-05,2.303265682712663e-05,1.5552741388091817e-05,0.0016431312499965618
1001,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,16,0.0,262761104.0,0,0.4743373394012451,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2237750105559826,0.11661513149738312,0.2118421196937561,0.3642140030860901,0.20242878794670105,1.91013423318509e-05,1.6000225514289923e-05,1.9746179532376118e-05,2.4432305508526042e-05,1.6226658772211522e-05,0.0016431312499965618
1001,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,17,0.0,249528048.0,0,0.46553096175193787,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2346954680979252,0.12359829246997833,0.21553102135658264,0.3634192943572998,0.23623326420783997,2.0510524336714298e-05,1.5449742932105437e-05,1.861624878074508e-05,2.6484720365260728e-05,2.1491385268745944e-05,0.0016431312499965618
1001,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,18,0.0,265323776.0,0,0.4867834448814392,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2283785715699196,0.11357542872428894,0.21650660037994385,0.348808228969574,0.23462402820587158,2.1247536551527446e-05,1.529781184217427e-05,2.300141568412073e-05,2.7007927201339044e-05,1.9682991478475742e-05,0.0016431312499965618
1001,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,19,0.0,262780960.0,0,0.48086872696876526,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.20910781249403954,0.10429121553897858,0.19749051332473755,0.3510608673095703,0.1835886538028717,1.9304039824419306e-05,1.4752936294826213e-05,2.165131809306331e-05,2.3824661184335127e-05,1.6987243725452572e-05,0.0016431312499965618
1001,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,20,0.0,273280000.0,0,0.4880397617816925,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.22380226850509644,0.12087240815162659,0.22862732410430908,0.3649146258831024,0.18079471588134766,1.8707847857513116e-05,1.4563606782758143e-05,2.0129720724071376e-05,2.2792282834416255e-05,1.734578108880669e-05,0.0016431312499965618
1001,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,21,0.0,260029584.0,0,0.4751054048538208,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.22752319276332855,0.11198553442955017,0.24261212348937988,0.3792119026184082,0.17628321051597595,1.9943437564506894e-05,1.6056585081969388e-05,1.8436830941936933e-05,2.45573501160834e-05,2.0722984118037857e-05,0.0016431312499965618
1001,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,22,0.0,264480752.0,0,0.48497772216796875,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.23437797464430332,0.11141959577798843,0.23014986515045166,0.4137837290763855,0.1821587085723877,2.1103871404193342e-05,1.7299875253229402e-05,2.146737097064033e-05,2.741900971159339e-05,1.8229229681310244e-05,0.0016431312499965618
1001,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,23,0.0,278660928.0,0,0.49337679147720337,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2479504831135273,0.1146644800901413,0.2604880928993225,0.42369091510772705,0.19295844435691833,2.140752485502162e-05,1.6290450730593875e-05,2.101518475683406e-05,2.996071270899847e-05,1.8363751223660074e-05,0.0016431312499965618
1001,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,24,0.0,262307344.0,0,0.4848707914352417,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.22756578400731087,0.10743719339370728,0.25752514600753784,0.3746074438095093,0.17069335281848907,2.0688688891823404e-05,1.7657093849265948e-05,2.292510907864198e-05,2.60793931374792e-05,1.6093159501906484e-05,0.0016431312499965618
1001,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,25,0.0,272666944.0,0,0.48794570565223694,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.21963670291006565,0.11085640639066696,0.21357719600200653,0.3561253845691681,0.19798782467842102,1.9385406631045043e-05,1.616100053070113e-05,2.335391218366567e-05,2.2397320208256133e-05,1.562939360155724e-05,0.0016431312499965618
1001,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,26,0.0,255127760.0,0,0.4427986443042755,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.23022125661373138,0.1192440390586853,0.21278151869773865,0.3448481559753418,0.2440113127231598,1.9792848434008192e-05,1.5281773812603205e-05,2.0963683709851466e-05,2.4713790480745956e-05,1.821214573283214e-05,0.0016431312499965618
1001,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,27,0.0,266193312.0,0,0.4839237630367279,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.23185943067073822,0.11353984475135803,0.21104520559310913,0.3457690477371216,0.25708362460136414,1.981111677196168e-05,1.5254420759447385e-05,2.01006969291484e-05,2.421142198727466e-05,1.967792741197627e-05,0.0016431312499965618
1001,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,28,0.0,268755808.0,0,0.4717708230018616,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.23104395531117916,0.12206662446260452,0.1992015838623047,0.3602065443992615,0.24270106852054596,1.8289408217242453e-05,1.4562319847755134e-05,1.8487817214918323e-05,2.3228391000884585e-05,1.687910480541177e-05,0.0016431312499965618
1001,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,29,0.0,272904768.0,0,0.48695382475852966,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.23221386596560478,0.12805408239364624,0.25056591629981995,0.33865922689437866,0.21157623827457428,1.8770194174067e-05,1.270873053726973e-05,2.208189653174486e-05,2.2866390281706117e-05,1.7423759345547296e-05,0.0016431312499965618
1001,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,30,0.0,260932720.0,0,0.4791443943977356,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2334761992096901,0.11609187722206116,0.3010069727897644,0.3216467499732971,0.1951591968536377,2.0230888594596763e-05,1.4623788047174457e-05,2.245554787805304e-05,2.4462508008582518e-05,1.9381710444577038e-05,0.0016431312499965618
1001,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,31,0.0,254539136.0,0,0.4670089781284332,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.24590228870511055,0.11641110479831696,0.2750643789768219,0.3888803720474243,0.20325329899787903,1.9927910670958227e-05,1.4828119674348272e-05,2.0949928511981852e-05,2.5283974537160248e-05,1.8649619960342534e-05,0.0016431312499965618
1001,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,32,0.0,270259104.0,0,0.4783478379249573,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.23816027492284775,0.12376062572002411,0.23909620940685272,0.39166176319122314,0.19812250137329102,1.9724061530723702e-05,1.5746521967230365e-05,1.7368873159284703e-05,2.725024569372181e-05,1.8530605302657932e-05,0.0016431312499965618
1001,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,33,0.0,257103696.0,0,0.47481653094291687,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.21613468043506145,0.12397728115320206,0.2352459728717804,0.3407490849494934,0.16456638276576996,1.923737681863713e-05,1.6139427316375077e-05,1.795049502106849e-05,2.7536627385416068e-05,1.5322957551688887e-05,0.0016431312499965618
1001,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,34,0.0,265119200.0,0,0.4868161678314209,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.22074826061725616,0.10931795835494995,0.23109224438667297,0.3847801685333252,0.15780267119407654,1.98812792859826e-05,1.2473728020268027e-05,2.1040630599600263e-05,2.9216269467724487e-05,1.6794489056337625e-05,0.0016431312499965618
1001,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,35,0.0,263286112.0,0,0.48275119066238403,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.22879810631275177,0.10944519937038422,0.2238432914018631,0.40853798389434814,0.17336595058441162,1.8433703871778562e-05,1.3085685168334749e-05,1.934152896865271e-05,2.4800332539598458e-05,1.650726881052833e-05,0.0016431312499965618
1001,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,36,0.0,278477856.0,0,0.49181854724884033,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.22486992552876472,0.11283579468727112,0.23373618721961975,0.37875843048095703,0.174149289727211,1.772981659087236e-05,1.3033828508923762e-05,2.0437366401893087e-05,1.927383891597856e-05,1.8174232536694035e-05,0.0016431312499965618
1001,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,37,0.0,264417232.0,0,0.4847964644432068,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.218750711530447,0.1026572734117508,0.22119289636611938,0.3604973554611206,0.19065532088279724,1.8800490124704083e-05,1.2742275430355221e-05,2.16490552702453e-05,2.214931919297669e-05,1.8661310605239123e-05,0.0016431312499965618
1001,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,38,0.0,269644960.0,0,0.47812795639038086,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2192619889974594,0.0961415022611618,0.19975131750106812,0.37520602345466614,0.2059491127729416,1.9305222394905286e-05,1.2620297638932243e-05,1.9830189557978883e-05,2.422894431219902e-05,2.0541458070511e-05,0.0016431312499965618
1001,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,39,0.0,269320576.0,0,0.4819148778915405,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.21687011048197746,0.10327918827533722,0.20220895111560822,0.3466333746910095,0.2153589278459549,1.8912442101282068e-05,1.2031972801196389e-05,1.9607803551480174e-05,2.3993457944015972e-05,2.0016534108435735e-05,0.0016431312499965618
1001,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,40,0.0,272833952.0,0,0.49704504013061523,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.22056081518530846,0.12270793318748474,0.24134057760238647,0.3227863013744354,0.19540844857692719,1.8823271147994092e-05,1.2172567949164659e-05,2.0922791009070352e-05,2.3477863578591496e-05,1.871986205514986e-05,0.0016431312499965618
1001,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,41,0.0,258621984.0,0,0.4668358862400055,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2273716889321804,0.12237736582756042,0.26939117908477783,0.3426336348056793,0.17508457601070404,1.8549672631706926e-05,1.2029250683553983e-05,1.8990753233083524e-05,2.449315979902167e-05,1.868552681116853e-05,0.0016431312499965618
1001,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,42,0.0,273203520.0,0,0.493094801902771,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.21587933413684368,0.1110692247748375,0.25542062520980835,0.3263305425643921,0.1706969439983368,1.8511654388930765e-05,1.1677305337798316e-05,2.0561767087201588e-05,2.228087578259874e-05,1.9526669348124415e-05,0.0016431312499965618
1001,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,43,0.0,258606064.0,0,0.4715200960636139,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.20816584303975105,0.12463711202144623,0.22681617736816406,0.3144909739494324,0.16671910881996155,1.8682056179386564e-05,1.2503176549216732e-05,2.0239716832293198e-05,2.268238677061163e-05,1.9302944565424696e-05,0.0016431312499965618
1001,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,44,0.0,274583904.0,0,0.4897547960281372,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.21471267938613892,0.13648191094398499,0.21853849291801453,0.34453973174095154,0.15929058194160461,1.8346155002291198e-05,1.373191025777487e-05,2.0819932615268044e-05,2.1876534447073936e-05,1.695624268904794e-05,0.0016431312499965618
1001,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,45,0.0,255184720.0,0,0.46967998147010803,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.23547816276550293,0.1399741768836975,0.22291263937950134,0.4008760452270508,0.17814978957176208,1.9323370224810787e-05,1.4487058251688723e-05,1.986105417017825e-05,2.5997080228989944e-05,1.6948288248386234e-05,0.0016431312499965618
1001,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,46,0.0,247078304.0,0,0.45832690596580505,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.23597418144345284,0.13302092254161835,0.18621408939361572,0.4225426912307739,0.20211902260780334,2.0016133930766955e-05,1.428645191481337e-05,1.6655598301440477e-05,2.8413891413947567e-05,2.0708594092866406e-05,0.0016431312499965618
1001,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,47,0.0,254612560.0,0,0.45792630314826965,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.23509232886135578,0.12019986659288406,0.1725221574306488,0.44781970977783203,0.19982758164405823,2.013210064433224e-05,1.336307013843907e-05,1.7674119590083137e-05,2.9414015443762764e-05,2.007719740504399e-05,0.0016431312499965618
1001,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,48,0.0,260506912.0,0,0.4612217843532562,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2370246686041355,0.12368810176849365,0.1845056265592575,0.4345552325248718,0.20534971356391907,2.0576942688421695e-05,1.3772462807537522e-05,1.984637856367044e-05,2.7715710530173965e-05,2.0973218852304853e-05,0.0016431312499965618
1001,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,49,0.0,236714384.0,0,0.4337887465953827,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.22901145741343498,0.13570046424865723,0.20992861688137054,0.3573142886161804,0.21310245990753174,1.879817295957764e-05,1.5005632121756207e-05,1.555839662614744e-05,2.2792975869379006e-05,2.183568722102791e-05,0.0016431312499965618
1001,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,50,0.0,230378960.0,0,0.43533018231391907,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.24003100395202637,0.13619345426559448,0.22754183411598206,0.38137543201446533,0.2150132954120636,1.8587274325909675e-05,1.491182320023654e-05,1.7789736375561915e-05,2.235870670119766e-05,1.9288831026642583e-05,0.0016431312499965618
1001,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,3,0.0,244173904.0,0,0.457802951335907,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3894333094358444,0.4893668293952942,0.3392999768257141,0.3428495526313782,0.3862168788909912,2.2432948753703386e-05,2.7338861400494352e-05,2.457146365486551e-05,2.1677986296708696e-05,1.6143483662744984e-05,0.0018342916666445792
1001,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,4,0.0,236329856.0,0,0.4361581802368164,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.40493789315223694,0.5152798891067505,0.33062803745269775,0.34049707651138306,0.43334656953811646,2.0234466774127213e-05,2.3773249267833307e-05,1.837562558648642e-05,2.0515550204436295e-05,1.827344203775283e-05,0.0018342916666445792
1001,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,5,0.0,250774976.0,0,0.4651801288127899,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.40428753942251205,0.48335975408554077,0.3101271390914917,0.3911036252975464,0.43255963921546936,2.0618675307559897e-05,2.5363700842717662e-05,1.5210410310828593e-05,2.2249641915550455e-05,1.9650948161142878e-05,0.0018342916666445792
1001,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,6,0.0,232683696.0,0,0.441960871219635,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.39282383024692535,0.4184887409210205,0.31332385540008545,0.4044620990753174,0.4350206255912781,2.0414964183146367e-05,2.141883669537492e-05,1.7434829715057276e-05,2.2324646124616265e-05,2.0481544197537005e-05,0.0018342916666445792
1001,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,7,0.0,267796176.0,0,0.463670551776886,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3710855767130852,0.44711944460868835,0.2940104603767395,0.35276681184768677,0.3904455900192261,2.0616118035832187e-05,2.2500800696434453e-05,1.7178252164740115e-05,2.2688520402880386e-05,2.0096898879273795e-05,0.0018342916666445792
1001,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,8,0.0,226773216.0,0,0.4359204173088074,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3282953202724457,0.4082533121109009,0.2805631756782532,0.27413028478622437,0.3502345085144043,2.023920978899696e-05,2.1248906705295667e-05,1.8947323042084463e-05,2.008645242312923e-05,2.0674156985478476e-05,0.0018342916666445792
1001,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,9,0.0,248640336.0,0,0.45939508080482483,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.35754115879535675,0.40060311555862427,0.32095086574554443,0.27507758140563965,0.43353307247161865,2.0174915334791876e-05,2.0603760276571847e-05,1.969325603567995e-05,1.8592856577015482e-05,2.1809788449900225e-05,0.0018342916666445792
1001,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,10,0.0,243560944.0,0,0.45791998505592346,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3889985606074333,0.43492481112480164,0.33091187477111816,0.36801207065582275,0.4221454858779907,2.1085268599563278e-05,2.1927115085418336e-05,2.0814673916902393e-05,2.096338357659988e-05,2.0635901819332503e-05,0.0018342916666445792
1001,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,11,0.0,244716288.0,0,0.45593711733818054,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3658823221921921,0.45020592212677,0.32551392912864685,0.3664950728416443,0.32131436467170715,2.0546351606753888e-05,2.221945396740921e-05,2.023840534093324e-05,2.0885063349851407e-05,1.8842483768821694e-05,0.0018342916666445792
1001,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,12,0.0,241315472.0,0,0.43466535210609436,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3552369177341461,0.4475764036178589,0.33182042837142944,0.3373585343360901,0.30419230461120605,2.0861489247181453e-05,2.4809856768115424e-05,1.874934241641313e-05,2.145944017684087e-05,1.8427317627356388e-05,0.0018342916666445792
1001,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,13,0.0,239781728.0,0,0.44700753688812256,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.36041251569986343,0.431049108505249,0.3191067576408386,0.3042900860309601,0.387204110622406,2.0240471258148318e-05,2.45197479671333e-05,1.8626693417900242e-05,1.8723418179433793e-05,1.909202546812594e-05,0.0018342916666445792
1001,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,14,0.0,229042032.0,0,0.438981294631958,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3837290480732918,0.4678783416748047,0.30482420325279236,0.323633074760437,0.43858057260513306,2.0658463654399384e-05,2.4157898224075325e-05,1.9420147509663366e-05,2.0247165593900718e-05,1.8808643289958127e-05,0.0018342916666445792
1001,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,15,0.0,228602432.0,0,0.43486499786376953,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4027849808335304,0.5491506457328796,0.3379879593849182,0.36943691968917847,0.3545643985271454,2.187638801842695e-05,2.945678170362953e-05,1.968021024367772e-05,1.9130298824165948e-05,1.9238261302234605e-05,0.0018342916666445792
1001,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,16,0.0,223183216.0,0,0.4223696291446686,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.38982047885656357,0.5056737661361694,0.3771072030067444,0.34513717889785767,0.3313637673854828,2.2511569568450795e-05,2.832235441019293e-05,2.2250067559070885e-05,2.0734129066113383e-05,1.8739727238425985e-05,0.0018342916666445792
1001,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,17,0.0,259635280.0,0,0.47688570618629456,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3507380485534668,0.3871569037437439,0.35811761021614075,0.33802303671836853,0.319654643535614,2.0913418666168582e-05,2.3611188225913793e-05,1.9863955458276905e-05,2.174535984522663e-05,1.8433171135256998e-05,0.0018342916666445792
