root_seed,domain,scheme,trajectory_id,target_slot,prediction_nmse,actual_weighted_throughput_bps,joint_qos_outage,minimum_actual_sinr,maximum_constraint_violation,minimum_design_payload_bits,maximum_design_payload_bits,mean_design_payload_bits,design_payload_bits_user_1,design_payload_bits_user_2,design_payload_bits_user_3,design_payload_bits_user_4,mean_causal_channel_variation,causal_channel_variation_user_1,causal_channel_variation_user_2,causal_channel_variation_user_3,causal_channel_variation_user_4,mean_conditional_innovation_standard_deviation,conditional_innovation_standard_deviation_user_1,conditional_innovation_standard_deviation_user_2,conditional_innovation_standard_deviation_user_3,conditional_innovation_standard_deviation_user_4,control_total_s
801,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,20,0.3699243366718292,143777232.0,0,0.29133841395378113,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4899146370589733,0.3318369388580322,0.09337680041790009,1.165374517440796,0.36907029151916504,2.6239089038426755e-05,2.6562825951259583e-05,1.839576543716248e-05,3.519193342071958e-05,2.4805831344565377e-05,0.001977356249994955
801,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,21,0.39328470826148987,158904592.0,0,0.33379653096199036,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.46863686107099056,0.2916819453239441,0.10277744382619858,1.08882474899292,0.39126330614089966,2.5056389858946204e-05,2.044109714915976e-05,1.9449294995865785e-05,3.432940866332501e-05,2.600575862743426e-05,0.001977356249994955
801,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,22,0.3503073751926422,148862944.0,0,0.2444685697555542,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.49312023632228374,0.34420064091682434,0.10885363072156906,1.086228370666504,0.43319830298423767,2.748839142441284e-05,2.328475602553226e-05,2.0579906049533747e-05,4.045179593958892e-05,2.563710768299643e-05,0.001977356249994955
801,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,23,0.3471379280090332,162981312.0,0,0.3397660255432129,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.48700636252760887,0.3059268593788147,0.10967962443828583,1.171764612197876,0.360654354095459,2.94463775389886e-05,3.0098031857050955e-05,2.0514406060101464e-05,4.080690996488556e-05,2.6366162273916416e-05,0.001977356249994955
801,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,24,0.415284663438797,161175632.0,0,0.320760577917099,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.49465422704815865,0.26711776852607727,0.1128271073102951,1.2743268013000488,0.3243452310562134,3.0025752948859008e-05,2.9022357921348885e-05,1.937359047587961e-05,4.586555223795585e-05,2.5841511160251684e-05,0.001977356249994955
801,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,25,0.3700278401374817,162468288.0,0,0.32558977603912354,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5446490477770567,0.34841063618659973,0.11487149447202682,1.3204021453857422,0.39491191506385803,2.855274397006724e-05,3.122000998700969e-05,1.7714126443024725e-05,3.941731483791955e-05,2.5859524612315e-05,0.001977356249994955
801,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,26,0.37195760011672974,155176336.0,0,0.32582181692123413,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5356716215610504,0.35348737239837646,0.10579267144203186,1.2902393341064453,0.393167108297348,2.6623159101291094e-05,2.708516694838181e-05,1.9455619622021914e-05,3.604005905799568e-05,2.3911790776764974e-05,0.001977356249994955
801,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,27,0.34696879982948303,151794064.0,0,0.3134009540081024,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5111736990511417,0.35246241092681885,0.09663601219654083,1.2703261375427246,0.32527023553848267,2.5993017061409773e-05,2.435454007354565e-05,1.9990762666566297e-05,3.4520628105383366e-05,2.510613740014378e-05,0.001977356249994955
801,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,28,0.38902515172958374,157019824.0,0,0.3039292097091675,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.48770163394510746,0.37177109718322754,0.09609875828027725,1.1514270305633545,0.33150964975357056,2.6063524273922667e-05,2.2512391296913847e-05,2.215704444097355e-05,3.199413185939193e-05,2.7590529498411343e-05,0.001977356249994955
801,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,29,0.39273908734321594,167483472.0,0,0.3282916247844696,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4861569181084633,0.3942793309688568,0.10490041971206665,1.1286492347717285,0.31679868698120117,2.742637161645689e-05,2.394237344560679e-05,2.303351902810391e-05,3.68342298315838e-05,2.5895364160533063e-05,0.001977356249994955
801,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,30,0.33291497826576233,192391456.0,0,0.3054431974887848,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5268165674060583,0.3751818537712097,0.09655841439962387,1.2866802215576172,0.34884577989578247,2.6944897854264127e-05,2.4268667402793653e-05,2.1805819415021688e-05,3.545808795024641e-05,2.624701664899476e-05,0.001977356249994955
801,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,31,0.36561378836631775,182272448.0,0,0.26952698826789856,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.488137386739254,0.3021783232688904,0.08925473690032959,1.209369421005249,0.351747065782547,2.6995498956239317e-05,2.6031006200355478e-05,1.9198310837964527e-05,3.573493449948728e-05,2.701774428714998e-05,0.001977356249994955
801,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,32,0.34163960814476013,204835856.0,0,0.3590252697467804,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.48790979385375977,0.3524230122566223,0.10563766956329346,1.2166720628738403,0.27690643072128296,2.8615454993996536e-05,2.907410635089036e-05,1.9409266315051354e-05,3.9968013879843056e-05,2.6010433430201374e-05,0.001977356249994955
801,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,33,0.3143194317817688,180637440.0,0,0.2827220559120178,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5171100124716759,0.35856789350509644,0.11939391493797302,1.3095523118972778,0.2809259295463562,2.748137876551482e-05,2.797500383167062e-05,1.8683569578570314e-05,3.689610093715601e-05,2.6370840714662336e-05,0.001977356249994955
801,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,34,0.36363545060157776,189148160.0,0,0.3449394106864929,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4699936620891094,0.2944345772266388,0.12264053523540497,1.1587882041931152,0.3041113317012787,2.760972893156577e-05,2.6353074645157903e-05,1.8478503989172168e-05,3.9141221350291744e-05,2.646611574164126e-05,0.001977356249994955
801,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,35,0.35985565185546875,170589920.0,0,0.3487773537635803,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.46955399215221405,0.31346020102500916,0.10721740126609802,1.1010000705718994,0.3565382957458496,2.514828975108685e-05,2.270636468892917e-05,1.597052687429823e-05,3.6088986234972253e-05,2.5827281206147745e-05,0.001977356249994955
801,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,36,0.37626251578330994,175236560.0,0,0.2838135063648224,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.47480748035013676,0.3315964937210083,0.0920875146985054,1.0982424020767212,0.37730351090431213,2.459881125105312e-05,2.0873094399576075e-05,1.5406005331897177e-05,3.4845175832742825e-05,2.7270969439996406e-05,0.001977356249994955
801,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,37,0.3573792278766632,162907168.0,0,0.33660995960235596,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4950878694653511,0.33799317479133606,0.0895376205444336,1.211538314819336,0.34128236770629883,2.5578865461284295e-05,2.262957423226908e-05,1.680255627434235e-05,3.577358438633382e-05,2.7109746952191927e-05,0.001977356249994955
801,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,38,0.3504479229450226,168271440.0,0,0.2901555299758911,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5264894925057888,0.3362468183040619,0.09522713720798492,1.3519469499588013,0.32253706455230713,2.929235188275925e-05,2.5981598810176365e-05,1.5249985153786838e-05,4.5581997255794704e-05,3.0355826311279088e-05,0.001977356249994955
801,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,39,0.3513724207878113,161277632.0,0,0.33138376474380493,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4920496977865696,0.3353850245475769,0.09901399910449982,1.2318830490112305,0.3019167184829712,2.8542139489218243e-05,2.63850324699888e-05,1.3403135199041571e-05,4.178221206529997e-05,3.259817822254263e-05,0.001977356249994955
801,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,40,0.3491069972515106,144553072.0,0,0.26714903116226196,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5163366608321667,0.2964860796928406,0.11030466854572296,1.345729112625122,0.3128267824649811,2.6076374979311367e-05,2.3268890799954534e-05,1.3709939594264142e-05,3.8792455598013476e-05,2.853421392501332e-05,0.001977356249994955
801,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,41,0.3483942747116089,151372048.0,0,0.302072674036026,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5150944404304028,0.25308793783187866,0.12287013232707977,1.313020944595337,0.3713987469673157,2.5228156346202013e-05,1.8528202417655848e-05,1.4001833733345848e-05,3.8976675568846986e-05,2.940591366495937e-05,0.001977356249994955
801,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,42,0.383049339056015,123392136.0,1,0.19495613873004913,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4624472428113222,0.3072706162929535,0.11433378607034683,1.056558609008789,0.37162595987319946,2.4200654252126697e-05,2.0381166905281134e-05,1.2449570021999534e-05,3.749832103494555e-05,2.647355904628057e-05,0.001977356249994955
801,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,43,0.3808157444000244,152257216.0,0,0.33143284916877747,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.49021071195602417,0.3312329053878784,0.09825682640075684,1.1606396436691284,0.370713472366333,2.4991090413095662e-05,2.6326426450395957e-05,1.2751763279084116e-05,3.634801396401599e-05,2.4538157958886586e-05,0.001977356249994955
801,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,44,0.3495388925075531,164119904.0,0,0.3355233669281006,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5262271966785192,0.3375729024410248,0.10102146118879318,1.294514775276184,0.37179964780807495,2.6528226499067387e-05,2.61882996710483e-05,1.346944372926373e-05,4.150591485085897e-05,2.4949247745098546e-05,0.001977356249994955
801,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,45,0.3987269997596741,144009808.0,1,0.20488056540489197,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4940387886017561,0.3533613383769989,0.10843770951032639,1.215073585510254,0.2992825210094452,2.57246463206684e-05,2.5480665499344468e-05,1.4535505215462763e-05,3.8473277527373284e-05,2.440913704049308e-05,0.001977356249994955
801,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,46,0.36939796805381775,162209600.0,0,0.3167017698287964,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5157626308500767,0.3268227279186249,0.10355539619922638,1.303297758102417,0.32937464118003845,2.640007232912467e-05,2.7051415599999018e-05,1.3881892300560139e-05,3.667944474727847e-05,2.798753666866105e-05,0.001977356249994955
801,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,47,0.341958224773407,191935632.0,0,0.31792011857032776,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5398919843137264,0.3740774989128113,0.10323752462863922,1.3193286657333374,0.3629242479801178,2.5486744789304794e-05,2.6749325115815736e-05,1.3848796697857324e-05,3.498391015455127e-05,2.6364947188994847e-05,0.001977356249994955
801,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,48,0.30901792645454407,170114944.0,0,0.30930477380752563,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4991003256291151,0.36783483624458313,0.1064971312880516,1.1948871612548828,0.32718217372894287,2.5116901269939262e-05,2.5377650672453456e-05,1.4789127817493863e-05,3.854329406749457e-05,2.175753252231516e-05,0.001977356249994955
801,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,49,0.3353976011276245,162297248.0,0,0.33485233783721924,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.48194118589162827,0.3082295060157776,0.11375397443771362,1.225723385810852,0.2800578773021698,2.3031597265799064e-05,2.420532109681517e-05,1.3701084753847681e-05,3.271595778642222e-05,2.1504025426111184e-05,0.001977356249994955
801,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,50,0.35000213980674744,183406640.0,0,0.3476916253566742,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4743643030524254,0.3478245139122009,0.10384348034858704,1.1899571418762207,0.25583207607269287,2.341216418244585e-05,2.2432814148487523e-05,1.2776727999153081e-05,3.734596975846216e-05,2.1093144823680632e-05,0.001977356249994955
801,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,3,0.4773629307746887,181460544.0,0,0.3225763142108917,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5797524265944958,0.9562565088272095,0.1081630140542984,0.29201218485832214,0.9625779986381531,2.6165963845414808e-05,3.218235360691324e-05,1.4987888789619319e-05,1.924294701893814e-05,3.8250665966188535e-05,0.0015629249999922952
801,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,4,0.5106321573257446,177011136.0,0,0.3431137204170227,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5778120122849941,0.9487980604171753,0.11209677159786224,0.28714650869369507,0.9632067084312439,2.5798718525038566e-05,2.801106711558532e-05,1.659351801208686e-05,1.845173756009899e-05,4.0138551412383094e-05,0.0015629249999922952
801,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,5,0.48394399881362915,159187328.0,0,0.29471245408058167,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5621316153556108,0.8685129284858704,0.10613194853067398,0.2717795670032501,1.002102017402649,2.6301889647584176e-05,2.8583763196365908e-05,1.6550202417420223e-05,1.778299883881118e-05,4.229059413773939e-05,0.0015629249999922952
801,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,6,0.5014764666557312,173443936.0,0,0.29674580693244934,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5976068377494812,1.0381851196289062,0.11344796419143677,0.26504093408584595,0.9737533330917358,2.739495084824739e-05,3.1608433346264064e-05,1.824534592742566e-05,1.924750722537283e-05,4.047851689392701e-05,0.0015629249999922952
801,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,7,0.515582263469696,197357008.0,0,0.36030468344688416,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6056077480316162,1.0421684980392456,0.1147497296333313,0.2533915638923645,1.0121212005615234,2.653640558492043e-05,3.288348307250999e-05,1.920848990266677e-05,1.8180711776949465e-05,3.58729375875555e-05,0.0015629249999922952
801,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,8,0.538166344165802,197589936.0,0,0.36892402172088623,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5852310322225094,0.9308601021766663,0.11333413422107697,0.23032423853874207,1.0664056539535522,2.7346481147105806e-05,3.6824814742431045e-05,1.795540811144747e-05,1.7108814063249156e-05,3.7496887671295553e-05,0.0015629249999922952
801,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,9,0.4966752231121063,177919760.0,0,0.3526405990123749,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.592489717528224,0.9211664199829102,0.12136762589216232,0.26057273149490356,1.06685209274292,2.792318673527916e-05,3.5078817745670676e-05,1.6221079931710847e-05,1.8207432731287554e-05,4.218541653244756e-05,0.0015629249999922952
801,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,10,0.5220068693161011,190510816.0,0,0.35497453808784485,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5964024662971497,0.9321917295455933,0.12336593866348267,0.2495904564857483,1.0804617404937744,2.909587192334584e-05,3.535130599630065e-05,1.6705807865946554e-05,1.904132659547031e-05,4.528504723566584e-05,0.0015629249999922952
801,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,11,0.5276568531990051,181818608.0,0,0.33860668540000916,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6229441836476326,1.0363115072250366,0.12218055129051208,0.26231127977371216,1.0709733963012695,2.9720347811235115e-05,3.5769142414210364e-05,1.618875830899924e-05,2.2518888727063313e-05,4.440460179466754e-05,0.0015629249999922952
801,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,12,0.45559269189834595,178375040.0,0,0.2948873043060303,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6413042154163122,1.0990427732467651,0.1192314550280571,0.27288076281547546,1.0740618705749512,2.930870186901302e-05,3.581140481401235e-05,1.5777672160766087e-05,2.468674210831523e-05,4.095898839295842e-05,0.0015629249999922952
801,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,13,0.47923293709754944,185626128.0,0,0.30064359307289124,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6127111427485943,0.9485849142074585,0.11921554803848267,0.22851453721523285,1.1545295715332031,2.7406028493714985e-05,3.2167044992093e-05,1.593245360709261e-05,2.3448321371688507e-05,3.807629400398582e-05,0.0015629249999922952
801,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,14,0.4332246780395508,214739808.0,0,0.38479188084602356,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5954713597893715,0.9363971948623657,0.11388930678367615,0.28799909353256226,1.0435998439788818,2.6992300718120532e-05,2.7539017537492327e-05,1.664973569859285e-05,2.2897953385836445e-05,4.088249625056051e-05,0.0015629249999922952
801,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,15,0.5358904004096985,170853872.0,0,0.3347890377044678,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5571767389774323,0.9711620807647705,0.10352954268455505,0.3131084144115448,0.8409069180488586,2.859079677364207e-05,3.440970249357633e-05,1.8174945580540225e-05,2.1770900275441818e-05,4.00076387450099e-05,0.0015629249999922952
801,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,16,0.4686262309551239,186470736.0,0,0.38246387243270874,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5996254906058311,1.0406155586242676,0.11593988537788391,0.28802913427352905,0.953917384147644,2.954701631097123e-05,3.813488001469523e-05,1.7548974938108586e-05,2.0243531253072433e-05,4.2260679038008675e-05,0.0015629249999922952
801,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,17,0.48848506808280945,166179328.0,0,0.25594213604927063,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6115788742899895,0.988183856010437,0.11426588892936707,0.31423771381378174,1.029628038406372,2.939920841527055e-05,3.7382542359409854e-05,1.7870792362373322e-05,2.0457735445233993e-05,4.188576349406503e-05,0.0015629249999922952
801,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,18,0.4317343533039093,185648448.0,0,0.35862505435943604,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5575088933110237,0.7421815395355225,0.09145519137382507,0.2904786467552185,1.1059201955795288,2.7697165478457464e-05,3.258377910242416e-05,1.5344036000897177e-05,1.8601200281409547e-05,4.425964652909897e-05,0.0015629249999922952
801,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,19,0.41201621294021606,172562304.0,0,0.2747974991798401,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5565742217004299,0.7638830542564392,0.09191147983074188,0.2672079801559448,1.1032943725585938,2.7088779461337253e-05,3.303947232780047e-05,1.5289626389858313e-05,1.7118401956395246e-05,4.290761717129499e-05,0.0015629249999922952
801,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,20,0.48276254534721375,217276928.0,0,0.36592018604278564,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.529054582118988,0.8648402094841003,0.10040834546089172,0.22828534245491028,0.9226844310760498,2.727372066146927e-05,3.142135028610937e-05,1.7403499441570602e-05,1.6650932593620382e-05,4.361910032457672e-05,0.0015629249999922952
801,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,21,0.446306049823761,210687424.0,0,0.3266998827457428,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5369536429643631,1.0140615701675415,0.0999121367931366,0.19027075171470642,0.8435701131820679,2.7949063223786652e-05,3.158864637953229e-05,1.8617076420923695e-05,1.4936504157958552e-05,4.665402593673207e-05,0.0015629249999922952
801,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,22,0.43853989243507385,196300336.0,0,0.32723069190979004,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5589942894876003,0.9705363512039185,0.10978350043296814,0.2013557106256485,0.9543015956878662,2.9333469683479052e-05,3.1199699151329696e-05,1.7653104805503972e-05,1.5159550457610749e-05,5.332152431947179e-05,0.0015629249999922952
801,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,23,0.4501676559448242,213618944.0,0,0.380106121301651,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5616711042821407,0.9327221512794495,0.11809459328651428,0.20669926702976227,0.9891684055328369,2.8279297566768946e-05,3.388010009075515e-05,1.7018737707985565e-05,1.618493661226239e-05,4.603341585607268e-05,0.0015629249999922952
801,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,24,0.4800449013710022,205221440.0,0,0.34622251987457275,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5461100898683071,0.9607827663421631,0.10347247123718262,0.20506994426250458,0.9151151776313782,2.905825272137008e-05,3.42102357535623e-05,1.4485633982985746e-05,1.895683817565441e-05,4.858030297327787e-05,0.0015629249999922952
801,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,25,0.47794675827026367,200542592.0,0,0.3656768798828125,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5678859055042267,0.8740283846855164,0.09018838405609131,0.22864454984664917,1.07868230342865,2.9466923251675325e-05,3.3861353585962206e-05,1.2851066458097193e-05,2.0826197214773856e-05,5.0329075747868046e-05,0.0015629249999922952
801,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,26,0.4502001702785492,217149312.0,0,0.40570148825645447,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6038655340671539,0.9274775981903076,0.08746905624866486,0.24659816920757294,1.1539173126220703,3.0135355927995988e-05,3.3035008527804166e-05,1.3956984730612021e-05,2.1732079403591342e-05,5.181735104997642e-05,0.0015629249999922952
801,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,27,0.43176141381263733,224675360.0,0,0.3984922766685486,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5705966167151928,0.9042450189590454,0.08824561536312103,0.2503811717033386,1.0395146608352661,2.924272666859906e-05,3.323997589177452e-05,1.4259498129831627e-05,2.1528849174501374e-05,4.7942583478288725e-05,0.0015629249999922952
801,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,28,0.4240694046020508,212294448.0,0,0.40109801292419434,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5388339199125767,0.8804404735565186,0.09670095145702362,0.21247968077659607,0.9657145738601685,2.834058659573202e-05,3.6281329812482e-05,1.5593475836794823e-05,2.0202152882120572e-05,4.1285387851530686e-05,0.0015629249999922952
