root_seed,domain,scheme,trajectory_id,target_slot,prediction_nmse,actual_weighted_throughput_bps,joint_qos_outage,minimum_actual_sinr,maximum_constraint_violation,minimum_design_payload_bits,maximum_design_payload_bits,mean_design_payload_bits,design_payload_bits_user_1,design_payload_bits_user_2,design_payload_bits_user_3,design_payload_bits_user_4,mean_causal_channel_variation,causal_channel_variation_user_1,causal_channel_variation_user_2,causal_channel_variation_user_3,causal_channel_variation_user_4,control_total_s
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,50,0.05942833051085472,193095664.0,0,0.37835371494293213,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.06642038933932781,0.08569835126399994,0.0680902898311615,0.048429377377033234,0.06346353888511658,0.001693252083327934
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,3,0.06926269829273224,205307520.0,0,0.4075470268726349,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07021475210785866,0.0746077299118042,0.054629504680633545,0.08377937972545624,0.06784239411354065,0.0016531875000206735
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,4,0.06694119423627853,206319504.0,0,0.3863235414028168,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.06800325959920883,0.07360890507698059,0.05610628426074982,0.07751534879207611,0.06478250026702881,0.0016531875000206735
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,5,0.06621304899454117,202425536.0,0,0.3934718370437622,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.06837452203035355,0.0737290158867836,0.06406457722187042,0.07863631844520569,0.057068176567554474,0.0016531875000206735
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,6,0.06234611198306084,195426576.0,0,0.3905056416988373,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.06662489660084248,0.07080567628145218,0.060267604887485504,0.08128534257411957,0.05414096266031265,0.0016531875000206735
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,7,0.07047025114297867,202274880.0,0,0.39166736602783203,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0642702579498291,0.0685051679611206,0.05847775191068649,0.07560784369707108,0.05449026823043823,0.0016531875000206735
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,8,0.0678730458021164,200806464.0,0,0.3656405210494995,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.06632637977600098,0.06705659627914429,0.06465072929859161,0.06747549772262573,0.06612269580364227,0.0016531875000206735
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,9,0.07363959401845932,209559744.0,0,0.3969125747680664,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.06866252329200506,0.0728415995836258,0.05876537784934044,0.07460585236549377,0.06843726336956024,0.0016531875000206735
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,10,0.07414503395557404,218121376.0,0,0.3985271751880646,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07000221312046051,0.07749772071838379,0.05248668044805527,0.07940449565649033,0.07061995565891266,0.0016531875000206735
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,11,0.07633715122938156,219131024.0,0,0.41192367672920227,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07384070474654436,0.07856713980436325,0.058185022324323654,0.09194672107696533,0.06666393578052521,0.0016531875000206735
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,12,0.06857075542211533,222746176.0,0,0.4240739345550537,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07489329390227795,0.079366035759449,0.054910898208618164,0.09739717841148376,0.06789906322956085,0.0016531875000206735
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,13,0.07205569744110107,222069728.0,0,0.41132456064224243,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07148786261677742,0.08094564080238342,0.05296088755130768,0.08107131719589233,0.07097360491752625,0.0016531875000206735
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,14,0.06785823404788971,222096128.0,0,0.41912704706192017,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.06952094845473766,0.08671396225690842,0.055467717349529266,0.07043936848640442,0.06546274572610855,0.0016531875000206735
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,15,0.05567864701151848,200686048.0,0,0.378571480512619,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.06896755006164312,0.07809646427631378,0.054206591099500656,0.07446644455194473,0.06910070031881332,0.0016531875000206735
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,16,0.07155463844537735,206766816.0,0,0.38842159509658813,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.06174468249082565,0.0675881952047348,0.05563732981681824,0.06817980855703354,0.055573396384716034,0.0016531875000206735
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,17,0.07213842868804932,211238688.0,0,0.3947140574455261,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.06426926981657743,0.07978574186563492,0.06209497153759003,0.06266166269779205,0.05253470316529274,0.0016531875000206735
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,18,0.06275888532400131,211865632.0,0,0.40809422731399536,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07175712287425995,0.08190678060054779,0.06521852314472198,0.07431671023368835,0.06558647751808167,0.0016531875000206735
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,19,0.07063411176204681,204827472.0,0,0.4034896492958069,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.06710960529744625,0.06811732053756714,0.06193764507770538,0.07394744455814362,0.06443601101636887,0.0016531875000206735
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,20,0.07200661301612854,203069984.0,0,0.38711753487586975,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.06647919118404388,0.06694291532039642,0.057650379836559296,0.07819165289402008,0.06313181668519974,0.0016531875000206735
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,21,0.06738808006048203,209334784.0,0,0.41032588481903076,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07069976348429918,0.08009523153305054,0.05261983349919319,0.08320736885070801,0.066876620054245,0.0016531875000206735
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,22,0.06984691321849823,209726304.0,0,0.38860875368118286,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.06943272985517979,0.07167626917362213,0.05574975162744522,0.08307361602783203,0.06723128259181976,0.0016531875000206735
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,23,0.0651361346244812,204401648.0,0,0.3964986205101013,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.06835358217358589,0.0652896836400032,0.05735689401626587,0.08016417175531387,0.07060357928276062,0.0016531875000206735
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,24,0.06942945718765259,215688544.0,0,0.4127856194972992,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.06657732091844082,0.07136990875005722,0.05127258598804474,0.06660452485084534,0.07706226408481598,0.0016531875000206735
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,25,0.06882904469966888,204557920.0,0,0.397723525762558,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.06632525287568569,0.06539294123649597,0.053305625915527344,0.06445539742708206,0.08214704692363739,0.0016531875000206735
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,26,0.06275828927755356,211479984.0,0,0.4015296697616577,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.06823763437569141,0.07200144231319427,0.0555306151509285,0.06866535544395447,0.07675312459468842,0.0016531875000206735
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,27,0.054935913532972336,222579456.0,0,0.423796683549881,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.06507433671504259,0.07553344964981079,0.05110343173146248,0.07231945544481277,0.06134101003408432,0.0016531875000206735
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,28,0.05608827993273735,218966000.0,0,0.4182686507701874,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.05857501178979874,0.06467142701148987,0.05244232714176178,0.06369277834892273,0.05349351465702057,0.0016531875000206735
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,29,0.05988852679729462,226728016.0,0,0.42609918117523193,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.05516262538731098,0.06904792785644531,0.046621426939964294,0.056025952100753784,0.048955194652080536,0.0016531875000206735
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,30,0.06255127489566803,221350240.0,0,0.4158261716365814,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.057295408099889755,0.07217489182949066,0.043119266629219055,0.06362352520227432,0.05026394873857498,0.0016531875000206735
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,31,0.06317532062530518,207164624.0,0,0.40305766463279724,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0607109135016799,0.06637457013130188,0.052474912256002426,0.06513515114784241,0.058859020471572876,0.0016531875000206735
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,32,0.051515914499759674,214307504.0,0,0.4067821204662323,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.06317043490707874,0.06480153650045395,0.0627189427614212,0.06789195537567139,0.05726930499076843,0.0016531875000206735
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,33,0.06311634927988052,206431536.0,0,0.3931177258491516,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.05789740290492773,0.05993995815515518,0.05972101911902428,0.06251046061515808,0.04941817373037338,0.0016531875000206735
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,34,0.07343745231628418,203130080.0,0,0.3968248963356018,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.05766004417091608,0.057269297540187836,0.05931875482201576,0.060545794665813446,0.05350632965564728,0.0016531875000206735
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,35,0.06881272047758102,209599808.0,0,0.37844178080558777,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.06848620809614658,0.06303180009126663,0.06839044392108917,0.07537953555583954,0.06714305281639099,0.0016531875000206735
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,36,0.07656824588775635,204790976.0,0,0.35844752192497253,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0706667322665453,0.06694440543651581,0.057667993009090424,0.08762894570827484,0.07042558491230011,0.0016531875000206735
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,37,0.07405804842710495,204813984.0,0,0.4011472463607788,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07202931307256222,0.07073664665222168,0.052743539214134216,0.09464555233716965,0.06999151408672333,0.0016531875000206735
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,38,0.06399443745613098,223901712.0,0,0.4104004502296448,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07470410875976086,0.07732643187046051,0.05918983370065689,0.08449597656726837,0.07780419290065765,0.0016531875000206735
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,39,0.06689323484897614,227370368.0,0,0.42975541949272156,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.06865769438445568,0.06998122483491898,0.05435942858457565,0.07974441349506378,0.07054571062326431,0.0016531875000206735
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,40,0.05919273942708969,219490928.0,0,0.41377532482147217,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.06510559283196926,0.07082901895046234,0.0495111420750618,0.07303839176893234,0.06704381853342056,0.0016531875000206735
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,41,0.06293890625238419,214128096.0,0,0.39753302931785583,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.06253240443766117,0.07356606423854828,0.0464392751455307,0.06328330188989639,0.06684097647666931,0.0016531875000206735
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,42,0.06048469990491867,211334000.0,0,0.4026581943035126,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.06059636455029249,0.06742523610591888,0.04767680913209915,0.06666108220815659,0.060622330754995346,0.0016531875000206735
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,43,0.06365388631820679,218238480.0,0,0.4228464663028717,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.06064098700881004,0.06405753642320633,0.04345616698265076,0.06674552708864212,0.06830471754074097,0.0016531875000206735
