root_seed,domain,scheme,trajectory_id,target_slot,prediction_nmse,actual_weighted_throughput_bps,joint_qos_outage,minimum_actual_sinr,maximum_constraint_violation,minimum_design_payload_bits,maximum_design_payload_bits,mean_design_payload_bits,design_payload_bits_user_1,design_payload_bits_user_2,design_payload_bits_user_3,design_payload_bits_user_4,mean_causal_channel_variation,causal_channel_variation_user_1,causal_channel_variation_user_2,causal_channel_variation_user_3,causal_channel_variation_user_4,control_total_s
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,16,0.44937366247177124,194327504.0,0,0.34565770626068115,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7694897651672363,0.8354020118713379,0.5644712448120117,0.7733465433120728,0.904739260673523,0.0015560333333345018
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,17,0.36873748898506165,202329536.0,0,0.31765541434288025,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8139904737472534,0.752253532409668,0.6044063568115234,0.8975107669830322,1.00179123878479,0.0015560333333345018
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,18,0.3523620069026947,209924672.0,0,0.3745015859603882,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.772714152932167,0.7526869773864746,0.5849012136459351,0.7893553376197815,0.963913083076477,0.0015560333333345018
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,19,0.41171160340309143,196050816.0,0,0.37778493762016296,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6944625377655029,0.7969374060630798,0.4983255863189697,0.6495174765586853,0.8330696821212769,0.0015560333333345018
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,20,0.3931855857372284,218757616.0,0,0.4083271026611328,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7198573648929596,0.8837614059448242,0.5028055906295776,0.6366720199584961,0.8561904430389404,0.0015560333333345018
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,21,0.38100728392601013,208670608.0,0,0.3839995265007019,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7511613070964813,0.9421088695526123,0.5919532775878906,0.5931764841079712,0.8774065971374512,0.0015560333333345018
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,22,0.4210176467895508,195668144.0,0,0.3383398950099945,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7177295684814453,0.8823784589767456,0.5479749441146851,0.5893114805221558,0.8512533903121948,0.0015560333333345018
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,23,0.40987202525138855,208443872.0,0,0.3813818395137787,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7466520965099335,0.9775813817977905,0.5178201198577881,0.6249641180038452,0.8662427663803101,0.0015560333333345018
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,24,0.40623462200164795,207495072.0,0,0.3660508096218109,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7721834778785706,0.9910430908203125,0.5809444785118103,0.6865673661231995,0.83017897605896,0.0015560333333345018
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,25,0.3545752465724945,229143024.0,0,0.3915630578994751,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.785601407289505,1.0453170537948608,0.5410351753234863,0.6955745220184326,0.8604788780212402,0.0015560333333345018
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,26,0.45824944972991943,192106640.0,0,0.36890527606010437,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7533137127757072,1.1416969299316406,0.43097177147865295,0.6046116948127747,0.8359744548797607,0.0015560333333345018
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,27,0.40738990902900696,203386016.0,0,0.3831159472465515,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7623382061719894,0.944574236869812,0.6313903331756592,0.5749586224555969,0.8984296321868896,0.0015560333333345018
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,28,0.4070916473865509,187825856.0,0,0.31230032444000244,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8126195073127747,0.8315305709838867,0.7175003290176392,0.6445223093032837,1.056924819946289,0.0015560333333345018
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,29,0.3726942837238312,199314240.0,0,0.35993173718452454,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7909124046564102,0.945454478263855,0.5597250461578369,0.6408092379570007,1.0176608562469482,0.0015560333333345018
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,30,0.3764343559741974,206881456.0,0,0.39642006158828735,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7304466366767883,0.9414606094360352,0.5285896062850952,0.5544344186782837,0.8973019123077393,0.0015560333333345018
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,31,0.4142792522907257,200926160.0,0,0.37431880831718445,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6862226128578186,0.8549672365188599,0.4908575415611267,0.5456904768943787,0.8533751964569092,0.0015560333333345018
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,32,0.37326180934906006,220238944.0,0,0.42339739203453064,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7202573716640472,0.8540384769439697,0.522223711013794,0.5373024940490723,0.967464804649353,0.0015560333333345018
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,33,0.4153938293457031,187411216.0,0,0.37001100182533264,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7368038445711136,0.8948891162872314,0.5568597316741943,0.5575090050697327,0.9379575252532959,0.0015560333333345018
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,34,0.4084937572479248,199974192.0,0,0.3688216805458069,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7598417103290558,0.8787815570831299,0.5346546173095703,0.634529709815979,0.991400957107544,0.0015560333333345018
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,35,0.3543788492679596,220638416.0,0,0.400602787733078,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.779240645468235,0.9223621487617493,0.4974544942378998,0.6506755352020264,1.0464704036712646,0.0015560333333345018
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,36,0.3726764917373657,209387328.0,0,0.40912488102912903,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.738055594265461,0.9387433528900146,0.4849516451358795,0.6096216440200806,0.9189057350158691,0.0015560333333345018
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,37,0.3965527415275574,203306720.0,0,0.37156176567077637,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.685680940747261,0.861083447933197,0.46823036670684814,0.6136641502380371,0.7997457981109619,0.0015560333333345018
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,38,0.345760315656662,216802576.0,0,0.4122154712677002,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.717791348695755,0.8732758164405823,0.469186007976532,0.6659461259841919,0.8627574443817139,0.0015560333333345018
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,39,0.4059269428253174,196752864.0,0,0.37707674503326416,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7086268216371536,0.761904239654541,0.5260108709335327,0.6481931209564209,0.8983990550041199,0.0015560333333345018
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,40,0.3733390271663666,214571488.0,0,0.3741690516471863,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6948254704475403,0.7330400943756104,0.5125856399536133,0.670117199420929,0.8635589480400085,0.0015560333333345018
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,41,0.3979994058609009,199543520.0,0,0.39514678716659546,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.71136424690485,0.8754237294197083,0.47765377163887024,0.6462142467498779,0.8461652398109436,0.0015560333333345018
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,42,0.3804934620857239,203442816.0,0,0.38918817043304443,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7280364781618118,0.8622071146965027,0.49684303998947144,0.669704020023346,0.8833917379379272,0.0015560333333345018
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,43,0.4248533546924591,212572560.0,0,0.38635990023612976,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7364552617073059,0.8451708555221558,0.5443884134292603,0.7239538431167603,0.8323079347610474,0.0015560333333345018
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,44,0.4114055037498474,181094032.0,0,0.35748744010925293,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7261441051959991,0.912441074848175,0.5166821479797363,0.6750512719154358,0.8004019260406494,0.0015560333333345018
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,45,0.4202801287174225,226519456.0,0,0.4000527858734131,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7920003533363342,0.9388584494590759,0.5293395519256592,0.7697209119796753,0.9300824999809265,0.0015560333333345018
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,46,0.42848703265190125,199662032.0,0,0.34102094173431396,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.77745321393013,0.914016604423523,0.4960874319076538,0.8241672515869141,0.8755415678024292,0.0015560333333345018
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,47,0.40860041975975037,202110976.0,0,0.3751201629638672,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7734221816062927,0.9419754147529602,0.5054213404655457,0.8018258810043335,0.8444660902023315,0.0015560333333345018
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,48,0.35307252407073975,224708992.0,0,0.41676270961761475,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7977621853351593,0.9416965842247009,0.5363932847976685,0.841937243938446,0.8710216283798218,0.0015560333333345018
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,49,0.40235334634780884,186968960.0,0,0.3554251194000244,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7186236679553986,0.8770362734794617,0.46551090478897095,0.7337568998336792,0.7981905937194824,0.0015560333333345018
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,50,0.39738208055496216,202572592.0,0,0.3907416760921478,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7079556882381439,0.8136616945266724,0.5492149591445923,0.6398534774780273,0.8290926218032837,0.0015560333333345018
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,3,0.36117371916770935,188555168.0,0,0.34622159600257874,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5981142520904541,0.2214750349521637,0.7201062440872192,1.051627278327942,0.3992484509944916,0.0016120979166771576
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,4,0.34023281931877136,191222960.0,0,0.37867867946624756,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6121670603752136,0.24074256420135498,0.8159421682357788,1.0067389011383057,0.38524460792541504,0.0016120979166771576
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,5,0.3146611750125885,220473120.0,0,0.4098030924797058,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5557732917368412,0.21416817605495453,0.7441587448120117,0.8995509147644043,0.36521533131599426,0.0016120979166771576
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,6,0.3110573887825012,204345824.0,0,0.3930336534976959,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5491016134619713,0.21194306015968323,0.747776985168457,0.8628201484680176,0.3738662600517273,0.0016120979166771576
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,7,0.3487677574157715,203278000.0,0,0.3050854802131653,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5564141310751438,0.24666859209537506,0.7709325551986694,0.8437725305557251,0.36428284645080566,0.0016120979166771576
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,8,0.33359238505363464,206610528.0,0,0.3683214783668518,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.538940005004406,0.24508139491081238,0.6728439927101135,0.882146954536438,0.35568767786026,0.0016120979166771576
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,9,0.340644896030426,232180640.0,0,0.3720839321613312,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5808190926909447,0.21268633008003235,0.7098217010498047,1.0011957883834839,0.39957255125045776,0.0016120979166771576
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,10,0.37982940673828125,190245968.0,0,0.2919280529022217,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5672423541545868,0.2315261960029602,0.6398299932479858,0.9383503198623657,0.4592629075050354,0.0016120979166771576
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,11,0.3472258150577545,190934896.0,0,0.3361031711101532,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5630105882883072,0.2635475993156433,0.5951447486877441,0.9784091711044312,0.41494083404541016,0.0016120979166771576
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,12,0.3315466046333313,191279792.0,0,0.3464291989803314,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6226151883602142,0.2671824097633362,0.7626407742500305,1.0634856224060059,0.3971519470214844,0.0016120979166771576
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,13,0.3507520258426666,179343968.0,0,0.3111731708049774,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6042362675070763,0.23832359910011292,0.8529781699180603,0.9167633056640625,0.40887999534606934,0.0016120979166771576
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,14,0.33069121837615967,208362000.0,0,0.3806474208831787,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5911524817347527,0.22738996148109436,0.8521544933319092,0.8896132707595825,0.39545220136642456,0.0016120979166771576
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,15,0.3419385850429535,181551328.0,0,0.3282868266105652,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5857301764190197,0.22015301883220673,0.7884492874145508,0.9128612279891968,0.4214571714401245,0.0016120979166771576
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,16,0.35716909170150757,182246400.0,0,0.3281225264072418,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5745095275342464,0.21472136676311493,0.7165017127990723,0.9761816263198853,0.39063340425491333,0.0016120979166771576
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,17,0.31003451347351074,215938144.0,0,0.3829328715801239,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6025530472397804,0.23198172450065613,0.7472972273826599,1.0679603815078735,0.36297285556793213,0.0016120979166771576
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,18,0.33329614996910095,206965424.0,0,0.3737434446811676,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5666038915514946,0.2365870475769043,0.7517867088317871,0.951469898223877,0.32657191157341003,0.0016120979166771576
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,19,0.3276684880256653,230334752.0,0,0.4156663417816162,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5288172513246536,0.25029975175857544,0.7221399545669556,0.8585782051086426,0.2842510938644409,0.0016120979166771576
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,20,0.34278059005737305,226576192.0,0,0.40226638317108154,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5197048708796501,0.2569080591201782,0.6464101076126099,0.8488819599151611,0.32661935687065125,0.0016120979166771576
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,21,0.34452226758003235,200950944.0,0,0.35528671741485596,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.526394747197628,0.28428664803504944,0.6289206743240356,0.8223246335983276,0.37004703283309937,0.0016120979166771576
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,22,0.3265407085418701,207741392.0,0,0.39452213048934937,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5761808604001999,0.27316391468048096,0.7759182453155518,0.9124312996864319,0.34320998191833496,0.0016120979166771576
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,23,0.32876312732696533,195918912.0,0,0.35503089427948,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.575815349817276,0.2374511957168579,0.8077938556671143,0.9197906851768494,0.33822566270828247,0.0016120979166771576
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,24,0.3192497789859772,210963568.0,0,0.34993597865104675,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5623816102743149,0.2548067569732666,0.7340067625045776,0.8825498819351196,0.37816303968429565,0.0016120979166771576
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,25,0.3509172797203064,179542400.0,0,0.30503031611442566,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5752918943762779,0.24826839566230774,0.7861716747283936,0.8309531211853027,0.43577438592910767,0.0016120979166771576
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,26,0.32852017879486084,223365552.0,0,0.3952692151069641,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5980838984251022,0.2514989972114563,0.9022630453109741,0.855318546295166,0.3832550048828125,0.0016120979166771576
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,27,0.38281840085983276,198384080.0,0,0.3565608561038971,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5746873244643211,0.2609172463417053,0.822001039981842,0.8803785443305969,0.33545246720314026,0.0016120979166771576
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,28,0.3501644432544708,198758576.0,0,0.38481470942497253,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5952786356210709,0.24037572741508484,0.830636203289032,0.9467991590499878,0.36330345273017883,0.0016120979166771576
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,29,0.3684854805469513,205522496.0,0,0.3786061406135559,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6333113014698029,0.2691454589366913,0.8967925906181335,1.0091748237609863,0.35813233256340027,0.0016120979166771576
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,30,0.33430153131484985,241246784.0,0,0.423582524061203,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6095187440514565,0.301785945892334,0.7695672512054443,0.9677585363388062,0.39896324276924133,0.0016120979166771576
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,31,0.32349857687950134,230957568.0,0,0.3737841248512268,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5879180207848549,0.25742390751838684,0.7572188377380371,0.9333474636077881,0.4036818742752075,0.0016120979166771576
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,32,0.34898850321769714,236033408.0,0,0.41050055623054504,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5768787115812302,0.20199722051620483,0.8257063627243042,0.9212344884872437,0.35857677459716797,0.0016120979166771576
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,33,0.3894004225730896,200795600.0,0,0.38439735770225525,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5869326367974281,0.21938112378120422,0.8440412282943726,0.9264132380485535,0.3578949570655823,0.0016120979166771576
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,34,0.35728690028190613,191761328.0,0,0.3689006567001343,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6212960109114647,0.2998063862323761,0.8994795083999634,0.9299440979957581,0.35595405101776123,0.0016120979166771576
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,35,0.3549135625362396,208774064.0,0,0.39300328493118286,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6388306096196175,0.3361116945743561,0.8964539766311646,0.9249275326728821,0.39782923460006714,0.0016120979166771576
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,36,0.36088618636131287,198294768.0,0,0.3604641854763031,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6039657890796661,0.29725515842437744,0.8180236220359802,0.8616981506347656,0.43888622522354126,0.0016120979166771576
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,37,0.34385955333709717,228788048.0,0,0.37923118472099304,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5826271325349808,0.2627156972885132,0.7016696929931641,0.9690794944763184,0.3970436453819275,0.0016120979166771576
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,38,0.34065791964530945,188907600.0,0,0.3424258530139923,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5650043301284313,0.2423795610666275,0.7379803657531738,0.9053828120231628,0.3742745816707611,0.0016120979166771576
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,39,0.32426363229751587,232329872.0,0,0.41662803292274475,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5794940143823624,0.25865089893341064,0.8497282862663269,0.8442800045013428,0.36531686782836914,0.0016120979166771576
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,40,0.3395453989505768,198744080.0,0,0.33488380908966064,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5818066000938416,0.27733778953552246,0.8070807456970215,0.8573400974273682,0.3854677677154541,0.0016120979166771576
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,41,0.37390926480293274,206418416.0,0,0.3751317262649536,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5831364467740059,0.24517151713371277,0.8496968746185303,0.8223843574523926,0.41529303789138794,0.0016120979166771576
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,42,0.3178114593029022,238416272.0,0,0.40909701585769653,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5811425298452377,0.25592678785324097,0.8929386734962463,0.8001543879508972,0.3755502700805664,0.0016120979166771576
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,43,0.36307382583618164,215014304.0,0,0.382820188999176,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5689874738454819,0.27931177616119385,0.9070980548858643,0.7470593452453613,0.34248071908950806,0.0016120979166771576
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,44,0.34171804785728455,199687872.0,0,0.37361153960227966,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5962333604693413,0.24417510628700256,0.9007008671760559,0.8232351541519165,0.41682231426239014,0.0016120979166771576
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,45,0.3628885746002197,192320592.0,0,0.36308714747428894,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6058641895651817,0.24669119715690613,0.8120731115341187,0.9020004272460938,0.4626920223236084,0.0016120979166771576
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,46,0.33535048365592957,207562768.0,0,0.39587193727493286,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5995691865682602,0.2575126886367798,0.8246637582778931,0.8987199664115906,0.41738033294677734,0.0016120979166771576
