root_seed,domain,scheme,trajectory_id,target_slot,prediction_nmse,actual_weighted_throughput_bps,joint_qos_outage,minimum_actual_sinr,maximum_constraint_violation,minimum_design_payload_bits,maximum_design_payload_bits,mean_design_payload_bits,design_payload_bits_user_1,design_payload_bits_user_2,design_payload_bits_user_3,design_payload_bits_user_4,mean_causal_channel_variation,causal_channel_variation_user_1,causal_channel_variation_user_2,causal_channel_variation_user_3,causal_channel_variation_user_4,mean_conditional_innovation_standard_deviation,conditional_innovation_standard_deviation_user_1,conditional_innovation_standard_deviation_user_2,conditional_innovation_standard_deviation_user_3,conditional_innovation_standard_deviation_user_4,control_total_s
401,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,13,0.0,217980448.0,0,0.42518579959869385,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.12755410373210907,0.11909456551074982,0.15016214549541473,0.12796752154827118,0.11299218237400055,1.5277932334356592e-05,1.4494106835627463e-05,1.5306957720895298e-05,1.5830441043362953e-05,1.5480223737540655e-05,0.0017409208333371378
401,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,14,0.0,211876192.0,0,0.41957399249076843,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.11989941261708736,0.11317688226699829,0.11862041056156158,0.14160341024398804,0.10619694739580154,1.541759047540836e-05,1.4105213267612271e-05,1.5632582289981656e-05,1.591409272805322e-05,1.6018473615986295e-05,0.0017409208333371378
401,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,15,0.0,206549584.0,0,0.40705180168151855,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.12381307408213615,0.10758411884307861,0.13439233601093292,0.15781086683273315,0.09546497464179993,1.4935301123841782e-05,1.1693146916513797e-05,1.569997039041482e-05,1.6622001567156985e-05,1.5726085621281527e-05,0.0017409208333371378
401,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,16,0.0,208253456.0,0,0.4080691635608673,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.13735080137848854,0.10965077579021454,0.169605553150177,0.1791379153728485,0.09100896120071411,1.5351882666436723e-05,1.2683824024861678e-05,1.71177634911146e-05,1.6855899957590736e-05,1.4750043192179874e-05,0.0017409208333371378
401,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,17,0.0,218136272.0,0,0.4198662340641022,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.14262547343969345,0.09785421192646027,0.18705099821090698,0.18685561418533325,0.0987410694360733,1.5303187637982774e-05,1.2278323993086815e-05,1.6493337170686573e-05,1.7272832337766886e-05,1.5168257050390821e-05,0.0017409208333371378
401,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,18,0.0,230729088.0,0,0.4369247555732727,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1327842604368925,0.0825134664773941,0.18512168526649475,0.16932594776153564,0.09417594224214554,1.5005770819698228e-05,1.2397636055538896e-05,1.4599995665776078e-05,1.5277839338523336e-05,1.77476122189546e-05,0.0017409208333371378
401,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,19,0.0,225045872.0,0,0.43616437911987305,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.11811073869466782,0.07544085383415222,0.16362455487251282,0.15094006061553955,0.08243748545646667,1.4435085176955909e-05,1.2030211109959055e-05,1.5458574125659652e-05,1.2637853615160566e-05,1.761370185704436e-05,0.0017409208333371378
401,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,20,0.0,225492704.0,0,0.4331992268562317,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1197995450347662,0.09045698493719101,0.1645582616329193,0.13946384191513062,0.08471909165382385,1.4560108411387773e-05,1.2882533155789133e-05,1.576662361912895e-05,1.267856623599073e-05,1.691271063464228e-05,0.0017409208333371378
401,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,21,0.0,226801856.0,0,0.4348069131374359,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.13347363658249378,0.09545690566301346,0.19033318758010864,0.1445430964231491,0.10356135666370392,1.4795189144933829e-05,1.3147839126759209e-05,1.584263918630313e-05,1.4673043551738374e-05,1.5517234714934602e-05,0.0017409208333371378
401,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,22,0.0,229967536.0,0,0.4407813251018524,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1296187974512577,0.08926025032997131,0.1784735918045044,0.15093572437763214,0.09980562329292297,1.5168275695032207e-05,1.1388696293579414e-05,1.7410466170986183e-05,1.7008083887048997e-05,1.4865856428514235e-05,0.0017409208333371378
401,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,23,0.0,234286976.0,0,0.44632136821746826,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.12221517413854599,0.09307913482189178,0.16501310467720032,0.14420467615127563,0.08656378090381622,1.4493938579107635e-05,1.1276729310338851e-05,1.5915771655272692e-05,1.5231839824991766e-05,1.555141352582723e-05,0.0017409208333371378
401,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,24,0.0,235571376.0,0,0.4476673901081085,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1320739183574915,0.1127675324678421,0.1693783849477768,0.15852919220924377,0.0876205638051033,1.5064151284605032e-05,1.2797741874237545e-05,1.6315878383466043e-05,1.4777087926631793e-05,1.6365896954084747e-05,0.0017409208333371378
401,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,25,0.0,248901392.0,0,0.46734949946403503,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.13054039515554905,0.11894211918115616,0.14954107999801636,0.17211326956748962,0.08156511187553406,1.5324144669648376e-05,1.3277730431582313e-05,1.5711515516159125e-05,1.6316129404003732e-05,1.5991203326848336e-05,0.0017409208333371378
401,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,26,0.0,238704144.0,0,0.45233747363090515,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.11401095986366272,0.10301703959703445,0.1382199376821518,0.13273973762989044,0.08206712454557419,1.4693451930725132e-05,1.4108320101513527e-05,1.4452043615165167e-05,1.5516450730501674e-05,1.469699327572016e-05,0.0017409208333371378
401,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,27,0.0,231211392.0,0,0.4399906098842621,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.12198743224143982,0.09287840127944946,0.18284675478935242,0.1111905574798584,0.101034015417099,1.441345079911116e-05,1.458439692214597e-05,1.539913864689879e-05,1.407199670211412e-05,1.359827092528576e-05,0.0017409208333371378
401,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,28,0.0,222162192.0,0,0.4293810725212097,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1292795855551958,0.08648496866226196,0.20180007815361023,0.12047182768583298,0.10836146771907806,1.4578838090528734e-05,1.5128962331800722e-05,1.5586407243972644e-05,1.4292586456576828e-05,1.3307396329764742e-05,0.0017409208333371378
401,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,29,0.0,231646352.0,0,0.44502198696136475,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1296290773898363,0.0897628590464592,0.1892053484916687,0.14454151690006256,0.09500658512115479,1.518325393590203e-05,1.5524397895205766e-05,1.419768977939384e-05,1.781687024049461e-05,1.3194057828513905e-05,0.0017409208333371378
401,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,30,0.0,231670272.0,0,0.4437117278575897,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.12706686928868294,0.09415942430496216,0.17986296117305756,0.14030210673809052,0.09394298493862152,1.558380881760968e-05,1.5930707377265207e-05,1.4809588719799649e-05,1.7215719708474353e-05,1.4379219464899506e-05,0.0017409208333371378
401,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,31,0.0,228600272.0,0,0.4390963912010193,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.11956081166863441,0.09090623259544373,0.16893106698989868,0.111099973320961,0.10730597376823425,1.5937896705509047e-05,1.5143911696213763e-05,1.629494181543123e-05,1.5473971870960668e-05,1.6838761439430527e-05,0.0017409208333371378
401,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,32,0.0,230405360.0,0,0.44370797276496887,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.13046254217624664,0.10610099136829376,0.17901793122291565,0.12768028676509857,0.10905095934867859,1.6923538623814238e-05,1.5140978575800546e-05,1.7969232430914417e-05,1.6611083992756903e-05,1.7972859495785087e-05,0.0017409208333371378
401,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,33,0.0,222513744.0,0,0.4326016306877136,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1308826357126236,0.11308427155017853,0.1737232506275177,0.13296259939670563,0.10376042127609253,1.7192770883411868e-05,1.452945070923306e-05,1.9268736650701612e-05,1.7419224604964256e-05,1.755367156874854e-05,0.0017409208333371378
401,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,34,0.0,222848256.0,0,0.43013614416122437,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.12320495955646038,0.09371021389961243,0.16377043724060059,0.12851333618164062,0.10682585090398788,1.693929084467527e-05,1.3648371350427624e-05,1.8957854990730993e-05,1.6221911209868267e-05,1.8929025827674195e-05,0.0017409208333371378
401,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,35,0.0,230732688.0,0,0.44358667731285095,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1286315731704235,0.10221266746520996,0.16513118147850037,0.1366073489189148,0.11057509481906891,1.6278668681479758e-05,1.3853531527274754e-05,1.820973920985125e-05,1.4895841559336986e-05,1.815556242945604e-05,0.0017409208333371378
401,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,36,0.0,230482928.0,0,0.43987125158309937,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.12653730995953083,0.10555950552225113,0.16119585931301117,0.1316966712474823,0.10769720375537872,1.5179800357145723e-05,1.4461510545515921e-05,1.6570829757256433e-05,1.389760564052267e-05,1.5789255485287867e-05,0.0017409208333371378
401,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,37,0.0,234772224.0,0,0.44626161456108093,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.12235604226589203,0.0951007753610611,0.1548260599374771,0.1302330493927002,0.10926428437232971,1.4999347058619605e-05,1.4184444808051921e-05,1.6864054487086833e-05,1.4801970792177599e-05,1.4146918147162069e-05,0.0017409208333371378
401,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,38,0.0,246743968.0,0,0.4631095826625824,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.11838797479867935,0.09062632918357849,0.1478036642074585,0.12718190252780914,0.10794000327587128,1.468351683797664e-05,1.3880259757570457e-05,1.4273418855736963e-05,1.5863752196310088e-05,1.4716636542289052e-05,0.0017409208333371378
401,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,39,0.0,242754240.0,0,0.456699401140213,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.11279661022126675,0.0756162777543068,0.15220336616039276,0.12370085716247559,0.09966593980789185,1.4281959465733962e-05,1.3170583770261146e-05,1.348988644167548e-05,1.5881263607298024e-05,1.4586104043701198e-05,0.0017409208333371378
401,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,40,0.0,235249120.0,0,0.44594699144363403,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.11872589960694313,0.09224195778369904,0.1532667875289917,0.13691550493240356,0.09247934818267822,1.513257052465633e-05,1.3016003322263714e-05,1.6549865904380567e-05,1.665382478677202e-05,1.431058808520902e-05,0.0017409208333371378
401,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,41,0.0,237086720.0,0,0.4433977007865906,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.11754967086017132,0.10065217316150665,0.13240203261375427,0.1412385255098343,0.09590595215559006,1.5414000245073112e-05,1.215753309224965e-05,1.7124768419307657e-05,1.7315296645392664e-05,1.5058402823342476e-05,0.0017409208333371378
401,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,42,0.0,236257568.0,0,0.45130985975265503,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.11704977974295616,0.08120766282081604,0.1378091275691986,0.15777134895324707,0.09141097962856293,1.4645394912804477e-05,1.1522095519467257e-05,1.6301926734740846e-05,1.5476787666557357e-05,1.5280769730452448e-05,0.0017409208333371378
401,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,43,0.0,243360960.0,0,0.4591587483882904,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.12225477769970894,0.08712047338485718,0.15191462635993958,0.16643255949020386,0.08355145156383514,1.4319978618004825e-05,1.0454074072185904e-05,1.6422780390712433e-05,1.607074409548659e-05,1.4332315913634375e-05,0.0017409208333371378
401,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,44,0.0,235192080.0,0,0.44673195481300354,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.12580089643597603,0.0909622460603714,0.1529504656791687,0.1698606014251709,0.08943027257919312,1.3953687130197068e-05,1.1018914847227279e-05,1.494960451964289e-05,1.5861487554502673e-05,1.3984741599415429e-05,0.0017409208333371378
401,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,45,0.0,246073168.0,0,0.4565296173095703,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1252722293138504,0.09233853220939636,0.1495860517024994,0.17555320262908936,0.0836111307144165,1.4349845741890022e-05,1.2142042578489054e-05,1.5393661669804715e-05,1.6972620869637467e-05,1.289105784962885e-05,0.0017409208333371378
401,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,46,0.0,241384896.0,0,0.4536522626876831,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.123668123036623,0.09090955555438995,0.14332403242588043,0.1755964756011963,0.08484242856502533,1.5005955219749012e-05,1.2172520655440167e-05,1.593135493749287e-05,1.8016668036580086e-05,1.3903277249482926e-05,0.0017409208333371378
401,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,47,0.0,233091984.0,0,0.443473756313324,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1289131212979555,0.08319740742444992,0.14915721118450165,0.18781283497810364,0.09548503160476685,1.5060729538163287e-05,1.205124681291636e-05,1.6652897102176212e-05,1.787630571925547e-05,1.3662468518305104e-05,0.0017409208333371378
401,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,48,0.0,242815056.0,0,0.45173317193984985,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.12334667891263962,0.08076223731040955,0.14304177463054657,0.17422229051589966,0.0953604131937027,1.5075876490300288e-05,1.228707787959138e-05,1.5937499483698048e-05,1.7445534467697144e-05,1.4633394130214583e-05,0.0017409208333371378
401,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,49,0.0,234418720.0,0,0.4411352574825287,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.11515107564628124,0.08431141823530197,0.14301234483718872,0.14218741655349731,0.09109312295913696,1.4242215229387511e-05,1.2842118849221151e-05,1.3916433090344071e-05,1.5829953554202802e-05,1.438035542378202e-05,0.0017409208333371378
401,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,50,0.0,236822608.0,0,0.44859158992767334,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.11593552865087986,0.0830855518579483,0.150436669588089,0.1416780948638916,0.08854179829359055,1.4283932387115783e-05,1.3175401363696437e-05,1.4790057321079075e-05,1.5492034435737878e-05,1.3678236427949741e-05,0.0017409208333371378
401,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,3,0.0,217464144.0,0,0.42063286900520325,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.14714869856834412,0.18209896981716156,0.13015782833099365,0.10374043881893158,0.17259755730628967,1.8501439853935153e-05,1.9410195818636566e-05,1.3752786799159367e-05,2.0463628970901482e-05,2.0379147827043198e-05,0.001628441666677342
401,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,4,0.0,228442896.0,0,0.42943117022514343,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.15200215578079224,0.19579806923866272,0.1355757862329483,0.10591654479503632,0.1707182228565216,1.875101884252217e-05,2.1611256670439616e-05,1.5223041373246815e-05,1.7897213183459826e-05,2.027256414294243e-05,0.001628441666677342
401,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,5,0.0,241757536.0,0,0.44054073095321655,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1455085389316082,0.17171834409236908,0.12706243991851807,0.10929170250892639,0.17396166920661926,1.7969031432585325e-05,2.1804320567753166e-05,1.4975410522310995e-05,1.558257281430997e-05,1.951382182596717e-05,0.001628441666677342
401,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,6,0.0,235170976.0,0,0.42827534675598145,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1416249368339777,0.16895657777786255,0.11675354093313217,0.08928637206554413,0.19150325655937195,1.8739438928605523e-05,2.3567437892779708e-05,1.6221001715166494e-05,1.585716199770104e-05,1.9312154108774848e-05,0.001628441666677342
401,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,7,0.0,237019568.0,0,0.4432246685028076,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.13851138949394226,0.1938462257385254,0.10972755402326584,0.07738647609949112,0.1730853021144867,1.8447098227625247e-05,2.512538958399091e-05,1.6105439499369822e-05,1.5138744856812991e-05,1.7418818970327266e-05,0.001628441666677342
401,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,8,0.0,227474752.0,0,0.43359845876693726,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.13944865390658379,0.18788614869117737,0.10929369926452637,0.09771724045276642,0.162897527217865,1.8345991065871203e-05,2.4572877009632066e-05,1.5943633115966804e-05,1.5945104678394273e-05,1.692234945949167e-05,0.001628441666677342
401,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,9,0.0,233673360.0,0,0.42967501282691956,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.13566691800951958,0.16624996066093445,0.09870436787605286,0.10245226323604584,0.17526108026504517,1.9261527086200658e-05,2.584614594525192e-05,1.6506988686160184e-05,1.752042953739874e-05,1.717254417599179e-05,0.001628441666677342
401,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,10,0.0,221034848.0,0,0.42593881487846375,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.14708776213228703,0.18384504318237305,0.09105604887008667,0.10295668989419937,0.210493266582489,1.9269347376393853e-05,2.6704212359618396e-05,1.5845904272282496e-05,1.7545700757182203e-05,1.6981572116492316e-05,0.001628441666677342
401,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,11,0.0,232114320.0,0,0.4414229393005371,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.15978093445301056,0.20334509015083313,0.10809537768363953,0.11614257097244263,0.21154069900512695,1.8644716419657925e-05,2.4960616428870708e-05,1.430186785000842e-05,1.774370321072638e-05,1.7572678189026192e-05,0.001628441666677342
401,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,12,0.0,219390544.0,0,0.4166535437107086,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.15432686358690262,0.20510265231132507,0.11676393449306488,0.09853087365627289,0.19690999388694763,1.818064765757299e-05,2.4070042854873464e-05,1.5003965017967857e-05,1.6573241737205535e-05,1.7075341020245105e-05,0.001628441666677342
401,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,13,0.0,206974256.0,0,0.4035976529121399,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.14899834617972374,0.18620699644088745,0.1300358772277832,0.07899798452854156,0.20075252652168274,1.8058349724014988e-05,2.2103320588939823e-05,1.4175360774970613e-05,1.6272528228000738e-05,1.968218930414878e-05,0.001628441666677342
401,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,14,0.0,219546160.0,0,0.41648778319358826,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.14806016720831394,0.1820349395275116,0.13490599393844604,0.08920171111822128,0.18609802424907684,1.7056347360266955e-05,2.0176496036583558e-05,1.3949306776339654e-05,1.6066167518147267e-05,1.803341910999734e-05,0.001628441666677342
401,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,15,0.0,196770752.0,0,0.39379963278770447,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.14714317582547665,0.17869029939174652,0.11355394870042801,0.10122913122177124,0.19509932398796082,1.64947239227331e-05,2.0484267224674113e-05,1.351619266642956e-05,1.5776653526700102e-05,1.620178227312863e-05,0.001628441666677342
401,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,16,0.0,188864512.0,0,0.38459086418151855,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.14274469390511513,0.17246109247207642,0.10541031509637833,0.10657475143671036,0.1865326166152954,1.5993509123291005e-05,2.0339472030173056e-05,1.3534340723708738e-05,1.4970248230383731e-05,1.5129975508898497e-05,0.001628441666677342
401,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,17,0.0,199960272.0,0,0.3957335650920868,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.14768320508301258,0.18192511796951294,0.11913595348596573,0.11269113421440125,0.1769806146621704,1.6649338704155525e-05,2.1032470613135956e-05,1.449519277230138e-05,1.5235974387906026e-05,1.583371704327874e-05,0.001628441666677342
