root_seed,domain,scheme,trajectory_id,target_slot,prediction_nmse,actual_weighted_throughput_bps,joint_qos_outage,minimum_actual_sinr,maximum_constraint_violation,minimum_design_payload_bits,maximum_design_payload_bits,mean_design_payload_bits,design_payload_bits_user_1,design_payload_bits_user_2,design_payload_bits_user_3,design_payload_bits_user_4,mean_causal_channel_variation,causal_channel_variation_user_1,causal_channel_variation_user_2,causal_channel_variation_user_3,causal_channel_variation_user_4,mean_conditional_innovation_standard_deviation,conditional_innovation_standard_deviation_user_1,conditional_innovation_standard_deviation_user_2,conditional_innovation_standard_deviation_user_3,conditional_innovation_standard_deviation_user_4,control_total_s
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,20,0.45096826553344727,196876752.0,0,0.3681032955646515,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6742662377655506,0.16212685406208038,0.551062822341919,0.9558402299880981,1.028035044670105,3.0899245757609606e-05,1.7260719687328674e-05,2.9383098080870695e-05,3.666317570605315e-05,4.02899895561859e-05,0.0014258604166646667
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,21,0.4214983582496643,178865440.0,0,0.32086795568466187,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6481602191925049,0.15629887580871582,0.5975397825241089,0.8797292709350586,0.9590729475021362,2.8922283036081353e-05,1.6526266335858963e-05,2.923029023804702e-05,3.2284533517668024e-05,3.764804205275141e-05,0.0014258604166646667
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,22,0.4090323746204376,182051184.0,0,0.35929763317108154,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6455802544951439,0.15712085366249084,0.5483794212341309,0.9270660877227783,0.9497546553611755,2.8193015623401152e-05,1.749699549691286e-05,2.8176267733215354e-05,2.9860491849831305e-05,3.723830741364509e-05,0.0014258604166646667
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,23,0.4250127077102661,191920512.0,0,0.35067078471183777,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5890732705593109,0.1680273413658142,0.48776835203170776,0.8854987621307373,0.8149986267089844,2.9080437798256753e-05,2.0646697521442547e-05,2.7853011488332413e-05,3.184845991199836e-05,3.597358227125369e-05,0.0014258604166646667
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,24,0.46317872405052185,192929664.0,0,0.34758028388023376,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5649724788963795,0.14709146320819855,0.4537040591239929,0.8334411382675171,0.8256532549858093,2.8760481654899195e-05,2.1455180103657767e-05,2.9577768145827577e-05,3.183080116286874e-05,3.21781772072427e-05,0.0014258604166646667
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,25,0.45211654901504517,215880688.0,0,0.40826356410980225,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6130302771925926,0.1539260447025299,0.4688931107521057,0.9293791055679321,0.8999228477478027,2.9451422051351983e-05,2.1005285816499963e-05,2.6096222427440807e-05,3.548443419276737e-05,3.5219745768699795e-05,0.0014258604166646667
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,26,0.4406599998474121,186761760.0,0,0.32506439089775085,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6457692570984364,0.171058788895607,0.507507860660553,0.9333990812301636,0.9711112976074219,2.9499377433239715e-05,1.9961818907177076e-05,2.6195537429885007e-05,3.787685272982344e-05,3.396330066607334e-05,0.0014258604166646667
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,27,0.411457896232605,200336672.0,0,0.37787699699401855,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6490944176912308,0.16313666105270386,0.48642784357070923,0.8878342509269714,1.0589789152145386,2.8141250822955044e-05,1.855353548307903e-05,2.842630237864796e-05,3.279592783655971e-05,3.278923759353347e-05,0.0014258604166646667
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,28,0.42695823311805725,215126160.0,0,0.41241753101348877,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6252030655741692,0.1619792878627777,0.5326519012451172,0.8415626287460327,0.964618444442749,2.900252820836613e-05,1.833855640143156e-05,3.115538856945932e-05,3.3791002351790667e-05,3.272516551078297e-05,0.0014258604166646667
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,29,0.43388858437538147,202444736.0,0,0.3904081881046295,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5993776246905327,0.1566506326198578,0.5923995971679688,0.8287919759750366,0.8196682929992676,2.992768077092478e-05,1.876450187410228e-05,3.508388908812776e-05,3.322690099594183e-05,3.263543112552725e-05,0.0014258604166646667
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,30,0.42269235849380493,191649184.0,0,0.34565648436546326,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6125357821583748,0.15525922179222107,0.5537031888961792,0.9079118967056274,0.8332688212394714,2.9156864911783487e-05,1.6386347851948813e-05,3.2576594094280154e-05,3.3971009543165565e-05,3.3693508157739416e-05,0.0014258604166646667
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,31,0.40817704796791077,201068752.0,0,0.36866745352745056,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6194840669631958,0.17485380172729492,0.5143591165542603,0.9598982334136963,0.8288251161575317,2.7029273041989654e-05,1.578239243826829e-05,3.0229377443902194e-05,3.377144457772374e-05,2.8333877708064392e-05,0.0014258604166646667
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,32,0.3903868496417999,206400272.0,0,0.35299599170684814,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5851829722523689,0.1797293722629547,0.5139681100845337,0.8786343336105347,0.7684000730514526,2.647886276463396e-05,1.850286207627505e-05,2.6672438252717257e-05,3.394146915525198e-05,2.679868157429155e-05,0.0014258604166646667
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,33,0.3912602663040161,225021600.0,0,0.3863511085510254,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5499845445156097,0.1558821201324463,0.5142651796340942,0.7919864654541016,0.7378044128417969,2.7174732622370357e-05,1.924534262798261e-05,2.4013721485971473e-05,3.518781522870995e-05,3.0252051146817394e-05,0.0014258604166646667
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,34,0.3992471992969513,196021504.0,0,0.33180558681488037,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5452450141310692,0.14211460947990417,0.5141823291778564,0.7747375965118408,0.7499455213546753,2.870350181183312e-05,1.8804032151820138e-05,2.8763242880813777e-05,3.54201729351189e-05,3.182655927957967e-05,0.0014258604166646667
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,35,0.4187008738517761,200857088.0,0,0.38710692524909973,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5737654902040958,0.13445009291172028,0.4787676930427551,0.8679589629173279,0.8138852119445801,2.9188505322963465e-05,1.9161907403031364e-05,2.648635199875571e-05,3.965657379012555e-05,3.144918809994124e-05,0.0014258604166646667
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,36,0.43462467193603516,169583840.0,0,0.3374890387058258,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5970216430723667,0.13118340075016022,0.4632101058959961,0.9006553888320923,0.8930376768112183,2.8605522402358474e-05,1.9234081264585257e-05,2.7217623937758617e-05,3.4181321098003536e-05,3.378906330908649e-05,0.0014258604166646667
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,37,0.3958614766597748,204059872.0,0,0.3907528519630432,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6173524260520935,0.14718690514564514,0.49246492981910706,0.9219998121261597,0.9077580571174622,2.841151808752329e-05,1.9448736566118896e-05,2.8949232728336938e-05,3.182788714184426e-05,3.342021591379307e-05,0.0014258604166646667
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,38,0.4160308837890625,198950320.0,0,0.36229589581489563,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6058802157640457,0.1653100848197937,0.4449867010116577,0.9294120073318481,0.8838120698928833,2.9384560548351146e-05,1.8080241716234013e-05,2.9433100280584767e-05,3.4519001928856596e-05,3.550589826772921e-05,0.0014258604166646667
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,39,0.4001449942588806,209692976.0,0,0.38901880383491516,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5954774804413319,0.16539455950260162,0.3964880108833313,0.873772144317627,0.9462552070617676,2.807178543662303e-05,1.6691008568159305e-05,2.5933499273378402e-05,3.340992770972662e-05,3.62527061952278e-05,0.0014258604166646667
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,40,0.42798539996147156,202986784.0,0,0.3439165949821472,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.583052858710289,0.13599395751953125,0.4677883982658386,0.8428688049316406,0.8855602741241455,2.5991806523961714e-05,1.5440860806847923e-05,2.5146957341348752e-05,2.755318200797774e-05,3.582622593967244e-05,0.0014258604166646667
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,41,0.4186871647834778,200539600.0,0,0.3938971161842346,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6063001826405525,0.13707831501960754,0.5060063600540161,0.8383722305297852,0.9437438249588013,2.6481911390874302e-05,1.693728336249478e-05,2.2377036657417193e-05,2.934413896582555e-05,3.726918657775968e-05,0.0014258604166646667
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,42,0.43633225560188293,186642384.0,0,0.3307078182697296,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.620812464505434,0.1399662047624588,0.4753109812736511,0.8105366826057434,1.0574359893798828,2.6707709821494063e-05,1.7301148545811884e-05,2.0560761186061427e-05,3.493019539746456e-05,3.4038734156638384e-05,0.0014258604166646667
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,43,0.3994970917701721,191899696.0,0,0.3419208228588104,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.61599051207304,0.14490815997123718,0.4585331678390503,0.8900429010391235,0.970477819442749,2.721498367463937e-05,1.684997732809279e-05,2.6642041120794602e-05,3.239021316403523e-05,3.297770308563486e-05,0.0014258604166646667
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,44,0.39880889654159546,184486448.0,0,0.3264722228050232,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6038914881646633,0.1501254290342331,0.4698243737220764,0.9125256538391113,0.8830904960632324,2.6856279419007478e-05,1.797097320377361e-05,2.814600884448737e-05,3.1179173674900085e-05,3.012896195286885e-05,0.0014258604166646667
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,45,0.41388601064682007,180330128.0,0,0.30836352705955505,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5806768611073494,0.15459579229354858,0.43694034218788147,0.9046195149421692,0.8265517950057983,2.7037969175580656e-05,1.7474858395871706e-05,2.8203568945173174e-05,3.3978551073232666e-05,2.849489828804508e-05,0.0014258604166646667
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,46,0.41208839416503906,196792560.0,0,0.2877301871776581,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5921550430357456,0.17492137849330902,0.4488133490085602,0.8615041971206665,0.8833812475204468,2.7751298148359638e-05,1.7007534552249126e-05,3.1815707188798115e-05,3.222249506507069e-05,2.995945578732062e-05,0.0014258604166646667
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,47,0.39356955885887146,201014624.0,0,0.36865508556365967,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5995263010263443,0.15753310918807983,0.5249747633934021,0.7927834987640381,0.9228138327598572,2.7759002023231005e-05,1.7360111087327823e-05,3.0492219593725167e-05,3.0485309252981097e-05,3.2698368158889934e-05,0.0014258604166646667
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,48,0.39739349484443665,187885776.0,0,0.2916887700557709,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5888447761535645,0.14002716541290283,0.5104987621307373,0.9136327505111694,0.7912204265594482,3.0286653327493696e-05,1.772592258930672e-05,2.9670678486581892e-05,3.509727321215905e-05,3.865273902192712e-05,0.0014258604166646667
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,49,0.37987345457077026,222960416.0,0,0.3912685513496399,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5576074905693531,0.13857944309711456,0.3993644714355469,0.8979560732841492,0.7945299744606018,2.7817448426503688e-05,1.772805626387708e-05,2.417728683212772e-05,3.6155557609163225e-05,3.320889300084673e-05,0.0014258604166646667
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,50,0.407318115234375,179463584.0,0,0.3429248034954071,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5505624823272228,0.14256899058818817,0.3945354223251343,0.7875891923904419,0.877556324005127,2.7689418857335113e-05,1.8409078620607033e-05,2.8966493118787184e-05,3.218057463527657e-05,3.120152905466966e-05,0.0014258604166646667
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,3,0.39060738682746887,199155568.0,0,0.3771292269229889,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4895867556333542,0.7602493762969971,0.6802393198013306,0.19874706864356995,0.31911125779151917,2.591840620880248e-05,2.869357558665797e-05,3.379601184860803e-05,2.2385296688298695e-05,1.8798740711645223e-05,0.0012252750000243395
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,4,0.3665299713611603,210864752.0,0,0.3858223259449005,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5188800804316998,0.9100511074066162,0.6434900164604187,0.19496341049671173,0.32701578736305237,2.6642627290129894e-05,2.8505797672551125e-05,3.4643129765754566e-05,2.390512963756919e-05,1.9516452084644698e-05,0.0012252750000243395
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,5,0.35366055369377136,218866496.0,0,0.3251798152923584,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5200158953666687,0.9122164845466614,0.6158297061920166,0.19357794523239136,0.35843944549560547,2.698429625525023e-05,3.1211184250423685e-05,3.574250149540603e-05,2.1186941012274474e-05,1.9796558262896724e-05,0.0012252750000243395
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,6,0.3103955090045929,233868720.0,0,0.43815135955810547,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4986824244260788,0.8732248544692993,0.5850623846054077,0.1864410936832428,0.35000136494636536,2.530183292037691e-05,2.9256696507218294e-05,3.146368180750869e-05,1.916425935633015e-05,2.1322694010450505e-05,0.0012252750000243395
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,7,0.41967588663101196,190426848.0,0,0.35836532711982727,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.47583893686532974,0.8267594575881958,0.5963199138641357,0.1884452998638153,0.2918310761451721,2.5168818410747917e-05,2.481971932866145e-05,3.151441705995239e-05,2.385348670941312e-05,2.048765054496471e-05,0.0012252750000243395
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,8,0.35486048460006714,226503456.0,0,0.42912501096725464,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4848810136318207,0.7271673679351807,0.6756031513214111,0.20418620109558105,0.33256733417510986,2.821406224029488e-05,2.4801265681162477e-05,3.413170634303242e-05,2.5266372176702134e-05,2.8656904760282487e-05,0.0012252750000243395
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,9,0.3624928295612335,224195520.0,0,0.43210935592651367,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5048804208636284,0.733004093170166,0.7074261903762817,0.20210951566696167,0.3769818842411041,2.7516640784597257e-05,2.7802754630101845e-05,3.347209712956101e-05,2.3109812900656834e-05,2.5681898478069343e-05,0.0012252750000243395
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,10,0.35410189628601074,243270528.0,0,0.43113693594932556,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.46765096485614777,0.6839221715927124,0.660281777381897,0.19284218549728394,0.33355772495269775,2.659071105881594e-05,2.7029740522266366e-05,3.4371998481219634e-05,2.2524445739691146e-05,2.243665949208662e-05,0.0012252750000243395
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,11,0.3273332715034485,230751424.0,0,0.41778773069381714,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4541664645075798,0.7209794521331787,0.6242573261260986,0.18827024102210999,0.2831588387489319,2.327058700757334e-05,2.344803033338394e-05,3.305779318907298e-05,1.9372779206605628e-05,1.720374530123081e-05,0.0012252750000243395
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,12,0.3609349727630615,207394912.0,0,0.34463709592819214,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.44552894309163094,0.7491418123245239,0.5623055696487427,0.18344371020793915,0.287224680185318,2.4562005364714423e-05,2.602737004053779e-05,3.39848265866749e-05,2.0884850528091192e-05,1.7350974303553812e-05,0.0012252750000243395
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,13,0.3829539120197296,217559088.0,0,0.3923597037792206,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.46376651152968407,0.792573094367981,0.5882667303085327,0.16697679460048676,0.30724942684173584,2.4242833205789793e-05,3.175119491061196e-05,2.8925258447998203e-05,1.8152666598325595e-05,1.8142212866223417e-05,0.0012252750000243395
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,14,0.3780299425125122,216914080.0,0,0.37862101197242737,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.49761804938316345,0.8671541213989258,0.6297321319580078,0.18216317892074585,0.31142276525497437,2.5932661174010718e-05,3.097148146480322e-05,3.45511180057656e-05,1.7317919628112577e-05,2.0890125597361475e-05,0.0012252750000243395
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,15,0.40100452303886414,203875344.0,0,0.3736710548400879,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5192746557295322,0.8283487558364868,0.716699481010437,0.17111273109912872,0.3609376549720764,2.8929052859894e-05,3.24601169268135e-05,4.198911119601689e-05,1.686504401732236e-05,2.4401939299423248e-05,0.0012252750000243395
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,16,0.38753339648246765,197372800.0,0,0.3906160295009613,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5596620701253414,0.9176684617996216,0.7695753574371338,0.15802811086177826,0.39337635040283203,2.86911799776135e-05,3.705463313963264e-05,3.6527348129311576e-05,1.639769834582694e-05,2.4785040295682847e-05,0.0012252750000243395
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,17,0.33765074610710144,226247744.0,0,0.3992794156074524,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5635754056274891,0.9122843742370605,0.7688016891479492,0.17473383247852325,0.39848172664642334,2.606401358207222e-05,3.313795241410844e-05,3.281315366621129e-05,1.6576745110796764e-05,2.1728203137172386e-05,0.0012252750000243395
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,18,0.369550883769989,212687376.0,0,0.3445177376270294,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.491251565515995,0.7212328910827637,0.6931686401367188,0.17400464415550232,0.37660008668899536,2.7077673166786553e-05,3.2048548746388406e-05,3.8196991226868704e-05,1.760477971401997e-05,2.0460372979869135e-05,0.0012252750000243395
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,19,0.36600199341773987,221547264.0,0,0.4101388454437256,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4715571627020836,0.6896307468414307,0.6649107336997986,0.19891580939292908,0.332771360874176,2.8259196369617712e-05,3.1919844332151115e-05,3.835793904727325e-05,2.0810586647712626e-05,2.1948415451333858e-05,0.0012252750000243395
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,20,0.37253594398498535,224126896.0,0,0.35698115825653076,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5067481696605682,0.7547854781150818,0.7533553838729858,0.2052692472934723,0.31358256936073303,2.9233062377898023e-05,3.11890325974673e-05,3.94492490158882e-05,1.960562076419592e-05,2.668834713404067e-05,0.0012252750000243395
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,21,0.3660762906074524,221161120.0,0,0.3978733718395233,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.49863892048597336,0.7616734504699707,0.7207468748092651,0.18186143040657043,0.33027392625808716,2.7690041861205827e-05,3.197005207766779e-05,3.5556549846660346e-05,2.0185318135190755e-05,2.304824738530442e-05,0.0012252750000243395
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,22,0.3546920716762543,201395552.0,0,0.3343483805656433,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.49732381105422974,0.7028793096542358,0.7486911416053772,0.19352149963378906,0.34420329332351685,2.605557392598712e-05,2.6414789317641407e-05,3.217593621229753e-05,2.00915146706393e-05,2.554005550337024e-05,0.0012252750000243395
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,23,0.36627039313316345,159972944.0,0,0.33950936794281006,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.470647856593132,0.6117983460426331,0.7015877366065979,0.21949252486228943,0.3497128188610077,2.6524767690716544e-05,2.4905190002755262e-05,3.413478043512441e-05,2.0438123101484962e-05,2.662097722350154e-05,0.0012252750000243395
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,24,0.4089783728122711,188885504.0,0,0.30195319652557373,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4412163868546486,0.5687968730926514,0.620628833770752,0.2144356071949005,0.3610042333602905,2.6326221814088058e-05,2.7367887014406733e-05,3.5350778489373624e-05,1.9666560547193512e-05,2.291966120537836e-05,0.0012252750000243395
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,25,0.37350353598594666,192057056.0,0,0.35537827014923096,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5117518678307533,0.7724461555480957,0.712580680847168,0.19651305675506592,0.3654675781726837,2.7579321340454044e-05,2.8602371457964182e-05,3.771872434299439e-05,1.980737943085842e-05,2.4188810129999183e-05,0.0012252750000243395
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,26,0.3862086236476898,189076768.0,0,0.3410874605178833,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5380907915532589,0.8580740690231323,0.7263450622558594,0.21397803723812103,0.35396599769592285,2.946732911368599e-05,3.20182807627134e-05,3.8000085623934865e-05,2.1354859200073406e-05,2.6496090868022293e-05,0.0012252750000243395
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,27,0.33649158477783203,231606464.0,0,0.38299450278282166,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5247197300195694,0.8409035205841064,0.7175837755203247,0.24449461698532104,0.2958970069885254,3.136548775728443e-05,3.594322333810851e-05,4.4245945900911465e-05,2.0288851374061778e-05,2.4983930416055955e-05,0.0012252750000243395
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,28,0.4094909131526947,176954784.0,0,0.3284907937049866,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.49103788286447525,0.7958904504776001,0.6904659271240234,0.20285609364509583,0.27493906021118164,2.6845305455935886e-05,2.9858741982025094e-05,3.9614598790649325e-05,1.5299852748285048e-05,2.2608028302784078e-05,0.0012252750000243395
