root_seed,domain,scheme,trajectory_id,target_slot,prediction_nmse,actual_weighted_throughput_bps,joint_qos_outage,minimum_actual_sinr,maximum_constraint_violation,minimum_design_payload_bits,maximum_design_payload_bits,mean_design_payload_bits,design_payload_bits_user_1,design_payload_bits_user_2,design_payload_bits_user_3,design_payload_bits_user_4,mean_causal_channel_variation,causal_channel_variation_user_1,causal_channel_variation_user_2,causal_channel_variation_user_3,causal_channel_variation_user_4,control_total_s
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,14,0.4674884080886841,201723264.0,0,0.3730275630950928,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4255492053925991,0.20830614864826202,0.40652933716773987,0.7655060291290283,0.3218553066253662,0.0017010208333279782
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,15,0.4616925120353699,169150672.0,0,0.2989259362220764,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4264773167669773,0.2450966089963913,0.42499247193336487,0.6827729940414429,0.3530471920967102,0.0017010208333279782
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,16,0.5157755613327026,183105408.0,0,0.30870121717453003,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.448597215116024,0.23631355166435242,0.41868090629577637,0.726947546005249,0.41244685649871826,0.0017010208333279782
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,17,0.45377248525619507,199577872.0,0,0.3615942597389221,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.475668266415596,0.2505669891834259,0.4196307063102722,0.7425707578659058,0.48990461230278015,0.0017010208333279782
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,18,0.41865143179893494,212594512.0,0,0.3248002529144287,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4683574140071869,0.23187825083732605,0.42784249782562256,0.7185287475585938,0.4951801598072052,0.0017010208333279782
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,19,0.5015999674797058,197796976.0,0,0.3608657419681549,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4326494634151459,0.20738112926483154,0.3972831964492798,0.7414372563362122,0.38449627161026,0.0017010208333279782
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,20,0.4406850039958954,203807680.0,0,0.3776632845401764,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.45567868277430534,0.23598863184452057,0.4712061285972595,0.7528132200241089,0.3627067506313324,0.0017010208333279782
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,21,0.5175339579582214,218831728.0,0,0.39105626940727234,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.45648345723748207,0.21863721311092377,0.49432796239852905,0.7561228275299072,0.35684582591056824,0.0017010208333279782
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,22,0.5022807717323303,180978768.0,0,0.29405438899993896,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.46106647700071335,0.21860450506210327,0.4533112347126007,0.8088556528091431,0.36349451541900635,0.0017010208333279782
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,23,0.4428323805332184,238353984.0,0,0.4126809537410736,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4929325729608536,0.2248557209968567,0.5261722207069397,0.8371405601501465,0.38356178998947144,0.0017010208333279782
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,24,0.4594573676586151,224543408.0,0,0.38387051224708557,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4552888572216034,0.21125593781471252,0.5241118669509888,0.741909921169281,0.3438777029514313,0.0017010208333279782
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,25,0.48391517996788025,239892400.0,0,0.44620057940483093,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4338892139494419,0.21464146673679352,0.42145538330078125,0.7046051025390625,0.39485490322113037,0.0017010208333279782
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,26,0.48010924458503723,201573248.0,0,0.33990854024887085,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4601723589003086,0.22734712064266205,0.41935598850250244,0.6960553526878357,0.49793097376823425,0.0017010208333279782
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,27,0.47768551111221313,203730592.0,0,0.3524232804775238,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.465415395796299,0.2207520604133606,0.414033979177475,0.6874277591705322,0.5394477844238281,0.0017010208333279782
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,28,0.47559890151023865,205693776.0,0,0.3343462347984314,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.46288565546274185,0.24241966009140015,0.38769033551216125,0.7209402918815613,0.5004923343658447,0.0017010208333279782
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,29,0.4751302897930145,222219664.0,0,0.398688405752182,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4666258245706558,0.24854260683059692,0.5147097110748291,0.6765798330307007,0.4266711473464966,0.0017010208333279782
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,30,0.5056597590446472,223035648.0,0,0.32372036576271057,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4681910052895546,0.2174881398677826,0.627983808517456,0.6391158103942871,0.3881762623786926,0.0017010208333279782
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,31,0.4430360794067383,205476208.0,0,0.373427152633667,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.48817793279886246,0.21856889128684998,0.5542147755622864,0.7820793390274048,0.3978487253189087,0.0017010208333279782
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,32,0.4351898431777954,198728784.0,0,0.37337273359298706,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4719822444021702,0.23553933203220367,0.47455132007598877,0.7884284257888794,0.3894098997116089,0.0017010208333279782
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,33,0.4732431173324585,221439392.0,0,0.39706188440322876,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.42937956005334854,0.24333733320236206,0.4689459502696991,0.6789848804473877,0.3262500762939453,0.0017010208333279782
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,34,0.474781334400177,207285040.0,0,0.39692479372024536,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4420505315065384,0.22000747919082642,0.4644794464111328,0.7717039585113525,0.3120112419128418,0.0017010208333279782
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,35,0.4589066207408905,201208608.0,0,0.3543543219566345,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.46034397929906845,0.22017347812652588,0.4520840048789978,0.8262225389480591,0.34289589524269104,0.0017010208333279782
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,36,0.4565170705318451,185389872.0,0,0.3733483552932739,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4545443765819073,0.22764794528484344,0.4722749590873718,0.7766172885894775,0.3416373133659363,0.0017010208333279782
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,37,0.46077850461006165,187582080.0,0,0.35297703742980957,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.44231562316417694,0.20773792266845703,0.4502052068710327,0.736074686050415,0.375244677066803,0.0017010208333279782
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,38,0.4491340219974518,199138048.0,0,0.3471386730670929,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4434826597571373,0.1916210949420929,0.4067627191543579,0.765256941318512,0.4102898836135864,0.0017010208333279782
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,39,0.4686547517776489,190506016.0,0,0.35709914565086365,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4379598796367645,0.20485252141952515,0.421433687210083,0.7015533447265625,0.42399996519088745,0.0017010208333279782
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,40,0.46864262223243713,210654496.0,0,0.35664311051368713,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4388233795762062,0.24756640195846558,0.5028930902481079,0.6266756057739258,0.37815842032432556,0.0017010208333279782
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,41,0.4312071204185486,214019952.0,0,0.36634552478790283,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4516768902540207,0.25037986040115356,0.5527613162994385,0.6659730672836304,0.33759331703186035,0.0017010208333279782
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,42,0.42295053601264954,204002704.0,0,0.32996365427970886,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.43627288937568665,0.2296384871006012,0.522659182548523,0.6624761819839478,0.3303177058696747,0.0017010208333279782
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,43,0.43934953212738037,178163984.0,0,0.3302137851715088,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4217264726758003,0.25183993577957153,0.4527507424354553,0.6586331725120544,0.32368203997612,0.0017010208333279782
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,44,0.5067437291145325,198027536.0,0,0.39044928550720215,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.43080220371484756,0.2719845771789551,0.434666246175766,0.7092715501785278,0.30728644132614136,0.0017010208333279782
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,45,0.4705287516117096,172826720.0,0,0.3095703721046448,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.46642865240573883,0.2795693576335907,0.4495830535888672,0.7954899072647095,0.34107229113578796,0.0017010208333279782
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,46,0.529192328453064,161103264.0,0,0.2728288173675537,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4707409143447876,0.26737380027770996,0.38266706466674805,0.8321166038513184,0.400806188583374,0.0017010208333279782
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,47,0.48815473914146423,168097584.0,0,0.3298075497150421,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.47744742035865784,0.24484708905220032,0.35863131284713745,0.8915591239929199,0.41475215554237366,0.0017010208333279782
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,48,0.48783063888549805,192099216.0,0,0.3502662777900696,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4889935404062271,0.2523818612098694,0.37930238246917725,0.8869251608848572,0.43736475706100464,0.0017010208333279782
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,49,0.523453414440155,201776656.0,0,0.3430018723011017,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4686342030763626,0.27846282720565796,0.4263726472854614,0.7261945009231567,0.4435068368911743,0.0017010208333279782
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,50,0.5055742859840393,198676704.0,0,0.30910342931747437,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.48298875242471695,0.2766403555870056,0.45729702711105347,0.7616748809814453,0.4363427460193634,0.0017010208333279782
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,3,0.7919577360153198,194978720.0,0,0.3683112859725952,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7905576825141907,0.9748444557189941,0.6922353506088257,0.7005451917648315,0.7946057319641113,0.001264708333337694
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,4,0.8043791651725769,184936576.0,0,0.3490757942199707,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8070710450410843,1.0300970077514648,0.653793454170227,0.6598271727561951,0.8845665454864502,0.001264708333337694
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,5,0.7836022973060608,170508960.0,0,0.323686808347702,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8113699555397034,0.9985601902008057,0.6086862087249756,0.765790581703186,0.8724428415298462,0.001264708333337694
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,6,0.7345902323722839,165738848.0,0,0.3189120292663574,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7927321493625641,0.843224048614502,0.6283701658248901,0.8231985569000244,0.8761358261108398,0.001264708333337694
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,7,0.5927368998527527,221293648.0,0,0.3347894251346588,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7597824484109879,0.9310812950134277,0.6004157066345215,0.7351464033126831,0.7724863886833191,0.001264708333337694
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,8,0.8320174813270569,143142960.0,1,0.18061965703964233,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6684087961912155,0.8522052764892578,0.5724430084228516,0.563625156879425,0.6853617429733276,0.001264708333337694
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,9,0.7401877641677856,167481168.0,0,0.29172924160957336,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7229972779750824,0.8142916560173035,0.6507894396781921,0.546876072883606,0.880031943321228,0.001264708333337694
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,10,0.7452605962753296,174724512.0,0,0.34213927388191223,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7898080796003342,0.8738608360290527,0.6746078133583069,0.7412101030349731,0.8695535659790039,0.001264708333337694
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,11,0.6972115635871887,161713424.0,0,0.25110968947410583,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7386647462844849,0.9134812355041504,0.6557251214981079,0.746180534362793,0.6392720937728882,0.001264708333337694
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,12,0.7361329793930054,170663504.0,0,0.26166704297065735,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.721011146903038,0.923637866973877,0.6593610048294067,0.7048800587654114,0.596165657043457,0.001264708333337694
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,13,0.7922263741493225,175875408.0,0,0.2999589741230011,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7236830294132233,0.8584862947463989,0.633030891418457,0.6292705535888672,0.7739443778991699,0.001264708333337694
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,14,0.8076949119567871,145162576.0,0,0.2862599492073059,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7661185413599014,0.9086012244224548,0.613873302936554,0.6533046364784241,0.8886950016021729,0.001264708333337694
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,15,0.7520769238471985,181052432.0,0,0.2891198396682739,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.804532065987587,1.109302043914795,0.661409318447113,0.7333086729049683,0.7141082286834717,0.001264708333337694
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,16,0.704538881778717,168027632.0,0,0.3129051625728607,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7902073711156845,1.0394761562347412,0.7566795945167542,0.6856855154037476,0.6789882183074951,0.001264708333337694
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,17,0.692572832107544,172446992.0,0,0.3169211149215698,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7275724858045578,0.8021497130393982,0.7411609888076782,0.697547197341919,0.6694320440292358,0.001264708333337694
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,18,0.7812399864196777,174846416.0,0,0.3065827488899231,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6980482786893845,0.7583374977111816,0.6617666482925415,0.7488915324211121,0.6231974363327026,0.001264708333337694
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,19,0.7657127976417542,195503088.0,0,0.3779342472553253,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7375020980834961,0.7634525299072266,0.6751018762588501,0.7620083093643188,0.7494456768035889,0.001264708333337694
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,20,0.7168890237808228,181285744.0,0,0.33574622869491577,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7719102203845978,0.9137566089630127,0.6501184701919556,0.6775381565093994,0.8462276458740234,0.001264708333337694
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,21,0.6439427733421326,188910880.0,0,0.3531638979911804,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7388965636491776,0.987635612487793,0.5443820357322693,0.6430099010467529,0.780558705329895,0.001264708333337694
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,22,0.7714197635650635,164881344.0,0,0.2762327790260315,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6844269260764122,0.9011168479919434,0.47196826338768005,0.6420834064483643,0.7225391864776611,0.001264708333337694
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,23,0.6970887780189514,195521232.0,0,0.33462831377983093,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7093678265810013,0.8131721019744873,0.5619906187057495,0.7270341515541077,0.7352744340896606,0.001264708333337694
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,24,0.7847276329994202,147937888.0,0,0.28103795647621155,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7330069839954376,0.84345543384552,0.6605470180511475,0.7108713388442993,0.7171541452407837,0.001264708333337694
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,25,0.7167379260063171,191401472.0,0,0.29136309027671814,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7487469166517258,0.908071756362915,0.6606287360191345,0.5819706916809082,0.8443164825439453,0.001264708333337694
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,26,0.758233904838562,158569680.0,1,0.21974065899848938,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7582845240831375,0.8090675473213196,0.7508410215377808,0.6429615020751953,0.8302680253982544,0.001264708333337694
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,27,0.7483141422271729,193055728.0,0,0.2956078350543976,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.738826259970665,0.7648067474365234,0.7768934369087219,0.7100255489349365,0.703579306602478,0.001264708333337694
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,28,0.8183631300926208,139208848.0,1,0.21595439314842224,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7526034563779831,0.868610143661499,0.6935986876487732,0.7334985733032227,0.7147064208984375,0.001264708333337694
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,29,0.8043650388717651,154801648.0,0,0.27945849299430847,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7824586182832718,0.9058175086975098,0.6349222660064697,0.771870493888855,0.8172242045402527,0.001264708333337694
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,30,0.7386182546615601,154774640.0,0,0.31531646847724915,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8116334825754166,0.9085298776626587,0.6906530857086182,0.7278894782066345,0.9194614887237549,0.001264708333337694
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,31,0.732471764087677,155566800.0,0,0.3024919331073761,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.767529621720314,0.97139573097229,0.6402822732925415,0.6640434861183167,0.7943969964981079,0.001264708333337694
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,32,0.7818886041641235,165619648.0,0,0.33849287033081055,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7269715815782547,0.9859949350357056,0.5532227754592896,0.6612986922264099,0.7073699235916138,0.001264708333337694
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,33,0.7628598809242249,168649360.0,0,0.2637498080730438,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7538473159074783,0.9165167808532715,0.6395028829574585,0.6786196827888489,0.7807499170303345,0.001264708333337694
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,34,0.8191302418708801,150663776.0,0,0.2697296738624573,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.773812785744667,0.8739813566207886,0.6848987340927124,0.6554802060127258,0.8808908462524414,0.001264708333337694
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,35,0.7703193426132202,211994800.0,0,0.351423054933548,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.791806548833847,0.853890061378479,0.6529505848884583,0.7340317964553833,0.9263537526130676,0.001264708333337694
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,36,0.7698537111282349,160199008.0,0,0.3046155273914337,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7942283451557159,0.8447927236557007,0.6683309078216553,0.7951856851577759,0.8686040639877319,0.001264708333337694
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,37,0.680518627166748,165946400.0,0,0.3420763611793518,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7706373482942581,0.847214937210083,0.7817113399505615,0.7302274703979492,0.7233956456184387,0.001264708333337694
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,38,0.723641574382782,160938992.0,0,0.3094803988933563,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7261188477277756,0.8144498467445374,0.7525894641876221,0.6651936769485474,0.6722424030303955,0.001264708333337694
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,39,0.7122518420219421,195745856.0,0,0.3528697192668915,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7062215954065323,0.8911412954330444,0.5435203313827515,0.5873078107833862,0.802916944026947,0.001264708333337694
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,40,0.7746500372886658,190410592.0,0,0.34085699915885925,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7223819047212601,0.9652377963066101,0.5208455324172974,0.5607964992523193,0.8426477909088135,0.001264708333337694
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,41,0.82414710521698,156310688.0,1,0.21071766316890717,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7392491400241852,0.9363561868667603,0.6243258714675903,0.6177775859832764,0.7785369157791138,0.001264708333337694
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,42,0.8705888390541077,177716208.0,0,0.30676549673080444,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8090673685073853,0.9413397908210754,0.6794920563697815,0.671952486038208,0.9434851408004761,0.001264708333337694
