root_seed,domain,scheme,trajectory_id,target_slot,prediction_nmse,actual_weighted_throughput_bps,joint_qos_outage,minimum_actual_sinr,maximum_constraint_violation,minimum_design_payload_bits,maximum_design_payload_bits,mean_design_payload_bits,design_payload_bits_user_1,design_payload_bits_user_2,design_payload_bits_user_3,design_payload_bits_user_4,mean_causal_channel_variation,causal_channel_variation_user_1,causal_channel_variation_user_2,causal_channel_variation_user_3,causal_channel_variation_user_4,control_total_s
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,36,0.2765640914440155,223965904.0,0,0.43082040548324585,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.24203030206263065,0.6113789081573486,0.17107373476028442,0.10096250474452972,0.08470606058835983,0.0016381249999994907
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,37,0.21259121596813202,218735104.0,0,0.38822099566459656,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.24623523280024529,0.6287277936935425,0.16070689260959625,0.0968848317861557,0.0986214131116867,0.0016381249999994907
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,38,0.2206408679485321,243659328.0,0,0.429684042930603,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.22385652922093868,0.5426071286201477,0.16576972603797913,0.09251544624567032,0.09453381597995758,0.0016381249999994907
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,39,0.24868306517601013,232760928.0,0,0.4223632216453552,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2084660902619362,0.49742114543914795,0.16882744431495667,0.09736824035644531,0.07024753093719482,0.0016381249999994907
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,40,0.23375043272972107,234984320.0,0,0.4212200939655304,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2241733931005001,0.5633491277694702,0.16811323165893555,0.0992887020111084,0.06594251096248627,0.0016381249999994907
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,41,0.23031768202781677,238810352.0,0,0.4247641861438751,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.22378059104084969,0.5679293870925903,0.16519317030906677,0.09064921736717224,0.0713505893945694,0.0016381249999994907
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,42,0.232367143034935,247661840.0,0,0.4159042239189148,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.21842024475336075,0.5426260232925415,0.17048272490501404,0.09480801224708557,0.06576421856880188,0.0016381249999994907
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,43,0.2311953902244568,238608240.0,0,0.42136910557746887,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2225189097225666,0.5525387525558472,0.17748183012008667,0.09427173435688019,0.06578332185745239,0.0016381249999994907
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,44,0.24081376194953918,230968432.0,0,0.3890596330165863,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.22153491154313087,0.5572160482406616,0.1521468460559845,0.09671920537948608,0.0800575464963913,0.0016381249999994907
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,45,0.2049090713262558,247366176.0,0,0.43507957458496094,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.22790182754397392,0.5656702518463135,0.17089083790779114,0.09927408397197723,0.07577213644981384,0.0016381249999994907
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,46,0.23911884427070618,235014944.0,0,0.3723160922527313,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2126127891242504,0.5136624574661255,0.16949434578418732,0.09949564933776855,0.06779870390892029,0.0016381249999994907
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,47,0.22608330845832825,244791488.0,0,0.4137076139450073,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2104991376399994,0.5196501016616821,0.14427533745765686,0.10514634847640991,0.07292476296424866,0.0016381249999994907
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,48,0.2234894037246704,241886528.0,0,0.42101770639419556,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.22212005034089088,0.5778878927230835,0.1463291347026825,0.09133851528167725,0.0729246586561203,0.0016381249999994907
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,49,0.2348790019750595,239725520.0,0,0.43378233909606934,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.21081500872969627,0.5495558977127075,0.14298871159553528,0.08260990679264069,0.06810551881790161,0.0016381249999994907
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,50,0.23357610404491425,227316160.0,0,0.4079574942588806,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.21067487820982933,0.5258351564407349,0.16146475076675415,0.0814635157585144,0.0739360898733139,0.0016381249999994907
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,3,0.11288181692361832,232695104.0,0,0.40349820256233215,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.10999555606395006,0.3303375840187073,0.06975302845239639,0.025810977444052696,0.014080634340643883,0.0020168229166680853
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,4,0.1122395396232605,235922400.0,0,0.433542937040329,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1057090675458312,0.31098324060440063,0.07350721210241318,0.02460898458957672,0.01373683288693428,0.0020168229166680853
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,5,0.12215971201658249,232786448.0,0,0.4098382592201233,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.10237821890041232,0.30462703108787537,0.06553389132022858,0.025745656341314316,0.013606296852231026,0.0020168229166680853
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,6,0.12906669080257416,240803680.0,0,0.4409094452857971,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.10346967307850718,0.3091394305229187,0.06383492052555084,0.025462809950113297,0.0154415313154459,0.0020168229166680853
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,7,0.11001713573932648,246376832.0,0,0.43856629729270935,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.11196036310866475,0.3406864106655121,0.06462687253952026,0.02658548578619957,0.015942683443427086,0.0020168229166680853
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,8,0.1256524622440338,244276112.0,0,0.4471782445907593,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.11067214980721474,0.3384830951690674,0.062366701662540436,0.026129737496376038,0.01570906490087509,0.0020168229166680853
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,9,0.1062232106924057,242799968.0,0,0.4480465352535248,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.10617564897984266,0.3290829062461853,0.05689498782157898,0.024159163236618042,0.014565538614988327,0.0020168229166680853
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,10,0.10933197289705276,242623056.0,0,0.44876840710639954,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1018258803524077,0.306191623210907,0.0603848397731781,0.025555171072483063,0.01517188735306263,0.0020168229166680853
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,11,0.11561395972967148,246103504.0,0,0.45045340061187744,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.09332151990383863,0.26580095291137695,0.06440167874097824,0.02571333572268486,0.017370112240314484,0.0020168229166680853
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,12,0.10541966557502747,242393008.0,0,0.4452593922615051,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.09663140214979649,0.2859027087688446,0.061316102743148804,0.02418096363544464,0.015125833451747894,0.0020168229166680853
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,13,0.12766656279563904,241551760.0,0,0.43187978863716125,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0974511259701103,0.28680944442749023,0.06250569224357605,0.02572040446102619,0.014768962748348713,0.0020168229166680853
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,14,0.10159042477607727,240249104.0,0,0.44612351059913635,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.10549872554838657,0.3174054026603699,0.06395415961742401,0.025795292109251022,0.014840047806501389,0.0020168229166680853
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,15,0.10884882509708405,234445312.0,0,0.4289065897464752,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.10718982806429267,0.3272761106491089,0.06227286159992218,0.026427673175930977,0.012782666832208633,0.0020168229166680853
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,16,0.12287227809429169,246123424.0,0,0.44352957606315613,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.09898902056738734,0.29013389348983765,0.06349899619817734,0.03073197603225708,0.011591216549277306,0.0020168229166680853
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,17,0.10315615683794022,242973408.0,0,0.43680626153945923,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.10603471659123898,0.3098143935203552,0.0693155899643898,0.031948402523994446,0.01306048035621643,0.0020168229166680853
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,18,0.11914702504873276,245104912.0,0,0.45073598623275757,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.10389661998488009,0.3040151000022888,0.06617966294288635,0.03064672276377678,0.014744994230568409,0.0020168229166680853
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,19,0.11754826456308365,246879296.0,0,0.44199156761169434,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.10211516916751862,0.30694085359573364,0.057780154049396515,0.027918484061956406,0.0158211849629879,0.0020168229166680853
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,20,0.10713998973369598,238820304.0,0,0.4510195851325989,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.10433033527806401,0.3161924481391907,0.058380551636219025,0.02520091086626053,0.017547430470585823,0.0020168229166680853
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,21,0.11597636342048645,237876592.0,0,0.4298298954963684,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.096889509819448,0.28232985734939575,0.06844162940979004,0.020742814987897873,0.016043737530708313,0.0020168229166680853
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,22,0.09429557621479034,236079088.0,0,0.4325145483016968,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.09959875047206879,0.29244714975357056,0.06949131190776825,0.01994352787733078,0.01651301234960556,0.0020168229166680853
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,23,0.10470762848854065,236481120.0,0,0.441732794046402,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.09403970278799534,0.2624530494213104,0.07186086475849152,0.024174626916646957,0.017670270055532455,0.0020168229166680853
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,24,0.11213672906160355,230646992.0,0,0.43856796622276306,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0881322375498712,0.24401754140853882,0.06795599311590195,0.025767069309949875,0.014788346365094185,0.0020168229166680853
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,25,0.12739497423171997,237110464.0,0,0.4297915995121002,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.09557994036003947,0.28323090076446533,0.058493245393037796,0.025983665138483047,0.014611950144171715,0.0020168229166680853
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,26,0.11046237498521805,232672320.0,0,0.4357437789440155,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1016438128426671,0.30137667059898376,0.06334123760461807,0.025350172072649002,0.016507171094417572,0.0020168229166680853
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,27,0.11806339770555496,232619520.0,0,0.4355185925960541,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.10072713019326329,0.3007563650608063,0.0641121119260788,0.022845003753900528,0.01519504003226757,0.0020168229166680853
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,28,0.10562051087617874,236020000.0,0,0.4297894239425659,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.09986945427954197,0.29593420028686523,0.06447339057922363,0.024812858551740646,0.014257367700338364,0.0020168229166680853
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,29,0.12380792945623398,235237776.0,0,0.4254043698310852,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.09886039840057492,0.29134905338287354,0.06250528246164322,0.025822104886174202,0.015765152871608734,0.0020168229166680853
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,30,0.125535786151886,233929376.0,0,0.4050738513469696,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.10202027624472976,0.3074013590812683,0.05632927268743515,0.023790108039975166,0.020560365170240402,0.0020168229166680853
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,31,0.1172618493437767,236064688.0,0,0.44059839844703674,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1152470950037241,0.3524599075317383,0.060456376522779465,0.02621128410100937,0.021860811859369278,0.0020168229166680853
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,32,0.12267361581325531,230796608.0,0,0.4327400028705597,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.11506730923429132,0.3511451482772827,0.06446578353643417,0.026937397196888924,0.017720907926559448,0.0020168229166680853
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,33,0.1294339895248413,230946240.0,0,0.42837756872177124,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.11453893734142184,0.35245823860168457,0.06410741806030273,0.023502418771386147,0.01808767393231392,0.0020168229166680853
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,34,0.11700582504272461,227432560.0,0,0.422660768032074,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.11712655099108815,0.3608167767524719,0.06670506298542023,0.022562144324183464,0.018422219902276993,0.0020168229166680853
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,35,0.12070392817258835,246242448.0,0,0.4505046606063843,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.10844726278446615,0.32928702235221863,0.06520573049783707,0.02403697744011879,0.015259320847690105,0.0020168229166680853
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,36,0.11256144195795059,241678656.0,0,0.44608721137046814,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.10316157108172774,0.3135136365890503,0.056920912116765976,0.027545932680368423,0.01466580294072628,0.0020168229166680853
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,37,0.12160039693117142,254365968.0,0,0.46674594283103943,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.10206016013398767,0.3160206377506256,0.05065177008509636,0.027931727468967438,0.013636505231261253,0.0020168229166680853
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,38,0.12356598675251007,248258256.0,0,0.43361762166023254,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.10172688635066152,0.31073880195617676,0.05611509829759598,0.025020187720656395,0.015033457428216934,0.0020168229166680853
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,39,0.11642667651176453,238297216.0,0,0.42275193333625793,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1063642306253314,0.3228759169578552,0.05904831737279892,0.026996463537216187,0.016536224633455276,0.0020168229166680853
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,40,0.11941136419773102,241642704.0,0,0.4347412586212158,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.10692280135117471,0.3302462100982666,0.05735355615615845,0.02626989223062992,0.013821546919643879,0.0020168229166680853
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,41,0.11403815448284149,243123968.0,0,0.4261412024497986,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.10670667747035623,0.3213493824005127,0.06523668020963669,0.028321683406829834,0.011918963864445686,0.0020168229166680853
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,42,0.11830553412437439,240273760.0,0,0.4524621367454529,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.10741645726375282,0.32282885909080505,0.06093701347708702,0.03226425126194954,0.013635705225169659,0.0020168229166680853
