root_seed,domain,scheme,trajectory_id,target_slot,prediction_nmse,actual_weighted_throughput_bps,joint_qos_outage,minimum_actual_sinr,maximum_constraint_violation,minimum_design_payload_bits,maximum_design_payload_bits,mean_design_payload_bits,design_payload_bits_user_1,design_payload_bits_user_2,design_payload_bits_user_3,design_payload_bits_user_4,mean_causal_channel_variation,causal_channel_variation_user_1,causal_channel_variation_user_2,causal_channel_variation_user_3,causal_channel_variation_user_4,mean_conditional_innovation_standard_deviation,conditional_innovation_standard_deviation_user_1,conditional_innovation_standard_deviation_user_2,conditional_innovation_standard_deviation_user_3,conditional_innovation_standard_deviation_user_4,control_total_s
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,24,0.0,237347456.0,0,0.4478886127471924,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.15045218914747238,0.3568514585494995,0.1311187744140625,0.08403697609901428,0.029801547527313232,1.8838689356925897e-05,3.0270979550550692e-05,1.4472951988864224e-05,1.4529933650919702e-05,1.608089223736897e-05,0.0016850437499821662
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,25,0.0,234254752.0,0,0.44546282291412354,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.15093345008790493,0.3679516017436981,0.12424972653388977,0.07974894344806671,0.03178352862596512,1.9312390804770985e-05,3.0643237550975755e-05,1.4984538211137988e-05,1.4743823157914449e-05,1.6877964299055748e-05,0.0016850437499821662
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,26,0.0,247224144.0,0,0.4637908637523651,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.14383449126034975,0.33336907625198364,0.11315774917602539,0.10180684924125671,0.027004290372133255,1.8623169580678223e-05,2.5286655727541074e-05,1.57729591592215e-05,1.6211362890317105e-05,1.7221700545633212e-05,0.0016850437499821662
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,27,0.0,235398912.0,0,0.4456712603569031,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.138150991871953,0.29199278354644775,0.1134687140583992,0.11926493048667908,0.02787753939628601,1.8326325061934767e-05,2.389106339251157e-05,1.6469301044708118e-05,1.645735028432682e-05,1.648758552619256e-05,0.0016850437499821662
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,28,0.0,241427824.0,0,0.4533098638057709,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.15433343034237623,0.3500318229198456,0.13636252284049988,0.10572695732116699,0.025212418287992477,1.8172323052567663e-05,2.5127234039246105e-05,1.731281736283563e-05,1.4593397281714715e-05,1.56558435264742e-05,0.0016850437499821662
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,29,0.0,242829760.0,0,0.45515167713165283,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.15641592349857092,0.38091278076171875,0.12360858917236328,0.0966145247220993,0.02452779933810234,1.723703530842613e-05,2.417385439912323e-05,1.6474163203383796e-05,1.3596421922557056e-05,1.4703701708640438e-05,0.0016850437499821662
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,30,0.0,241995408.0,0,0.4573773145675659,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.12884509284049273,0.28993138670921326,0.10624497383832932,0.08873483538627625,0.030469175428152084,1.740969241836865e-05,2.431064967822749e-05,1.7813626982388087e-05,1.3320993275556248e-05,1.4193499737302773e-05,0.0016850437499821662
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,31,0.0,264093568.0,0,0.4839647114276886,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1424588356167078,0.334506630897522,0.10275709629058838,0.09905578196048737,0.03351583331823349,1.8449555454935762e-05,2.6096637157024816e-05,1.9724890080397017e-05,1.3575966477219481e-05,1.4400728105101734e-05,0.0016850437499821662
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,32,0.0,253427440.0,0,0.47098809480667114,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.14411852601915598,0.34856274724006653,0.09965039789676666,0.09860683977603912,0.029654119163751602,1.9918380075978348e-05,2.9591908969450742e-05,2.1095296688145027e-05,1.4595425454899669e-05,1.4390889191417955e-05,0.0016850437499821662
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,33,0.0,247502384.0,0,0.4642629027366638,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.12771787401288748,0.2985381782054901,0.09834873676300049,0.08955107629299164,0.024433504790067673,1.782800745786517e-05,2.3187027181847952e-05,1.94792610272998e-05,1.5169047401286662e-05,1.3476694221026264e-05,0.0016850437499821662
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,34,0.0,233362848.0,0,0.4409357011318207,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.13202139921486378,0.31418222188949585,0.09704941511154175,0.09398625046014786,0.022867709398269653,1.8815680050465744e-05,2.6340429030824453e-05,1.979933585971594e-05,1.5510129742324352e-05,1.3612825568998232e-05,0.0016850437499821662
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,35,0.0,254934032.0,0,0.47500431537628174,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.142258339561522,0.329140305519104,0.11865466833114624,0.10090591758489609,0.020332466810941696,1.927073321894568e-05,2.772535663098097e-05,1.917496047099121e-05,1.622275885893032e-05,1.395985691488022e-05,0.0016850437499821662
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,36,0.0,254302752.0,0,0.472618043422699,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1415964663028717,0.3237242102622986,0.11926533281803131,0.10018126666545868,0.023215055465698242,1.991145018109819e-05,2.9946673748781905e-05,1.9065690139541402e-05,1.6052121281973086e-05,1.4581315554096363e-05,0.0016850437499821662
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,37,0.0,242816192.0,0,0.45462578535079956,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1304644551128149,0.29734939336776733,0.11515386402606964,0.08305885642766953,0.026295706629753113,1.8995787286257837e-05,2.6160170818911865e-05,1.8072287275572307e-05,1.571311804582365e-05,1.6037573004723527e-05,0.0016850437499821662
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,38,0.0,260460560.0,0,0.4765552580356598,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.13026358652859926,0.3051927387714386,0.11299565434455872,0.08024388551712036,0.022622067481279373,1.7962194306164747e-05,2.2471413103630766e-05,1.8223108781967312e-05,1.5425261153723113e-05,1.5728994185337797e-05,0.0016850437499821662
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,39,0.0,260941520.0,0,0.4804614782333374,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.14436551928520203,0.3371124863624573,0.1179126650094986,0.09800151735544205,0.024435408413410187,1.788438521543867e-05,2.309333285666071e-05,1.575996975589078e-05,1.6919082554522902e-05,1.576515569468029e-05,0.0016850437499821662
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,40,0.0,260011264.0,0,0.47991520166397095,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.14587484765797853,0.3234911859035492,0.13780969381332397,0.09617169946432114,0.026026811450719833,1.872583834483521e-05,2.607874557725154e-05,1.6014020729926415e-05,1.7836777260527015e-05,1.4973809811635874e-05,0.0016850437499821662
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,41,0.0,239467840.0,0,0.447203129529953,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.14208343159407377,0.32444503903388977,0.1386040598154068,0.08137315511703491,0.023911472409963608,1.840045842982363e-05,2.4748602299951017e-05,1.7706604921841063e-05,1.7400274373358116e-05,1.3746352124144323e-05,0.0016850437499821662
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,42,0.0,261522912.0,0,0.4770960211753845,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.14464751305058599,0.34657788276672363,0.12589342892169952,0.08133020997047424,0.02478853054344654,1.9128322037431644e-05,2.7331620003678836e-05,1.7796106476453133e-05,1.7057687728083692e-05,1.4327873941510916e-05,0.0016850437499821662
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,43,0.0,240595984.0,0,0.44552215933799744,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.13264750503003597,0.3024185001850128,0.11676125973463058,0.0849187970161438,0.02649146318435669,1.745678514453175e-05,2.4167025912902318e-05,1.6591089661233127e-05,1.5285015251720324e-05,1.3784009752271231e-05,0.0016850437499821662
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,44,0.0,236265200.0,0,0.4442017376422882,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.134801484644413,0.28898587822914124,0.13086840510368347,0.09558315575122833,0.023768499493598938,1.7930781496033887e-05,2.365671025472693e-05,1.7246165953110904e-05,1.6095533283078112e-05,1.4724716493219603e-05,0.0016850437499821662
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,45,0.0,223450112.0,0,0.41862785816192627,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.14295069966465235,0.3168669044971466,0.1332455277442932,0.1000123918056488,0.021677974611520767,1.8186931583841215e-05,2.4294404283864424e-05,1.733950739435386e-05,1.6347885321010835e-05,1.4765929336135741e-05,0.0016850437499821662
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,46,0.0,212570144.0,0,0.4075317978858948,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.14168579038232565,0.30665022134780884,0.13392680883407593,0.10142919421195984,0.024736937135457993,1.817290649341885e-05,2.3440277800546028e-05,1.8015081877820194e-05,1.5676030670874752e-05,1.5560235624434426e-05,0.0016850437499821662
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,47,0.0,231123264.0,0,0.44093161821365356,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1412128545343876,0.3006111681461334,0.14154818654060364,0.09847346693277359,0.024218596518039703,1.8071674503516988e-05,2.4008100808714516e-05,1.743980283208657e-05,1.6050638805609196e-05,1.4788155567657668e-05,0.0016850437499821662
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,48,0.0,228744112.0,0,0.43348488211631775,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1312003405764699,0.2734515964984894,0.1427949070930481,0.08528310060501099,0.02327175810933113,1.7168101521747303e-05,2.2943875592318363e-05,1.6650281395413913e-05,1.5037257981020957e-05,1.404099111823598e-05,0.0016850437499821662
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,49,0.0,258748144.0,0,0.47428056597709656,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.12057074904441833,0.2480255365371704,0.1295291930437088,0.07976675033569336,0.02496151626110077,1.6938775615926716e-05,2.32944712479366e-05,1.6060870621004142e-05,1.500937833043281e-05,1.3390382264333311e-05,0.0016850437499821662
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,50,0.0,233051344.0,0,0.44549083709716797,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1206461638212204,0.253736287355423,0.11382689327001572,0.08831602334976196,0.02670545130968094,1.669678499638394e-05,2.1853105863556266e-05,1.671436257311143e-05,1.509194953541737e-05,1.3127722013450693e-05,0.0016850437499821662
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,3,0.0,201960720.0,0,0.4031914174556732,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4893692582845688,0.6826646327972412,0.6329920291900635,0.4759398400783539,0.16588053107261658,2.598380660856492e-05,3.25140317727346e-05,2.7305755793349817e-05,2.5487255697953515e-05,1.8628183170221746e-05,0.0014117687499795768
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,4,0.0,206691520.0,0,0.40760695934295654,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5082271322607994,0.7185513973236084,0.7275424003601074,0.3998536467552185,0.1869610846042633,2.73511718660302e-05,3.089389792876318e-05,3.172245487803593e-05,2.819795918185264e-05,1.8590375475469045e-05,0.0014117687499795768
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,5,0.0,209519952.0,0,0.4149162769317627,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5178087577223778,0.7646080255508423,0.7569261193275452,0.3926917612552643,0.15700912475585938,2.793849944282556e-05,3.076739812968299e-05,3.361880226293579e-05,3.1067182135302573e-05,1.630061524338089e-05,0.0014117687499795768
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,6,0.0,187768608.0,0,0.3859136700630188,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5151437409222126,0.8384162187576294,0.6724300980567932,0.413520872592926,0.13620777428150177,2.851458702934906e-05,3.5271685192128643e-05,2.8524747904157266e-05,3.327114609419368e-05,1.6990768926916644e-05,0.0014117687499795768
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,7,0.0,186685952.0,0,0.3775128126144409,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5301881209015846,0.8739796876907349,0.7010472416877747,0.37234073877334595,0.17338481545448303,2.7177353331353515e-05,3.1628085707779974e-05,2.6325491489842534e-05,3.324799035908654e-05,1.750784576870501e-05,0.0014117687499795768
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,8,0.0,158101600.0,0,0.3469938635826111,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5470757707953453,0.8177474737167358,0.7635669708251953,0.4272412061691284,0.17974743247032166,2.6664876713766716e-05,2.9981973057147115e-05,2.5952696887543425e-05,3.466833004495129e-05,1.6056506865425035e-05,0.0014117687499795768
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,9,0.0,194619744.0,0,0.39673030376434326,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5551001690328121,0.8139317631721497,0.7617540955543518,0.47948992252349854,0.16522489488124847,2.764982536973548e-05,3.189038761775009e-05,2.8959300834685564e-05,3.444361573201604e-05,1.5305997294490226e-05,0.0014117687499795768
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,10,0.0,180177088.0,0,0.3720744550228119,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5584850460290909,0.9010460376739502,0.7575909495353699,0.41753897070884705,0.1577642261981964,2.7523709377419436e-05,3.518806624924764e-05,3.081557952100411e-05,2.767534533631988e-05,1.6415846403106116e-05,0.0014117687499795768
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,11,0.0,227270912.0,0,0.4287243187427521,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5279546678066254,0.8543664216995239,0.7322171330451965,0.37662047147750854,0.14861464500427246,2.798891296151851e-05,3.817511969828047e-05,2.827449316100683e-05,3.1478924938710406e-05,1.4027114048076328e-05,0.0014117687499795768
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,12,0.0,198425424.0,0,0.39742085337638855,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.49094462394714355,0.7970884442329407,0.6193476319313049,0.40180349349975586,0.14553892612457275,2.4678952740941895e-05,3.079711314057931e-05,2.6284464183845557e-05,2.7232885258854367e-05,1.4401348380488344e-05,0.0014117687499795768
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,13,0.0,205075568.0,0,0.4111185073852539,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5115593671798706,0.799209475517273,0.6402461528778076,0.45440828800201416,0.1523735523223877,2.6069919158544508e-05,3.601422577048652e-05,2.4823761123116128e-05,2.864510315703228e-05,1.4796586583543103e-05,0.0014117687499795768
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,14,0.0,191581952.0,0,0.37941840291023254,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5033232346177101,0.768352746963501,0.65555739402771,0.427242249250412,0.16214054822921753,2.5825689135672292e-05,3.3358406653860584e-05,2.465199213474989e-05,3.047880090889521e-05,1.4813556845183484e-05,0.0014117687499795768
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,15,0.0,187143888.0,0,0.3857938051223755,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.48551056534051895,0.778071403503418,0.5764225721359253,0.42673996090888977,0.16080832481384277,2.3563647346236394e-05,3.073914922424592e-05,2.3099559257389046e-05,2.575575672381092e-05,1.466012417949969e-05,0.0014117687499795768
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,16,0.0,219406624.0,0,0.41837242245674133,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5413802266120911,0.8711532354354858,0.6233563423156738,0.4823656380176544,0.18864569067955017,2.543859432080353e-05,3.679190558614209e-05,2.595792102511041e-05,2.428348670946434e-05,1.4721063962497283e-05,0.0014117687499795768
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,17,0.0,198352512.0,0,0.3997618556022644,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5553352274000645,0.968139111995697,0.5774053931236267,0.4773901700973511,0.19840623438358307,2.7389392016630154e-05,3.766908048419282e-05,2.735288580879569e-05,2.8385715268086642e-05,1.6149886505445465e-05,0.0014117687499795768
