root_seed,domain,scheme,trajectory_id,target_slot,prediction_nmse,actual_weighted_throughput_bps,joint_qos_outage,minimum_actual_sinr,maximum_constraint_violation,minimum_design_payload_bits,maximum_design_payload_bits,mean_design_payload_bits,design_payload_bits_user_1,design_payload_bits_user_2,design_payload_bits_user_3,design_payload_bits_user_4,mean_causal_channel_variation,causal_channel_variation_user_1,causal_channel_variation_user_2,causal_channel_variation_user_3,causal_channel_variation_user_4,control_total_s
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,28,0.9222361445426941,167440288.0,0,0.3302058279514313,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.9437224864959717,0.9594689607620239,0.8436293601989746,0.7570157051086426,1.2147759199142456,0.0016513291666721368
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,29,0.7581707835197449,181527632.0,0,0.2729616165161133,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.921251505613327,1.0975784063339233,0.6571754217147827,0.748245358467102,1.1820068359375,0.0016513291666721368
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,30,0.8308912515640259,190088960.0,0,0.33139151334762573,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8498338758945465,1.0937236547470093,0.6168637275695801,0.6398464441299438,1.0489016771316528,0.0016513291666721368
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,31,0.8330563306808472,173244512.0,0,0.29328906536102295,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7961197793483734,0.9908141493797302,0.5672405958175659,0.6344311237335205,0.991993248462677,0.0016513291666721368
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,32,0.868252158164978,194456832.0,0,0.32301995158195496,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8338752239942551,0.9852004647254944,0.6025853157043457,0.6240411996841431,1.123673915863037,0.0016513291666721368
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,33,0.9134102463722229,185823664.0,0,0.28866809606552124,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8536866754293442,1.0320909023284912,0.6477159857749939,0.6463381052017212,1.0886017084121704,0.0016513291666721368
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,34,0.8961672782897949,188469792.0,0,0.3158252239227295,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8831564784049988,1.0199968814849854,0.6263605356216431,0.7374728918075562,1.1487956047058105,0.0016513291666721368
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,35,0.7886807918548584,205723104.0,0,0.3091381788253784,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.9040277302265167,1.0690593719482422,0.5803229808807373,0.7525547742843628,1.2141737937927246,0.0016513291666721368
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,36,0.7778506875038147,214827840.0,0,0.3765368163585663,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8548236191272736,1.0862455368041992,0.5600422620773315,0.7024173736572266,1.070589303970337,0.0016513291666721368
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,37,0.8838590383529663,170607440.0,0,0.3276238441467285,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7939579039812088,0.9960318803787231,0.5393736958503723,0.7102383375167847,0.9301877021789551,0.0016513291666721368
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,38,0.7770353555679321,196260592.0,0,0.3122641146183014,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8320349156856537,1.0114576816558838,0.5410511493682861,0.7753500938415527,1.000280737876892,0.0016513291666721368
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,39,0.8332758545875549,165393600.0,0,0.323321133852005,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8224106132984161,0.887843132019043,0.6090972423553467,0.7530766725540161,1.0396254062652588,0.0016513291666721368
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,40,0.8213943839073181,198566608.0,0,0.3558124005794525,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8062964081764221,0.8525060415267944,0.5922127962112427,0.7776707410812378,1.0027960538864136,0.0016513291666721368
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,41,0.8884917497634888,172389408.0,0,0.3395637273788452,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8250383138656616,1.0126056671142578,0.5544636845588684,0.7536208629608154,0.9794630408287048,0.0016513291666721368
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,42,0.8162916898727417,181522112.0,0,0.29348549246788025,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8462653011083603,1.0028661489486694,0.5786166191101074,0.7792827486991882,1.024295687675476,0.0016513291666721368
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,43,0.8441048860549927,189838464.0,0,0.3342095613479614,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8545133471488953,0.9817601442337036,0.6315922737121582,0.8372159004211426,0.9674850702285767,0.0016513291666721368
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,44,0.9918031692504883,172579936.0,0,0.3461848199367523,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8367012739181519,1.0524771213531494,0.5971121191978455,0.7734862565994263,0.9237295985221863,0.0016513291666721368
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,45,0.8169904947280884,166991696.0,0,0.28472238779067993,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.9171950370073318,1.082133173942566,0.6152575612068176,0.8871372938156128,1.084252119064331,0.0016513291666721368
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,46,0.960225522518158,177503936.0,0,0.3457724452018738,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.9022789597511292,1.053926944732666,0.5768009424209595,0.9553842544555664,1.0230036973953247,0.0016513291666721368
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,47,0.887783408164978,177869200.0,0,0.3417830169200897,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8946869522333145,1.0902748107910156,0.583390474319458,0.921248197555542,0.9838343262672424,0.0016513291666721368
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,48,0.7730257511138916,183891280.0,0,0.3257002830505371,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.9255342930555344,1.093543291091919,0.6212979555130005,0.9700151085853577,1.0172808170318604,0.0016513291666721368
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,49,0.863121747970581,180563776.0,0,0.2985883355140686,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8348490446805954,1.018533706665039,0.5363809466362,0.8564906120300293,0.9279909133911133,0.0016513291666721368
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,50,0.8659453988075256,175796416.0,0,0.3192252814769745,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8224484175443649,0.9480940699577332,0.6345778107643127,0.7460504770278931,0.9610713124275208,0.0016513291666721368
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,3,0.6638356447219849,148865408.0,0,0.2662826180458069,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6912774071097374,0.25634050369262695,0.8337085843086243,1.2136201858520508,0.4614403545856476,0.0013593291666514535
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,4,0.5728057622909546,141610864.0,0,0.28308337926864624,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7086682841181755,0.2780904769897461,0.9485907554626465,1.1625994443893433,0.4453924596309662,0.0013593291666514535
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,5,0.6148960590362549,194015056.0,0,0.36988145112991333,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6423254869878292,0.24568097293376923,0.86348557472229,1.0396450757980347,0.4204903244972229,0.0013593291666514535
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,6,0.5879219770431519,173656784.0,0,0.3434251546859741,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.635968878865242,0.24180912971496582,0.8703373670578003,1.0028561353683472,0.42887288331985474,0.0013593291666514535
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,7,0.6344559788703918,157426752.0,0,0.29002144932746887,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6454089805483818,0.282122939825058,0.8967078924179077,0.9843671321868896,0.4184379577636719,0.0013593291666514535
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,8,0.6653753519058228,154548976.0,0,0.31943511962890625,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6224968582391739,0.2821374535560608,0.7747526168823242,1.0229138135910034,0.41018354892730713,0.0013593291666514535
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,9,0.6178393959999084,180590736.0,0,0.3607412874698639,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6753820329904556,0.24455010890960693,0.8294099569320679,1.1606383323669434,0.46692973375320435,0.0013593291666514535
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,10,0.7222791314125061,162816112.0,0,0.3165249228477478,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6603706404566765,0.26510003209114075,0.7501864433288574,1.0854486227035522,0.5407474637031555,0.0013593291666514535
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,11,0.7563661932945251,140724128.0,0,0.282418429851532,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6499432772397995,0.3040207028388977,0.6843770742416382,1.1248208284378052,0.48655450344085693,0.0013593291666514535
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,12,0.6305943727493286,148086944.0,0,0.28216373920440674,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7212777435779572,0.31157344579696655,0.8807370662689209,1.229048728942871,0.46375173330307007,0.0013593291666514535
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,13,0.6953139305114746,153069088.0,0,0.2997805178165436,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7012083530426025,0.27840858697891235,0.9849081039428711,1.0664976835250854,0.47501903772354126,0.0013593291666514535
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,14,0.625381350517273,192044240.0,0,0.3239069879055023,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6852379813790321,0.2643570005893707,0.9802606105804443,1.036145806312561,0.46018850803375244,0.0013593291666514535
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,15,0.682350218296051,149168992.0,0,0.2642887830734253,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6798602342605591,0.2553802728652954,0.9140925407409668,1.057375431060791,0.4925926923751831,0.0013593291666514535
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,16,0.6869596242904663,144417568.0,0,0.2583046853542328,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.667126826941967,0.24799451231956482,0.8351422548294067,1.1278483867645264,0.4575221538543701,0.0013593291666514535
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,17,0.6034834980964661,174635792.0,0,0.3142256736755371,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.699270486831665,0.2676137089729309,0.8702993988990784,1.234114408493042,0.4250544309616089,0.0013593291666514535
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,18,0.6033112406730652,161088000.0,0,0.2874516546726227,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6575683504343033,0.2734571397304535,0.8763234615325928,1.101048469543457,0.37944433093070984,0.0013593291666514535
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,19,0.594179630279541,182746352.0,0,0.34958863258361816,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6138699352741241,0.2901664972305298,0.842379093170166,0.9955379962921143,0.3273961544036865,0.0013593291666514535
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,20,0.6375079154968262,158303360.0,0,0.3065585792064667,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.60219756513834,0.2986151874065399,0.7528165578842163,0.983009934425354,0.37434858083724976,0.0013593291666514535
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,21,0.686856210231781,171548176.0,0,0.35674604773521423,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6096169948577881,0.3295736312866211,0.7321444749832153,0.9517145156860352,0.42503535747528076,0.0013593291666514535
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,22,0.624823808670044,156200160.0,0,0.30776703357696533,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6686496213078499,0.317049503326416,0.9000856280326843,1.0618524551391602,0.39561089873313904,0.0013593291666514535
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,23,0.6665759086608887,166461040.0,0,0.28670254349708557,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6689421981573105,0.27651911973953247,0.9348522424697876,1.0736632347106934,0.3907341957092285,0.0013593291666514535
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,24,0.6251270174980164,175099856.0,0,0.330750048160553,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6523627787828445,0.29665297269821167,0.8501694798469543,1.0260851383209229,0.4365435242652893,0.0013593291666514535
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,25,0.6810184121131897,115323104.0,0,0.2491278201341629,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6677196174860001,0.2881283164024353,0.9112021327018738,0.9662287831306458,0.5053192377090454,0.0013593291666514535
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,26,0.6177887916564941,165570304.0,0,0.32965776324272156,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6982335299253464,0.29192930459976196,1.0544235706329346,1.0005924701690674,0.4459887742996216,0.0013593291666514535
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,27,0.7353241443634033,139238944.0,0,0.2789573073387146,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6698016971349716,0.30413419008255005,0.9593127965927124,1.0243775844573975,0.39138221740722656,0.0013593291666514535
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,28,0.7025848627090454,157636480.0,0,0.2799423336982727,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6898071393370628,0.2789289951324463,0.9589800834655762,1.0973753929138184,0.4239440858364105,0.0013593291666514535
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,29,0.724328339099884,160453344.0,0,0.32069578766822815,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7340855002403259,0.3128988742828369,1.034076452255249,1.1734964847564697,0.41587018966674805,0.0013593291666514535
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,30,0.641913115978241,169686816.0,0,0.2990831434726715,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.706336535513401,0.3518414795398712,0.8855478763580322,1.1234967708587646,0.46446001529693604,0.0013593291666514535
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,31,0.6441008448600769,203999408.0,0,0.35723355412483215,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6796760484576225,0.29930999875068665,0.8702147006988525,1.0794901847839355,0.4696893095970154,0.0013593291666514535
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,32,0.6595049500465393,169421424.0,0,0.2842296361923218,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6682214438915253,0.23382890224456787,0.9516668319702148,1.071837306022644,0.4155527353286743,0.0013593291666514535
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,33,0.7495758533477783,168979552.0,0,0.2987246811389923,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6798734292387962,0.25357338786125183,0.971327543258667,1.079271674156189,0.41532111167907715,0.0013593291666514535
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,34,0.7042090892791748,161306384.0,0,0.32709264755249023,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7190908491611481,0.3460695147514343,1.042806625366211,1.075340986251831,0.41214627027511597,0.0013593291666514535
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,35,0.685467004776001,160179904.0,0,0.2854537069797516,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7411982342600822,0.3882046043872833,1.04460608959198,1.0711650848388672,0.4608171582221985,0.0013593291666514535
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,36,0.6638477444648743,161796288.0,0,0.279512494802475,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6996129304170609,0.34348827600479126,0.9516233205795288,0.994489312171936,0.5088508129119873,0.0013593291666514535
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,37,0.6266783475875854,172858000.0,1,0.22637128829956055,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6754950061440468,0.3023918867111206,0.8165261745452881,1.1218688488006592,0.46119311451911926,0.0013593291666514535
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,38,0.6861529350280762,172753984.0,0,0.3300193250179291,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6536744087934494,0.2781931757926941,0.8530124425888062,1.0504134893417358,0.4330785274505615,0.0013593291666514535
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,39,0.6541808247566223,185120432.0,0,0.30377113819122314,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6696957349777222,0.2983890175819397,0.9844887256622314,0.9757593870162964,0.42014580965042114,0.0013593291666514535
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,40,0.6515464186668396,166591168.0,0,0.33715662360191345,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6737459823489189,0.32262519001960754,0.9312304854393005,0.9959396123886108,0.44518864154815674,0.0013593291666514535
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,41,0.6377289295196533,164839040.0,0,0.3072408437728882,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.677073709666729,0.28468725085258484,0.9818140268325806,0.96094810962677,0.48084545135498047,0.0013593291666514535
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,42,0.6352114081382751,177742512.0,0,0.3336237967014313,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6724485605955124,0.29422736167907715,1.0329583883285522,0.9279347658157349,0.4346737265586853,0.0013593291666514535
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,43,0.6805779337882996,186824320.0,0,0.32363396883010864,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6567987203598022,0.3206647038459778,1.0494303703308105,0.8610086441040039,0.39609116315841675,0.0013593291666514535
