root_seed,domain,scheme,trajectory_id,target_slot,prediction_nmse,actual_weighted_throughput_bps,joint_qos_outage,minimum_actual_sinr,maximum_constraint_violation,minimum_design_payload_bits,maximum_design_payload_bits,mean_design_payload_bits,design_payload_bits_user_1,design_payload_bits_user_2,design_payload_bits_user_3,design_payload_bits_user_4,mean_causal_channel_variation,causal_channel_variation_user_1,causal_channel_variation_user_2,causal_channel_variation_user_3,causal_channel_variation_user_4,control_total_s
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,16,0.4411030411720276,176461392.0,0,0.32122471928596497,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4477617833763361,0.2616807520389557,0.0391654446721077,0.7180524468421936,0.7721484899520874,0.0017361645833110135
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,17,0.3919990360736847,175295328.0,0,0.32931989431381226,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.43353751953691244,0.2849867343902588,0.04048439487814903,0.7255774736404419,0.6831014752388,0.0017361645833110135
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,18,0.42293503880500793,177483648.0,0,0.33177947998046875,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4248261395841837,0.2745363712310791,0.03975818306207657,0.674697995185852,0.710312008857727,0.0017361645833110135
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,19,0.4086158871650696,190868016.0,0,0.37140536308288574,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4270083801820874,0.24582608044147491,0.04083097353577614,0.7200374603271484,0.7013390064239502,0.0017361645833110135
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,20,0.43519896268844604,167165072.0,0,0.3371758460998535,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4274816922843456,0.22942456603050232,0.043392613530159,0.7733902931213379,0.6637192964553833,0.0017361645833110135
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,21,0.4485512673854828,174457728.0,0,0.334921270608902,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4175838828086853,0.2421087771654129,0.040539249777793884,0.6876229643821716,0.7000645399093628,0.0017361645833110135
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,22,0.42459604144096375,197778224.0,0,0.37087398767471313,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4401845084503293,0.26275092363357544,0.040615279227495193,0.6896857023239136,0.767686128616333,0.0017361645833110135
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,23,0.38682565093040466,185743136.0,0,0.25183913111686707,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4352144803851843,0.23277543485164642,0.045470334589481354,0.6500028371810913,0.8126093149185181,0.0017361645833110135
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,24,0.4453333020210266,160857616.0,0,0.2652950584888458,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.39869276992976665,0.19382110238075256,0.04970517009496689,0.5778518915176392,0.773392915725708,0.0017361645833110135
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,25,0.41625040769577026,167171760.0,0,0.2979445457458496,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4175652517005801,0.21317216753959656,0.04530317708849907,0.6487677693367004,0.7630178928375244,0.0017361645833110135
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,26,0.47148823738098145,183489888.0,0,0.2611803114414215,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.42803651560097933,0.24953827261924744,0.03728823736310005,0.6940816640853882,0.7312378883361816,0.0017361645833110135
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,27,0.5075457096099854,170020592.0,0,0.2679134011268616,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4307844936847687,0.28363245725631714,0.03315097093582153,0.6554659605026245,0.7508885860443115,0.0017361645833110135
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,28,0.48326921463012695,188640640.0,0,0.3627980947494507,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4788150042295456,0.2708575427532196,0.03414157032966614,0.709677517414093,0.9005833864212036,0.0017361645833110135
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,29,0.3736126720905304,198840832.0,0,0.3490501940250397,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.49161973409354687,0.22678786516189575,0.03999637812376022,0.7922792434692383,0.9074154496192932,0.0017361645833110135
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,30,0.477480411529541,173319344.0,0,0.2911471128463745,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.42867843341082335,0.20641843974590302,0.03623830899596214,0.7126481533050537,0.7594088315963745,0.0017361645833110135
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,31,0.4807059168815613,154588960.0,0,0.307784765958786,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.42929731868207455,0.2565455138683319,0.03281211107969284,0.6363968849182129,0.7914347648620605,0.0017361645833110135
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,32,0.44621700048446655,177025712.0,0,0.33787235617637634,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4819256328046322,0.28523820638656616,0.03747706115245819,0.7493809461593628,0.8556063175201416,0.0017361645833110135
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,33,0.49648022651672363,181345312.0,0,0.3407553434371948,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4568603187799454,0.27524757385253906,0.03738027811050415,0.7840666770935059,0.7307467460632324,0.0017361645833110135
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,34,0.41069692373275757,198322464.0,0,0.3838273882865906,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.46137294359505177,0.27556049823760986,0.03890252858400345,0.7748199701309204,0.7562087774276733,0.0017361645833110135
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,35,0.44657954573631287,199390400.0,0,0.3452081084251404,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.43992958683520555,0.24133726954460144,0.03751106932759285,0.7101465463638306,0.7707234621047974,0.0017361645833110135
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,36,0.4309605658054352,179350016.0,0,0.30105310678482056,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.422235363163054,0.24733522534370422,0.03315049782395363,0.6412992477416992,0.7671564817428589,0.0017361645833110135
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,37,0.4289211332798004,189913456.0,0,0.348310649394989,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.441514247097075,0.2796718180179596,0.03621805086731911,0.7127871513366699,0.7373799681663513,0.0017361645833110135
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,38,0.48726680874824524,187912928.0,0,0.3567117154598236,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4279688950628042,0.27446815371513367,0.04204171150922775,0.712809681892395,0.6825560331344604,0.0017361645833110135
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,39,0.49735239148139954,182547856.0,0,0.31947579979896545,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.45197937823832035,0.2683742642402649,0.043088413774967194,0.7495594024658203,0.746895432472229,0.0017361645833110135
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,40,0.49649786949157715,159246896.0,0,0.3383235037326813,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4772213641554117,0.2781749367713928,0.04170206934213638,0.8126846551895142,0.7763237953186035,0.0017361645833110135
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,41,0.4733663499355316,144422192.0,0,0.313480019569397,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.48828633688390255,0.27798891067504883,0.03714092820882797,0.8315194845199585,0.8064960241317749,0.0017361645833110135
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,42,0.4590889513492584,211286752.0,0,0.3578972816467285,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4814259307458997,0.2958099842071533,0.034631211310625076,0.7757331132888794,0.8195294141769409,0.0017361645833110135
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,43,0.42503324151039124,197944320.0,0,0.35626861453056335,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.46222168393433094,0.27236393094062805,0.03991631418466568,0.754455029964447,0.782151460647583,0.0017361645833110135
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,44,0.4970231056213379,156281504.0,0,0.31282493472099304,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4381148535758257,0.21205246448516846,0.04264260083436966,0.7545062303543091,0.7432581186294556,0.0017361645833110135
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,45,0.44878867268562317,216785472.0,0,0.2299373298883438,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.45433657616376877,0.2549556493759155,0.03977891802787781,0.751526951789856,0.7710847854614258,0.0017361645833110135
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,46,0.41400837898254395,187168752.0,0,0.3692093789577484,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4739646902307868,0.29167652130126953,0.0429040752351284,0.8002378344535828,0.7610403299331665,0.0017361645833110135
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,47,0.463678777217865,189035264.0,0,0.37418311834335327,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.43151573464274406,0.2487141191959381,0.044447556138038635,0.7186105251312256,0.7142907381057739,0.0017361645833110135
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,48,0.4503242075443268,173741920.0,0,0.2887045443058014,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.43244637083262205,0.23666247725486755,0.04218275472521782,0.7018418312072754,0.7490984201431274,0.0017361645833110135
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,49,0.47172731161117554,190548208.0,0,0.31893083453178406,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4429719401523471,0.24117277562618256,0.044889744371175766,0.7451740503311157,0.7406511902809143,0.0017361645833110135
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,50,0.49442586302757263,185489584.0,0,0.32853633165359497,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.45096789486706257,0.24060750007629395,0.0458068922162056,0.7304244041442871,0.7870327830314636,0.0017361645833110135
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,3,0.4070148169994354,202863200.0,0,0.37955939769744873,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3772462569177151,0.21371930837631226,0.6667348146438599,0.06166259944438934,0.5668683052062988,0.0014836104166609705
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,4,0.3945114314556122,184238400.0,0,0.32136228680610657,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.37747160997241735,0.18835347890853882,0.6931279301643372,0.05227571353316307,0.5761293172836304,0.0014836104166609705
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,5,0.3971208930015564,173574896.0,0,0.3285997807979584,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.39991580694913864,0.184369295835495,0.7817100286483765,0.06500709056854248,0.5685768127441406,0.0014836104166609705
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,6,0.4007362425327301,198091280.0,0,0.3709615170955658,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.39376415871083736,0.20055188238620758,0.7452594041824341,0.07146597653627396,0.5577793717384338,0.0014836104166609705
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,7,0.4253937900066376,199923360.0,0,0.39023542404174805,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3774479180574417,0.2038038969039917,0.702180027961731,0.06937617063522339,0.5344315767288208,0.0014836104166609705
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,8,0.45769402384757996,181020992.0,0,0.32580772042274475,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.37895554304122925,0.21229147911071777,0.7321391105651855,0.07184556126594543,0.49954602122306824,0.0014836104166609705
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,9,0.42211803793907166,209700464.0,0,0.35648828744888306,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4199094586074352,0.21290965378284454,0.7670497894287109,0.0781836211681366,0.6214947700500488,0.0014836104166609705
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,10,0.3755919933319092,205687536.0,0,0.37163782119750977,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4309414252638817,0.2000901699066162,0.7182431817054749,0.08072581887245178,0.7247065305709839,0.0014836104166609705
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,11,0.38166654109954834,217049360.0,0,0.3678407073020935,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.39323656260967255,0.2049870789051056,0.6569185853004456,0.07982572913169861,0.6312148571014404,0.0014836104166609705
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,12,0.39372915029525757,234917136.0,0,0.38139939308166504,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3739108555018902,0.20171105861663818,0.686133861541748,0.08024393022060394,0.5275545716285706,0.0014836104166609705
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,13,0.4186454713344574,189507792.0,0,0.2940421402454376,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.37553568184375763,0.19035544991493225,0.670433521270752,0.07057192921638489,0.5707818269729614,0.0014836104166609705
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,14,0.372146874666214,178747248.0,0,0.3027631342411041,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.38415878266096115,0.16452011466026306,0.737646222114563,0.06929528713226318,0.5651735067367554,0.0014836104166609705
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,15,0.3174511194229126,179106816.0,0,0.3690149784088135,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.390172878280282,0.1613822877407074,0.7866377830505371,0.07412249594926834,0.5385489463806152,0.0014836104166609705
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,16,0.34229353070259094,204044144.0,0,0.3860395848751068,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3587210588157177,0.1698969602584839,0.6606403589248657,0.06282524764537811,0.5415216684341431,0.0014836104166609705
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,17,0.3946631848812103,189278784.0,0,0.29287663102149963,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.33285416662693024,0.16110111773014069,0.5466591119766235,0.05515389144420624,0.5685025453567505,0.0014836104166609705
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,18,0.44528064131736755,211607600.0,0,0.32942163944244385,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.36279950104653835,0.16030851006507874,0.6476346254348755,0.06204497069120407,0.5812098979949951,0.0014836104166609705
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,19,0.4554971158504486,193132928.0,0,0.3018873333930969,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.41227664053440094,0.19370390474796295,0.7737109065055847,0.07029794156551361,0.6113938093185425,0.0014836104166609705
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,20,0.3535216152667999,206236352.0,0,0.37366247177124023,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4445121679455042,0.2216029167175293,0.777450442314148,0.07118133455514908,0.7078139781951904,0.0014836104166609705
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,21,0.3947370648384094,190377504.0,0,0.3365093171596527,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.40202951431274414,0.20343460142612457,0.6745203137397766,0.06549064815044403,0.6646724939346313,0.0014836104166609705
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,22,0.3794192969799042,158743888.0,0,0.3146897852420807,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3669670857489109,0.185278058052063,0.6300303936004639,0.07397986948490143,0.5785800218582153,0.0014836104166609705
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,23,0.37777048349380493,200791872.0,0,0.30015167593955994,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3832060322165489,0.18230026960372925,0.7093228697776794,0.08331868052482605,0.5578823089599609,0.0014836104166609705
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,24,0.4510696828365326,178207872.0,0,0.312913179397583,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.36619334295392036,0.20248442888259888,0.689086377620697,0.0791701227426529,0.49403244256973267,0.0014836104166609705
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,25,0.42349302768707275,186567040.0,0,0.36578071117401123,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.39236084558069706,0.23229071497917175,0.7359946966171265,0.0703556016087532,0.5308023691177368,0.0014836104166609705
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,26,0.40135255455970764,188140320.0,0,0.34706607460975647,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4184482470154762,0.19753265380859375,0.7725923657417297,0.07231554388999939,0.631352424621582,0.0014836104166609705
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,27,0.41462329030036926,186655648.0,0,0.33290669322013855,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3972668685019016,0.15499792993068695,0.7675445675849915,0.080068439245224,0.5864565372467041,0.0014836104166609705
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,28,0.4027917981147766,196844864.0,0,0.3715147376060486,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.39531330578029156,0.1796722710132599,0.7487339973449707,0.074185810983181,0.5786611437797546,0.0014836104166609705
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,29,0.4237136244773865,208929136.0,0,0.3608560264110565,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.39677383191883564,0.20275840163230896,0.7435144186019897,0.06127838045358658,0.5795441269874573,0.0014836104166609705
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,30,0.3993297517299652,192106832.0,0,0.33644068241119385,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.40537784807384014,0.20829279720783234,0.778378427028656,0.059355057775974274,0.575485110282898,0.0014836104166609705
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,31,0.35376960039138794,192903552.0,0,0.3846745491027832,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.40802071802318096,0.20636960864067078,0.7808430194854736,0.06676050275564194,0.5781097412109375,0.0014836104166609705
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,32,0.4418732225894928,179782048.0,0,0.34393757581710815,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.37902431935071945,0.16739314794540405,0.6980164051055908,0.06285122036933899,0.587836503982544,0.0014836104166609705
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,33,0.42352095246315,191253840.0,0,0.3258596956729889,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3936977293342352,0.18092882633209229,0.7021574974060059,0.06459411233663559,0.627110481262207,0.0014836104166609705
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,34,0.43679338693618774,193889456.0,0,0.34554484486579895,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.41906489059329033,0.22004663944244385,0.7919781804084778,0.060064896941185,0.6041698455810547,0.0014836104166609705
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,35,0.39684826135635376,197764736.0,0,0.3818301260471344,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.415501706302166,0.19887509942054749,0.7472785711288452,0.0558660626411438,0.6599870920181274,0.0014836104166609705
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,36,0.4303075969219208,183774448.0,0,0.3374274969100952,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.40146124362945557,0.1767256110906601,0.7003911733627319,0.06502987444400787,0.6636983156204224,0.0014836104166609705
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,37,0.40083467960357666,204747680.0,0,0.3561990261077881,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4018065892159939,0.18137937784194946,0.7804195880889893,0.06441609561443329,0.5810112953186035,0.0014836104166609705
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,38,0.3660869896411896,224622544.0,0,0.41819533705711365,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.41914943791925907,0.1991928070783615,0.7658023834228516,0.06212323158979416,0.649479329586029,0.0014836104166609705
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,39,0.3756754696369171,205531248.0,0,0.33541467785835266,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.39045625925064087,0.1757775843143463,0.6715276837348938,0.06484439969062805,0.6496753692626953,0.0014836104166609705
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,40,0.3986586630344391,188399152.0,0,0.3141412138938904,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3658621069043875,0.13900035619735718,0.7164636850357056,0.06990154832601547,0.5380828380584717,0.0014836104166609705
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,41,0.39091068506240845,205311168.0,0,0.3475419282913208,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3822644054889679,0.15571007132530212,0.7482954263687134,0.06771627068519592,0.5573358535766602,0.0014836104166609705
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,42,0.37051165103912354,200952736.0,0,0.34836137294769287,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3886047136038542,0.16715803742408752,0.7260364294052124,0.06606747955083847,0.5951569080352783,0.0014836104166609705
