root_seed,domain,scheme,trajectory_id,target_slot,prediction_nmse,actual_weighted_throughput_bps,joint_qos_outage,minimum_actual_sinr,maximum_constraint_violation,minimum_design_payload_bits,maximum_design_payload_bits,mean_design_payload_bits,design_payload_bits_user_1,design_payload_bits_user_2,design_payload_bits_user_3,design_payload_bits_user_4,mean_causal_channel_variation,causal_channel_variation_user_1,causal_channel_variation_user_2,causal_channel_variation_user_3,causal_channel_variation_user_4,mean_conditional_innovation_standard_deviation,conditional_innovation_standard_deviation_user_1,conditional_innovation_standard_deviation_user_2,conditional_innovation_standard_deviation_user_3,conditional_innovation_standard_deviation_user_4,control_total_s
1001,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,25,0.0,197313936.0,0,0.39218786358833313,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.644329160451889,0.31576061248779297,0.6227343082427979,1.0553706884384155,0.5834510326385498,3.2145411751116626e-05,2.7024159862776287e-05,3.734930214704946e-05,3.961293259635568e-05,2.4595252398285083e-05,0.0015171770833527869
1001,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,26,0.0,155652624.0,0,0.3033760190010071,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6877560764551163,0.32918083667755127,0.6225960850715637,1.0555412769317627,0.7437061071395874,3.2107116567203775e-05,2.3904876798042096e-05,3.281393219367601e-05,4.17987430409994e-05,2.9910914236097597e-05,0.0015171770833527869
1001,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,27,0.0,188109568.0,0,0.3810290992259979,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6945158541202545,0.3233596682548523,0.6107149720191956,1.0243499279022217,0.8196388483047485,3.145090840916964e-05,2.18260374822421e-05,3.2330714020645246e-05,4.13041707361117e-05,3.0342711397679523e-05,0.0015171770833527869
1001,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,28,0.0,186521824.0,0,0.3711016774177551,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6900476366281509,0.3591614365577698,0.5670539140701294,1.0785988569259644,0.7553763389587402,2.8748693239322165e-05,1.9355011318111792e-05,2.8979358830838464e-05,4.1461265936959535e-05,2.519913687137887e-05,0.0015171770833527869
1001,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,29,0.0,192693872.0,0,0.37649431824684143,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.698370635509491,0.3627018928527832,0.7721927165985107,1.0169755220413208,0.6416124105453491,3.05850880977232e-05,1.729662653815467e-05,3.3919695852091536e-05,4.126948624616489e-05,2.985454375448171e-05,0.0015171770833527869
1001,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,30,0.0,193417584.0,0,0.3709157705307007,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7008082270622253,0.3112506866455078,0.9557256698608398,0.9568459987640381,0.5794105529785156,3.4462068924767664e-05,2.2582773453905247e-05,3.683140312205069e-05,4.419823380885646e-05,3.423586531425826e-05,0.0015171770833527869
1001,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,31,0.0,184354960.0,0,0.3593803644180298,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7259504646062851,0.31479936838150024,0.8374172449111938,1.1628190279006958,0.5887662172317505,3.355796934556565e-05,2.3256076019606553e-05,3.479777296888642e-05,4.4512638851301745e-05,3.166538954246789e-05,0.0015171770833527869
1001,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,32,0.0,198240432.0,0,0.3868911862373352,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7006788551807404,0.34485316276550293,0.7059611082077026,1.174593448638916,0.5773077011108398,3.2090978038468165e-05,2.7484335078042932e-05,3.064633347094059e-05,4.0717855881666765e-05,2.9515387723222375e-05,0.0015171770833527869
1001,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,33,0.0,178973072.0,0,0.35354381799697876,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6386788040399551,0.36408740282058716,0.6960712671279907,1.009703516960144,0.48485302925109863,3.110452644250472e-05,2.6177880499744788e-05,3.0278351914603263e-05,4.4582975533558056e-05,2.3378897822112776e-05,0.0015171770833527869
1001,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,34,0.0,192381536.0,0,0.38483911752700806,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6611032783985138,0.333098828792572,0.692486047744751,1.1518878936767578,0.46694034337997437,3.0960115964262513e-05,1.852544301073067e-05,3.31302871927619e-05,4.638554673874751e-05,2.579918691480998e-05,0.0015171770833527869
1001,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,35,0.0,186666368.0,0,0.3803578317165375,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6927870661020279,0.3322495222091675,0.6778639554977417,1.247502088546753,0.5135326981544495,2.793497105813003e-05,1.9776845874730498e-05,2.9834591259714216e-05,3.378823384991847e-05,2.8340213248156942e-05,0.0015171770833527869
1001,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,36,0.0,219444512.0,0,0.422698974609375,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6867780014872551,0.3437400162220001,0.713962733745575,1.1866159439086914,0.5027933120727539,2.9549184546340257e-05,1.936949774972163e-05,3.742101034731604e-05,3.1486357329413295e-05,2.991987275891006e-05,0.0015171770833527869
1001,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,37,0.0,181772768.0,0,0.3708162307739258,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6652677729725838,0.3145076334476471,0.681388258934021,1.1151175498962402,0.5500576496124268,3.188427717759623e-05,1.8646251191967167e-05,3.853353700833395e-05,3.8431680877693e-05,3.192563963239081e-05,0.0015171770833527869
1001,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,38,0.0,190954896.0,0,0.38839635252952576,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6651846095919609,0.28606662154197693,0.615187406539917,1.1521320343017578,0.6073523759841919,3.1288969239540165e-05,1.824350874812808e-05,3.4396540286252275e-05,3.793773430516012e-05,3.457809361862019e-05,0.0015171770833527869
1001,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,39,0.0,179841328.0,0,0.3743657171726227,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6589699015021324,0.3034110367298126,0.6537522673606873,1.0591537952423096,0.6195625066757202,3.0395551220863126e-05,1.6576392226852477e-05,3.277554060332477e-05,3.8430796848842874e-05,3.379947520443238e-05,0.0015171770833527869
1001,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,40,0.0,203839392.0,0,0.4082912802696228,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6527954339981079,0.3726428151130676,0.7658116817474365,0.9268351197242737,0.5458921194076538,2.941412594736903e-05,1.767803951224778e-05,3.3494739909656346e-05,3.6109686334384605e-05,3.037403803318739e-05,0.0015171770833527869
1001,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,41,0.0,167737216.0,0,0.36068958044052124,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6708429008722305,0.38350218534469604,0.8248751163482666,0.9818435907363892,0.4931507110595703,2.9932674806332216e-05,1.9056997189181857e-05,3.193482552887872e-05,3.8875201425980777e-05,2.986367508128751e-05,0.0015171770833527869
1001,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,42,0.0,199461680.0,0,0.39945274591445923,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6584691852331161,0.3518698215484619,0.7826802730560303,1.0137399435043335,0.4855867028236389,2.939877731478191e-05,1.828088534239214e-05,3.274133268860169e-05,3.5953111364506185e-05,3.061977986362763e-05,0.0015171770833527869
1001,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,43,0.0,161361264.0,0,0.3375627398490906,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6378894448280334,0.3735063672065735,0.6723555326461792,1.0296204090118408,0.4760754704475403,3.1030171157908626e-05,2.069795664283447e-05,3.0745610274607316e-05,4.179518509772606e-05,3.0881932616466656e-05,0.0015171770833527869
1001,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,44,0.0,200331184.0,0,0.391849547624588,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6428111046552658,0.39505720138549805,0.6524556875228882,1.074525237083435,0.44920629262924194,2.8453030608943664e-05,2.2169322619447485e-05,3.335320434416644e-05,3.783170905080624e-05,2.0457886421354488e-05,0.0015171770833527869
1001,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,45,0.0,172957104.0,0,0.3604828417301178,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6859055981040001,0.4080210030078888,0.6778360605239868,1.1617029905319214,0.49606233835220337,3.347341680637328e-05,2.2957798137213103e-05,3.062655378016643e-05,5.041927579441108e-05,2.9890039513702504e-05,0.0015171770833527869
1001,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,46,0.0,173704368.0,0,0.3633280396461487,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6971907764673233,0.39684516191482544,0.5816613435745239,1.2107579708099365,0.5994986295700073,3.23745516652707e-05,2.071737799269613e-05,2.7014315492124297e-05,4.4732198148267344e-05,3.7034315027995035e-05,0.0015171770833527869
1001,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,47,0.0,161890976.0,0,0.3516242206096649,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7156031876802444,0.36794787645339966,0.5555030107498169,1.3045575618743896,0.6344043016433716,3.3515352242829977e-05,1.9073124349233694e-05,3.2804342481540516e-05,4.4523385440697894e-05,3.76605566998478e-05,0.0015171770833527869
1001,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,48,0.0,164718144.0,0,0.3531206250190735,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7454475313425064,0.3793013095855713,0.585112452507019,1.3380825519561768,0.6792938113212585,3.0269040507846512e-05,2.0113488062634133e-05,3.044780714844819e-05,3.75429262930993e-05,3.2971940527204424e-05,0.0015171770833527869
1001,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,49,0.0,142078656.0,0,0.32565733790397644,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7108912244439125,0.42015400528907776,0.6412960290908813,1.1040395498275757,0.6780753135681152,2.8967274829483358e-05,2.3803262592991814e-05,2.4107195713440888e-05,3.411087891436182e-05,3.384776209713891e-05,0.0015171770833527869
1001,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,50,0.0,145217616.0,0,0.3104746341705322,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7174888700246811,0.4124077558517456,0.6737546324729919,1.1339335441589355,0.6498595476150513,3.428162426644121e-05,2.3155844246502966e-05,2.839581975422334e-05,5.082401912659407e-05,3.475081393844448e-05,0.0015171770833527869
1001,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,3,0.0,180582016.0,0,0.37327682971954346,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,1.194247305393219,1.4529736042022705,1.0559959411621094,1.0557254552841187,1.2122942209243774,3.7885411984461825e-05,4.5160555600887164e-05,4.1866092942655087e-05,3.439967258600518e-05,3.011532680829987e-05,0.0013627916666791862
1001,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,4,0.0,148246576.0,0,0.31942275166511536,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,1.2035140842199326,1.540712594985962,0.9750139713287354,0.9625925421714783,1.3357372283935547,3.588434265111573e-05,3.842254227492958e-05,3.3949094358831644e-05,3.589662810554728e-05,3.5269105865154415e-05,0.0013627916666791862
1001,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,5,0.0,197833312.0,0,0.39917606115341187,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,1.2169712334871292,1.527604103088379,0.9054815173149109,1.1317336559295654,1.3030656576156616,3.744124751392519e-05,4.248877303325571e-05,2.902725464082323e-05,3.8395821320591494e-05,3.985314106103033e-05,0.0013627916666791862
1001,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,6,0.0,150731904.0,0,0.3337474465370178,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,1.1893370300531387,1.264939546585083,0.9433320164680481,1.239126205444336,1.309950351715088,3.776415906031616e-05,3.874287722283043e-05,3.216308687115088e-05,3.995652878074907e-05,4.019414336653426e-05,0.0013627916666791862
1001,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,7,0.0,226245104.0,0,0.42926424741744995,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,1.1563800275325775,1.4238057136535645,0.916869044303894,1.131730556488037,1.1531147956848145,3.574479796952801e-05,3.6470421036938205e-05,3.013464083778672e-05,3.896341149811633e-05,3.741071850527078e-05,0.0013627916666791862
1001,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,8,0.0,147709504.0,0,0.332777738571167,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,1.018743485212326,1.3110588788986206,0.8771277666091919,0.8690474033355713,1.0177398920059204,3.6055688724445645e-05,3.6701087083201855e-05,3.611654392443597e-05,3.6812856706092134e-05,3.4592267184052616e-05,0.0013627916666791862
1001,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,9,0.0,186660704.0,0,0.38369470834732056,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,1.0884264409542084,1.2348175048828125,0.9849056005477905,0.8161323070526123,1.3178503513336182,3.630505671026185e-05,3.7809324567206204e-05,3.354112050146796e-05,3.294404086773284e-05,4.0925740904640406e-05,0.0013627916666791862
1001,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,10,0.0,185944304.0,0,0.3828178346157074,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,1.1872616708278656,1.308614730834961,1.0212348699569702,1.1024894714355469,1.3167076110839844,3.653290605143411e-05,3.871877197525464e-05,3.623139127739705e-05,3.52664828824345e-05,3.591497807065025e-05,0.0013627916666791862
1001,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,11,0.0,183447456.0,0,0.37553462386131287,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,1.1140392124652863,1.3888030052185059,0.981406569480896,1.1256940364837646,0.9602532386779785,3.6832448131463025e-05,4.3399923015385866e-05,3.268719956395216e-05,3.785264925681986e-05,3.339002068969421e-05,0.0013627916666791862
1001,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,12,0.0,176743824.0,0,0.34623581171035767,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,1.0964609384536743,1.4219146966934204,0.9814763069152832,1.0945799350738525,0.8878728151321411,3.772338186536217e-05,4.838572203880176e-05,3.388773257029243e-05,3.474787445156835e-05,3.3872198400786147e-05,0.0013627916666791862
1001,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,13,0.0,165555856.0,0,0.35231173038482666,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,1.0873312205076218,1.2752540111541748,0.9506339430809021,0.9702892303466797,1.1531476974487305,3.580939846870024e-05,4.250808706274256e-05,3.499710146570578e-05,3.278075746493414e-05,3.2951647881418467e-05,0.0013627916666791862
1001,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,14,0.0,159768432.0,0,0.337674617767334,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,1.141526147723198,1.3213179111480713,0.9324728846549988,0.9768626689910889,1.3354511260986328,3.783781448873924e-05,4.497641930356622e-05,3.428077616263181e-05,3.767800080822781e-05,3.441606168053113e-05,0.0013627916666791862
1001,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,15,0.0,158850240.0,0,0.35045620799064636,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,1.1952303647994995,1.6462061405181885,0.973365306854248,1.077913522720337,1.0834364891052246,3.760708659683587e-05,4.757775604957715e-05,3.857653427985497e-05,3.2874562748475e-05,3.1399493309436366e-05,0.0013627916666791862
1001,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,16,0.0,136081744.0,0,0.3069010376930237,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,1.1913579404354095,1.5679774284362793,1.130845069885254,1.026726484298706,1.039882779121399,3.8084544030425604e-05,4.559088120004162e-05,3.90784080082085e-05,3.4322772989980876e-05,3.334611392347142e-05,0.0013627916666791862
1001,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,17,0.0,205733360.0,0,0.40743178129196167,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,1.1225590705871582,1.2463951110839844,1.1291040182113647,1.0694489479064941,1.0452882051467896,3.5159582694177516e-05,3.68864020856563e-05,3.429992648307234e-05,3.6554618418449536e-05,3.2897383789531887e-05,0.0013627916666791862
