root_seed,domain,scheme,trajectory_id,target_slot,prediction_nmse,actual_weighted_throughput_bps,joint_qos_outage,minimum_actual_sinr,maximum_constraint_violation,minimum_design_payload_bits,maximum_design_payload_bits,mean_design_payload_bits,design_payload_bits_user_1,design_payload_bits_user_2,design_payload_bits_user_3,design_payload_bits_user_4,mean_causal_channel_variation,causal_channel_variation_user_1,causal_channel_variation_user_2,causal_channel_variation_user_3,causal_channel_variation_user_4,control_total_s
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,13,0.6864590644836426,171970512.0,0,0.2891913950443268,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6141669601202011,0.3664852976799011,0.7091778516769409,0.7832633256912231,0.5977413654327393,0.0013883229166822275
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,14,0.7645171880722046,185972064.0,1,0.22692899405956268,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6403350085020065,0.33325695991516113,0.7608118653297424,0.782942533493042,0.6843286752700806,0.0013883229166822275
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,15,0.627478301525116,178089408.0,0,0.32214221358299255,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7024881392717361,0.3203694224357605,0.8621636629104614,0.87665855884552,0.7507609128952026,0.0013883229166822275
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,16,0.6014546751976013,196359264.0,0,0.3216873109340668,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6712910532951355,0.2935938239097595,0.8779716491699219,0.8696574568748474,0.6439412832260132,0.0013883229166822275
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,17,0.8438230156898499,138992688.0,0,0.2827630639076233,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5933454260230064,0.3906375467777252,0.739736020565033,0.7010456323623657,0.5419625043869019,0.0013883229166822275
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,18,0.7521673440933228,168897840.0,0,0.33160001039505005,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6961307376623154,0.48546868562698364,0.9040932655334473,0.8354836702346802,0.5594773292541504,0.0013883229166822275
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,19,0.6089038252830505,192799120.0,0,0.3655964434146881,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7659618407487869,0.47594815492630005,1.0218541622161865,0.9551742076873779,0.6108708381652832,0.0013883229166822275
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,20,0.6145568490028381,183786096.0,0,0.34624022245407104,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6565064564347267,0.4546017348766327,0.7827133536338806,0.8157446384429932,0.5729660987854004,0.0013883229166822275
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,21,0.6878588795661926,169691152.0,0,0.3287946283817291,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5887525454163551,0.4218690097332001,0.6864207983016968,0.6873762011528015,0.5593441724777222,0.0013883229166822275
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,22,0.6541924476623535,181956864.0,0,0.22929660975933075,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6215231567621231,0.3470163941383362,0.7641898989677429,0.7002097964286804,0.6746765375137329,0.0013883229166822275
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,23,0.6513420343399048,201872416.0,0,0.39676031470298767,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6451929211616516,0.31397104263305664,0.7781822681427002,0.8053860664367676,0.683232307434082,0.0013883229166822275
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,24,0.6695342659950256,177344304.0,0,0.2737901508808136,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.634981632232666,0.30998754501342773,0.707173228263855,0.850633978843689,0.6721317768096924,0.0013883229166822275
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,25,0.6728678941726685,182789504.0,0,0.2970488667488098,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.648310050368309,0.2680588960647583,0.7807732224464417,0.8109968900680542,0.7334111928939819,0.0013883229166822275
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,26,0.7218501567840576,171361136.0,0,0.31884127855300903,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6616084277629852,0.26949119567871094,0.8225403428077698,0.7910935878753662,0.763308584690094,0.0013883229166822275
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,27,0.6706531643867493,199471088.0,0,0.28217798471450806,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6820347607135773,0.3185553550720215,0.8301194906234741,0.8031133413314819,0.7763508558273315,0.0013883229166822275
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,28,0.7239318490028381,189610352.0,0,0.3504185378551483,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6828938275575638,0.28848499059677124,0.8230386972427368,0.8961879014968872,0.7238637208938599,0.0013883229166822275
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,29,0.7758355140686035,199403504.0,0,0.35115930438041687,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6873368322849274,0.2884957790374756,0.7892500162124634,0.8760267496109009,0.7955747842788696,0.0013883229166822275
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,30,0.7367637157440186,182366336.0,0,0.2771672308444977,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7284983396530151,0.36447787284851074,0.897301435470581,0.7848210334777832,0.8673930168151855,0.0013883229166822275
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,31,0.6257947087287903,200457520.0,0,0.31308335065841675,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7412261366844177,0.3787224292755127,0.8648171424865723,0.8227392435073853,0.8986257314682007,0.0013883229166822275
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,32,0.7352290153503418,189566416.0,0,0.3411861062049866,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6678319573402405,0.38092243671417236,0.7339967489242554,0.7881284952163696,0.7682801485061646,0.0013883229166822275
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,33,0.7252321839332581,192283040.0,0,0.36407899856567383,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6553973853588104,0.35074007511138916,0.7791033387184143,0.8493884801864624,0.6423576474189758,0.0013883229166822275
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,34,0.6479595899581909,202193584.0,0,0.36994272470474243,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7054425626993179,0.31942200660705566,0.8753150105476379,0.952616274356842,0.6744169592857361,0.0013883229166822275
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,35,0.7714009284973145,176559424.0,0,0.27685385942459106,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.661100834608078,0.35445481538772583,0.8590471744537354,0.8132758140563965,0.6176255345344543,0.0013883229166822275
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,36,0.7249360680580139,169928608.0,0,0.3033643364906311,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6767217740416527,0.39777716994285583,0.9367074966430664,0.7555644512176514,0.6168379783630371,0.0013883229166822275
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,37,0.7336626648902893,191025664.0,0,0.30370959639549255,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7110019773244858,0.400448739528656,0.9355853796005249,0.8874791860580444,0.6204946041107178,0.0013883229166822275
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,38,0.7355117797851562,181846016.0,1,0.15576188266277313,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.693358950316906,0.40691813826560974,0.853471577167511,0.7871764302253723,0.7258696556091309,0.0013883229166822275
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,39,0.703424870967865,168244992.0,0,0.2921447157859802,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.706944078207016,0.40765559673309326,0.9066227674484253,0.7258705496788025,0.7876273989677429,0.0013883229166822275
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,40,0.6180459260940552,185646624.0,0,0.26917290687561035,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7082361057400703,0.3613526523113251,0.8982159495353699,0.8892936706542969,0.6840821504592896,0.0013883229166822275
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,41,0.5665282607078552,203452704.0,0,0.35169678926467896,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6549262255430222,0.28863704204559326,0.8353459239006042,0.8549833297729492,0.6407386064529419,0.0013883229166822275
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,42,0.6771823167800903,180356016.0,0,0.26415494084358215,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.583614319562912,0.2972334027290344,0.7640187740325928,0.6532714366912842,0.6199336647987366,0.0013883229166822275
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,43,0.6303145885467529,176703008.0,0,0.2782221734523773,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6110199838876724,0.38105082511901855,0.7979720830917358,0.635069727897644,0.6299872994422913,0.0013883229166822275
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,44,0.6349632740020752,174947312.0,0,0.2803504168987274,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6372956037521362,0.39613401889801025,0.8450050354003906,0.7412388324737549,0.5668045282363892,0.0013883229166822275
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,45,0.6702845692634583,187810432.0,0,0.35663992166519165,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6140293776988983,0.38025200366973877,0.8758455514907837,0.7091772556304932,0.49084270000457764,0.0013883229166822275
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,46,0.6302041411399841,175936624.0,0,0.30509883165359497,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6290215402841568,0.36811912059783936,0.9245747327804565,0.6495746374130249,0.5738176703453064,0.0013883229166822275
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,47,0.7216819524765015,168234928.0,0,0.29697927832603455,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.624023899435997,0.3557925820350647,0.8193267583847046,0.6730074882507324,0.6479687690734863,0.0013883229166822275
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,48,0.7695245146751404,158610816.0,0,0.29589876532554626,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6561843901872635,0.34981387853622437,0.7932056188583374,0.8162461519241333,0.6654719114303589,0.0013883229166822275
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,49,0.6497662663459778,184346784.0,1,0.19710612297058105,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7205496728420258,0.36121541261672974,1.0207600593566895,0.8864437341690063,0.6137794852256775,0.0013883229166822275
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,50,0.6371054649353027,189105792.0,0,0.29994526505470276,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6854140609502792,0.33945053815841675,1.020158290863037,0.7867152690887451,0.595332145690918,0.0013883229166822275
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,3,0.63719642162323,185181376.0,0,0.3404518663883209,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6781182289123535,0.48062843084335327,0.8066529035568237,0.7087469100952148,0.7164446711540222,0.0015366520833216175
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,4,0.6177533268928528,189137200.0,0,0.3127427399158478,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6772155463695526,0.4702352285385132,0.7948877811431885,0.687096118927002,0.7566430568695068,0.0015366520833216175
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,5,0.6204845309257507,178460864.0,0,0.3656175434589386,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6362373679876328,0.5703545808792114,0.7723205089569092,0.5635339617729187,0.6387404203414917,0.0015366520833216175
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,6,0.5874239206314087,172210464.0,0,0.3353557288646698,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.64227195084095,0.5723313093185425,0.8763774633407593,0.5409501194953918,0.5794289112091064,0.0015366520833216175
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,7,0.6381255388259888,191316272.0,0,0.3382926881313324,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6217718720436096,0.5594400763511658,0.8172099590301514,0.5365901589393616,0.5738472938537598,0.0015366520833216175
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,8,0.6887726187705994,183885408.0,0,0.2658326327800751,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6135607212781906,0.5066571831703186,0.7313905954360962,0.4988975524902344,0.7172975540161133,0.0015366520833216175
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,9,0.6410762071609497,189113360.0,0,0.3770069181919098,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6656121462583542,0.5156022906303406,0.7666542530059814,0.6216672658920288,0.7585247755050659,0.0015366520833216175
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,10,0.6618705987930298,205961248.0,0,0.3538680970668793,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6657837480306625,0.6098886728286743,0.695479154586792,0.6806009411811829,0.677166223526001,0.0015366520833216175
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,11,0.6456512212753296,200546720.0,0,0.3639930784702301,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6534415185451508,0.5825695991516113,0.6704510450363159,0.6209681034088135,0.7397773265838623,0.0015366520833216175
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,12,0.6439580321311951,180707280.0,0,0.369559645652771,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6680362820625305,0.5503833889961243,0.7735586762428284,0.5958428382873535,0.7523602247238159,0.0015366520833216175
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,13,0.6847265958786011,180895600.0,0,0.3354451358318329,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6564661264419556,0.5925250053405762,0.7629386186599731,0.5736054182052612,0.6967954635620117,0.0015366520833216175
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,14,0.6439765691757202,186075040.0,0,0.36498692631721497,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6775597035884857,0.6511716842651367,0.8215748071670532,0.5840010643005371,0.6534912586212158,0.0015366520833216175
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,15,0.6458113789558411,136391440.0,0,0.29583263397216797,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6758347600698471,0.6411458849906921,0.8262154459953308,0.5791915655136108,0.6567861437797546,0.0015366520833216175
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,16,0.6211928725242615,181073088.0,0,0.31941911578178406,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6513358503580093,0.6005862951278687,0.7792987823486328,0.5646600127220154,0.6607983112335205,0.0015366520833216175
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,17,0.6355634927749634,199791216.0,0,0.33134979009628296,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6459817886352539,0.5690644979476929,0.850577175617218,0.5593258142471313,0.6049596667289734,0.0015366520833216175
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,18,0.6894756555557251,179465632.0,0,0.36844107508659363,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6423256248235703,0.5303632616996765,0.8530781269073486,0.5638718605041504,0.6219892501831055,0.0015366520833216175
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,19,0.6551389694213867,182731984.0,0,0.3255356550216675,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6706204265356064,0.5249836444854736,0.8135865926742554,0.5845707058906555,0.759340763092041,0.0015366520833216175
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,20,0.6659739017486572,176681936.0,0,0.32705238461494446,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6749770641326904,0.5255844593048096,0.7491923570632935,0.6558898687362671,0.7692415714263916,0.0015366520833216175
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,21,0.6566346287727356,190786944.0,0,0.38066861033439636,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6688065230846405,0.5541284084320068,0.788068413734436,0.6630343198776245,0.6699949502944946,0.0015366520833216175
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,22,0.7128101587295532,176509696.0,0,0.31711357831954956,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6702761799097061,0.5139169692993164,0.8197656869888306,0.647306501865387,0.7001155614852905,0.0015366520833216175
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,23,0.6102412343025208,177502816.0,0,0.30932319164276123,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.695154070854187,0.5367838144302368,0.875177264213562,0.612544059753418,0.7561111450195312,0.0015366520833216175
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,24,0.6464759111404419,201190000.0,0,0.38730326294898987,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6709879040718079,0.5577685832977295,0.8561975359916687,0.507553219795227,0.7624322772026062,0.0015366520833216175
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,25,0.6884109973907471,169146032.0,0,0.3253394067287445,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6395054310560226,0.4860791563987732,0.8353755474090576,0.5295485258102417,0.7070184946060181,0.0015366520833216175
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,26,0.6376569271087646,190575408.0,0,0.3713478147983551,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6771108657121658,0.5545878410339355,0.898681640625,0.5796554684638977,0.6755185127258301,0.0015366520833216175
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,27,0.5107830762863159,213447264.0,0,0.3745957314968109,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.672519788146019,0.5861541032791138,0.84696364402771,0.5362908840179443,0.7206705212593079,0.0015366520833216175
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,28,0.5694807171821594,188147264.0,0,0.3550427556037903,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5888202115893364,0.5072472095489502,0.7624748945236206,0.4829718768596649,0.6025868654251099,0.0015366520833216175
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,29,0.5129122734069824,188175344.0,0,0.3750200569629669,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5550213232636452,0.524852454662323,0.7456371784210205,0.462495893239975,0.4870997667312622,0.0015366520833216175
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,30,0.6103323698043823,183801888.0,0,0.3395872414112091,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5535343289375305,0.573637843132019,0.681368350982666,0.44531166553497314,0.5138194561004639,0.0015366520833216175
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,31,0.6634177565574646,160141600.0,0,0.3195067346096039,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.571557492017746,0.5146450400352478,0.6717094779014587,0.5337327718734741,0.5661426782608032,0.0015366520833216175
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,32,0.5207304358482361,195773552.0,0,0.33877626061439514,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6595894396305084,0.510140597820282,0.8946148753166199,0.6600382328033447,0.5735640525817871,0.0015366520833216175
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,33,0.5801848769187927,151844672.0,0,0.25397583842277527,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6089598089456558,0.5052114129066467,0.7948363423347473,0.6040828227996826,0.5317086577415466,0.0015366520833216175
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,34,0.6995643377304077,177569200.0,0,0.31293243169784546,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5551315546035767,0.4488222002983093,0.6554065942764282,0.5211030840873718,0.5951943397521973,0.0015366520833216175
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,35,0.6599440574645996,202444576.0,0,0.29255497455596924,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.64954674243927,0.4980486035346985,0.853308379650116,0.5156156420707703,0.7312143445014954,0.0015366520833216175
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,36,0.6514023542404175,164036096.0,0,0.2313605397939682,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6846957802772522,0.5962146520614624,0.7979050874710083,0.5835614204406738,0.7611019611358643,0.0015366520833216175
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,37,0.6617758274078369,179775280.0,0,0.28379854559898376,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6539968401193619,0.6311290264129639,0.6454283595085144,0.6669617891311646,0.6724681854248047,0.0015366520833216175
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,38,0.5860418081283569,229957456.0,0,0.3728667199611664,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6631527096033096,0.5972977876663208,0.7611773610115051,0.6127114295959473,0.6814242601394653,0.0015366520833216175
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,39,0.6258819699287415,193470608.0,0,0.3195728659629822,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6351285874843597,0.4864611029624939,0.738181471824646,0.6244144439697266,0.6914573311805725,0.0015366520833216175
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,40,0.6446560621261597,179729376.0,0,0.34183377027511597,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6117513477802277,0.4680916666984558,0.6845866441726685,0.6305065155029297,0.6638205647468567,0.0015366520833216175
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,41,0.559516191482544,169496528.0,0,0.2687200605869293,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.641778364777565,0.5224122405052185,0.7777349352836609,0.5182301998138428,0.7487360835075378,0.0015366520833216175
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,42,0.5389803647994995,197454976.0,0,0.37094804644584656,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6150065362453461,0.46622538566589355,0.764979362487793,0.49030452966690063,0.7385168671607971,0.0015366520833216175
