root_seed,domain,scheme,trajectory_id,target_slot,prediction_nmse,actual_weighted_throughput_bps,joint_qos_outage,minimum_actual_sinr,maximum_constraint_violation,minimum_design_payload_bits,maximum_design_payload_bits,mean_design_payload_bits,design_payload_bits_user_1,design_payload_bits_user_2,design_payload_bits_user_3,design_payload_bits_user_4,mean_causal_channel_variation,causal_channel_variation_user_1,causal_channel_variation_user_2,causal_channel_variation_user_3,causal_channel_variation_user_4,control_total_s
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,35,0.7240568995475769,174459280.0,0,0.32553553581237793,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,1.0702337622642517,0.8833949565887451,1.2064690589904785,1.3703078031539917,0.8207632303237915,0.001168708333352697
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,36,0.6116485595703125,200779296.0,0,0.36752116680145264,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,1.21211639046669,0.871374249458313,1.3491411209106445,1.5930466651916504,1.0349035263061523,0.001168708333352697
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,37,0.6240038871765137,225111408.0,0,0.3584067225456238,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,1.1895110607147217,0.886560320854187,1.4627535343170166,1.4907572269439697,0.9179731607437134,0.001168708333352697
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,38,0.5885428190231323,204186400.0,0,0.3274621367454529,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,1.1298911273479462,0.8383966684341431,1.2941670417785645,1.3622148036956787,1.0247859954833984,0.001168708333352697
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,39,0.6299151182174683,188051808.0,0,0.2724330425262451,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,1.1353309750556946,0.9228515625,1.0723674297332764,1.5117948055267334,1.0343101024627686,0.001168708333352697
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,40,0.6035099029541016,208384112.0,0,0.37479549646377563,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,1.1142074167728424,0.9613291025161743,1.1399624347686768,1.3192212581634521,1.0363168716430664,0.001168708333352697
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,41,0.5615034103393555,213298960.0,0,0.3702327609062195,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,1.1096675395965576,0.934145450592041,1.295813798904419,1.0551475286483765,1.153563380241394,0.001168708333352697
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,42,0.5701457858085632,209021664.0,0,0.383674293756485,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,1.0445514172315598,0.8446919918060303,1.089760422706604,1.32114577293396,0.9226074814796448,0.001168708333352697
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,43,0.5758972764015198,212678896.0,0,0.39213526248931885,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.9873639345169067,0.8408225774765015,1.0302438735961914,1.3020052909851074,0.7763839960098267,0.001168708333352697
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,44,0.5593805313110352,238559088.0,0,0.44007012248039246,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.9858782738447189,0.9569433927536011,1.1913660764694214,1.0324387550354004,0.7627648711204529,0.001168708333352697
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,45,0.5711089372634888,196729408.0,0,0.3329985439777374,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,1.0093030631542206,0.8185760974884033,1.272371530532837,1.0613505840301514,0.8849140405654907,0.001168708333352697
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,46,0.5649601817131042,206879584.0,0,0.3404293954372406,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,1.0418179035186768,0.85289466381073,1.298809289932251,1.1910197734832764,0.8245478868484497,0.001168708333352697
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,47,0.5794830918312073,208710672.0,0,0.39302489161491394,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,1.0471500754356384,0.9428392648696899,1.2085256576538086,1.2679667472839355,0.7692686319351196,0.001168708333352697
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,48,0.6098573207855225,205410624.0,0,0.3492623269557953,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.993763878941536,0.7444146275520325,1.1374847888946533,1.1847047805786133,0.9084513187408447,0.001168708333352697
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,49,0.6049776077270508,217819152.0,0,0.3752259314060211,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,1.070702686905861,0.6681851744651794,1.2172366380691528,1.3221185207366943,1.075270414352417,0.001168708333352697
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,50,0.564068078994751,196421344.0,0,0.36629191040992737,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,1.109204575419426,0.7728973031044006,1.2650814056396484,1.3547587394714355,1.0440808534622192,0.001168708333352697
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,3,0.4977177679538727,184322704.0,0,0.327282190322876,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7457965016365051,0.5071697235107422,0.6354598999023438,1.1705865859985352,0.6699697971343994,0.00147223749998678
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,4,0.4847983121871948,199835936.0,0,0.2894425094127655,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.754502609372139,0.4583294987678528,0.624843955039978,1.209373950958252,0.7254630327224731,0.00147223749998678
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,5,0.48248833417892456,170355968.0,0,0.2623370289802551,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7674712389707565,0.36181145906448364,0.868079662322998,1.2660331726074219,0.5739606618881226,0.00147223749998678
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,6,0.44936221837997437,214369680.0,0,0.3726664185523987,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8053526058793068,0.3574797511100769,0.9487049579620361,1.4299484491348267,0.4852772653102875,0.00147223749998678
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,7,0.4351862072944641,193873696.0,0,0.3518846333026886,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7570938915014267,0.34411150217056274,0.7361441850662231,1.4366998672485352,0.5114200115203857,0.00147223749998678
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,8,0.4963337182998657,173150400.0,0,0.32288432121276855,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6830915957689285,0.3401542901992798,0.6514840126037598,1.167904019355774,0.5728240609169006,0.00147223749998678
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,9,0.5151054859161377,169555936.0,0,0.31461721658706665,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6855207905173302,0.35756716132164,0.631454586982727,1.1405630111694336,0.61249840259552,0.00147223749998678
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,10,0.46465641260147095,174621312.0,0,0.3579356074333191,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7643250375986099,0.422791063785553,0.68914794921875,1.179248571395874,0.7661125659942627,0.00147223749998678
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,11,0.5242167711257935,167725248.0,0,0.3386988639831543,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7675623223185539,0.4674476683139801,0.7330703735351562,1.0831961631774902,0.7865350842475891,0.00147223749998678
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,12,0.5152434706687927,187798304.0,0,0.3701462745666504,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7471759021282196,0.4404587745666504,0.717612624168396,1.1542329788208008,0.6763992309570312,0.00147223749998678
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,13,0.5494286417961121,192567136.0,0,0.37118279933929443,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8142452836036682,0.4916602373123169,0.7657808065414429,1.2963638305664062,0.7031762599945068,0.00147223749998678
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,14,0.5643488168716431,170300480.0,0,0.32772234082221985,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8226288557052612,0.5333430171012878,0.7625440359115601,1.3167465925216675,0.6778817772865295,0.00147223749998678
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,15,0.5813713073730469,162313520.0,0,0.28987208008766174,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8327336013317108,0.6017847061157227,0.6856844425201416,1.3090543746948242,0.7344108819961548,0.00147223749998678
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,16,0.5355278849601746,150131952.0,0,0.2878977656364441,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.842853844165802,0.5546401739120483,0.7795243263244629,1.2315915822982788,0.805659294128418,0.00147223749998678
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,17,0.4647645652294159,173519824.0,0,0.30972400307655334,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8093015849590302,0.45439010858535767,0.8395074605941772,1.182837724685669,0.7604710459709167,0.00147223749998678
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,18,0.5440961122512817,169614816.0,0,0.33883988857269287,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7642135918140411,0.4694105386734009,0.6713808178901672,1.2286350727081299,0.6874279379844666,0.00147223749998678
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,19,0.5092682838439941,141058912.0,0,0.2910267114639282,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7703716605901718,0.48551857471466064,0.7494283318519592,1.1480388641357422,0.6985008716583252,0.00147223749998678
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,20,0.4800763428211212,193595552.0,0,0.348465234041214,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8106745928525925,0.5678085088729858,0.947858452796936,1.0627267360687256,0.6643046736717224,0.00147223749998678
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,21,0.5139349102973938,170287392.0,0,0.33207374811172485,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7582096010446548,0.5606500506401062,0.811497688293457,1.0924018621444702,0.5682888031005859,0.00147223749998678
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,22,0.5294563174247742,170029552.0,0,0.34156355261802673,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7410479635000229,0.5085942149162292,0.6579224467277527,1.216231107711792,0.5814440846443176,0.00147223749998678
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,23,0.5157299041748047,176070352.0,0,0.30711957812309265,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7637538909912109,0.5192211866378784,0.679667592048645,1.249253273010254,0.6068735122680664,0.00147223749998678
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,24,0.49177220463752747,154252624.0,0,0.3311171531677246,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7844459861516953,0.5100232362747192,0.645491361618042,1.305666446685791,0.6766029000282288,0.00147223749998678
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,25,0.521001935005188,166529648.0,0,0.3292379081249237,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7648673504590988,0.5559102296829224,0.6425955891609192,1.224794626235962,0.6361689567565918,0.00147223749998678
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,26,0.4990118145942688,185825968.0,0,0.3393023610115051,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7724432349205017,0.5388111472129822,0.7867021560668945,1.0749752521514893,0.6892843842506409,0.00147223749998678
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,27,0.47916024923324585,177897200.0,0,0.308435320854187,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8016925901174545,0.4649258852005005,0.8304176330566406,1.2376859188079834,0.6737409234046936,0.00147223749998678
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,28,0.4793560802936554,182498320.0,0,0.32348692417144775,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7707223445177078,0.42623066902160645,0.7762749791145325,1.1818833351135254,0.698500394821167,0.00147223749998678
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,29,0.5324895977973938,180935760.0,0,0.3456873595714569,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7456264197826385,0.4544175863265991,0.7588543891906738,1.0396053791046143,0.729628324508667,0.00147223749998678
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,30,0.4807276725769043,182852704.0,0,0.3598715364933014,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7793124318122864,0.5339970588684082,0.7611470222473145,1.210993766784668,0.6111118793487549,0.00147223749998678
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,31,0.4802260994911194,174950688.0,0,0.30357059836387634,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7918683737516403,0.5300606489181519,0.7092903256416321,1.259950876235962,0.6681716442108154,0.00147223749998678
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,32,0.45910561084747314,211200464.0,0,0.3940446078777313,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7506642565131187,0.49967870116233826,0.7044284343719482,1.1596816778182983,0.6388682126998901,0.00147223749998678
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,33,0.5340569019317627,186345920.0,0,0.35928240418434143,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7109671235084534,0.4592103958129883,0.7132430076599121,1.0987217426300049,0.5726933479309082,0.00147223749998678
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,34,0.5100266933441162,172140016.0,0,0.29065510630607605,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7213740646839142,0.4257548451423645,0.7306171655654907,1.130131721496582,0.5989925265312195,0.00147223749998678
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,35,0.5199260711669922,170119296.0,0,0.28917860984802246,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7774994224309921,0.5030584335327148,0.8106040358543396,1.1960728168487549,0.6002624034881592,0.00147223749998678
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,36,0.5008673667907715,187356368.0,0,0.30997514724731445,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7996936738491058,0.5208319425582886,0.8338218927383423,1.2491146326065063,0.5950062274932861,0.00147223749998678
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,37,0.4887828826904297,174959056.0,0,0.335152268409729,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.773383341729641,0.4251377284526825,0.7950644493103027,1.1967782974243164,0.6765528917312622,0.00147223749998678
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,38,0.44683197140693665,214089728.0,0,0.38810959458351135,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7227463498711586,0.4016479551792145,0.6849937438964844,1.0589449405670166,0.745398759841919,0.00147223749998678
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,39,0.5628132224082947,147368000.0,0,0.27864497900009155,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7283946350216866,0.48969778418540955,0.7090253829956055,0.9998739361763,0.7149814367294312,0.00147223749998678
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,40,0.4859854578971863,192630288.0,0,0.37378618121147156,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7949055433273315,0.4956092834472656,0.8878200054168701,1.0070888996124268,0.7891039848327637,0.00147223749998678
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,41,0.5299595594406128,180025568.0,0,0.30789121985435486,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7864641547203064,0.44134676456451416,0.8282768726348877,1.1287260055541992,0.7475069761276245,0.00147223749998678
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,42,0.5220105051994324,161015872.0,0,0.3145134150981903,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7784111499786377,0.46210169792175293,0.7192031145095825,1.29129958152771,0.6410402059555054,0.00147223749998678
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,43,0.4984041452407837,168743504.0,0,0.32645905017852783,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8283016830682755,0.4700583219528198,0.8648773431777954,1.376100778579712,0.6021702885627747,0.00147223749998678
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,44,0.43976131081581116,181161840.0,0,0.37034931778907776,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7792686894536018,0.442353755235672,0.932276725769043,1.2337697744369507,0.5086745023727417,0.00147223749998678
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,45,0.5089144706726074,192407024.0,0,0.35628247261047363,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.73405522108078,0.44054388999938965,0.7810728549957275,1.1800230741500854,0.5345810651779175,0.00147223749998678
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,46,0.4919588267803192,184521728.0,0,0.33349063992500305,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.73320671916008,0.41128087043762207,0.8073215484619141,1.0810866355895996,0.6331378221511841,0.00147223749998678
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,47,0.4885423183441162,182502576.0,0,0.35362303256988525,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7424302250146866,0.4440022110939026,0.8740147352218628,1.0180132389068604,0.6336907148361206,0.00147223749998678
