root_seed,domain,scheme,trajectory_id,target_slot,prediction_nmse,actual_weighted_throughput_bps,joint_qos_outage,minimum_actual_sinr,maximum_constraint_violation,minimum_design_payload_bits,maximum_design_payload_bits,mean_design_payload_bits,design_payload_bits_user_1,design_payload_bits_user_2,design_payload_bits_user_3,design_payload_bits_user_4,mean_causal_channel_variation,causal_channel_variation_user_1,causal_channel_variation_user_2,causal_channel_variation_user_3,causal_channel_variation_user_4,control_total_s
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,16,0.45197793841362,179015040.0,0,0.3485812246799469,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3367207534611225,0.7970954179763794,0.2794492244720459,0.13923749327659607,0.1311008781194687,0.00150221250002384
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,17,0.4210563898086548,188132064.0,0,0.34030964970588684,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3873518817126751,1.0112783908843994,0.27306869626045227,0.14196330308914185,0.12309713661670685,0.00150221250002384
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,18,0.37242576479911804,199815440.0,0,0.3435203731060028,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.39642805606126785,1.0137977600097656,0.26614972949028015,0.16609850525856018,0.13966622948646545,0.00150221250002384
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,19,0.37422847747802734,195440656.0,0,0.3655027747154236,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3541734479367733,0.8815571665763855,0.2336711287498474,0.16496051847934723,0.13650497794151306,0.00150221250002384
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,20,0.3697570264339447,185177440.0,0,0.35035696625709534,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.33598822355270386,0.8084772825241089,0.2291972041130066,0.1585371196269989,0.14774128794670105,0.00150221250002384
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,21,0.4531400501728058,188223888.0,0,0.36366862058639526,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.34292155504226685,0.8293238878250122,0.2373131513595581,0.162550151348114,0.14249902963638306,0.00150221250002384
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,22,0.5069740414619446,191054656.0,0,0.3670397102832794,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.36570827290415764,0.9235191345214844,0.2554028630256653,0.15898554027080536,0.12492555379867554,0.00150221250002384
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,23,0.41907408833503723,197248368.0,0,0.3691571056842804,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4153600260615349,1.0477441549301147,0.26766514778137207,0.18755796551704407,0.15847283601760864,0.00150221250002384
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,24,0.4670041799545288,177263984.0,0,0.32794374227523804,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.40069179981946945,0.984050989151001,0.27579790353775024,0.18464714288711548,0.1582711637020111,0.00150221250002384
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,25,0.41933777928352356,206562176.0,0,0.3831291198730469,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3901537284255028,0.9240765571594238,0.3146885931491852,0.17204637825489044,0.14980338513851166,0.00150221250002384
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,26,0.40300682187080383,198150032.0,0,0.38772159814834595,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3987690210342407,0.9620585441589355,0.2970584034919739,0.17690007388591766,0.1590590626001358,0.00150221250002384
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,27,0.35322272777557373,200427088.0,0,0.3563830852508545,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.36693304777145386,0.8934029340744019,0.25886231660842896,0.17824402451515198,0.13722291588783264,0.00150221250002384
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,28,0.3664630055427551,191140704.0,0,0.38008540868759155,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3493979088962078,0.8537254929542542,0.2556783854961395,0.16650113463401794,0.12168662250041962,0.00150221250002384
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,29,0.426175057888031,194081872.0,0,0.37873440980911255,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3349044732749462,0.8073633313179016,0.24840690195560455,0.15622621774673462,0.12762144207954407,0.00150221250002384
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,30,0.4259103536605835,193714192.0,0,0.3598226308822632,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.35829098522663116,0.868499755859375,0.2678491175174713,0.15792891383171082,0.13888615369796753,0.00150221250002384
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,31,0.3877687454223633,180740784.0,0,0.31465017795562744,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.38925929740071297,0.9299318790435791,0.3411816954612732,0.1531108319759369,0.13281278312206268,0.00150221250002384
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,32,0.41462600231170654,186080112.0,0,0.34919196367263794,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3898182511329651,0.9657942056655884,0.3235546946525574,0.15227429568767548,0.11764980852603912,0.00150221250002384
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,33,0.3553348183631897,194569600.0,0,0.3680304288864136,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.39058586955070496,0.9851259589195251,0.29938632249832153,0.14187240600585938,0.13595879077911377,0.00150221250002384
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,34,0.42346203327178955,192541120.0,0,0.3439805507659912,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.36123406141996384,0.8425569534301758,0.3182275593280792,0.14126476645469666,0.1428869664669037,0.00150221250002384
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,35,0.45531123876571655,204448288.0,0,0.38259372115135193,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3557869717478752,0.8453236222267151,0.2820320725440979,0.16030016541481018,0.13549202680587769,0.00150221250002384
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,36,0.45776447653770447,191985360.0,0,0.37036722898483276,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.39598406478762627,0.9939282536506653,0.2797546982765198,0.16865099966526031,0.1416023075580597,0.00150221250002384
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,37,0.3537030816078186,190621872.0,0,0.3508278429508209,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.403960682451725,1.0246987342834473,0.2653183341026306,0.16262128949165344,0.1632043719291687,0.00150221250002384
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,38,0.36296212673187256,220580320.0,0,0.3715799152851105,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.373359065502882,0.9089512825012207,0.27482378482818604,0.15530386567115784,0.15435732901096344,0.00150221250002384
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,39,0.4094197154045105,208867408.0,0,0.3727119565010071,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.34919354505836964,0.8437512516975403,0.27647513151168823,0.16293048858642578,0.11361730843782425,0.00150221250002384
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,40,0.3837398290634155,213920560.0,0,0.376573771238327,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3710872121155262,0.9355877637863159,0.27735084295272827,0.16379472613334656,0.10761551558971405,0.00150221250002384
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,41,0.377028226852417,210112976.0,0,0.38480135798454285,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.36794721335172653,0.9307977557182312,0.27595531940460205,0.14787572622299194,0.11716005206108093,0.00150221250002384
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,42,0.38176724314689636,226638512.0,0,0.356781929731369,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3590095788240433,0.8900071978569031,0.2844228446483612,0.15430507063865662,0.1073032021522522,0.00150221250002384
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,43,0.37561333179473877,226086736.0,0,0.4044029712677002,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.36795182153582573,0.9155896902084351,0.29766106605529785,0.15140996873378754,0.10714656114578247,0.00150221250002384
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,44,0.40067344903945923,200996384.0,0,0.31910592317581177,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.36540387570858,0.9223772287368774,0.25587207078933716,0.15386098623275757,0.1295052170753479,0.00150221250002384
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,45,0.33714649081230164,241414240.0,0,0.41526421904563904,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.37886184826493263,0.9453875422477722,0.2877577543258667,0.15912863612174988,0.12317346036434174,0.00150221250002384
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,46,0.3951806128025055,208082304.0,0,0.31416505575180054,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.35470132902264595,0.862265944480896,0.283331036567688,0.1612013280391693,0.1120070070028305,0.00150221250002384
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,47,0.3677390217781067,222443840.0,0,0.39512646198272705,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.34908439964056015,0.8659912347793579,0.24015799164772034,0.16999611258506775,0.1201922595500946,0.00150221250002384
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,48,0.3624408543109894,227631424.0,0,0.3928443193435669,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.36772840842604637,0.9640266299247742,0.24080778658390045,0.14676806330680847,0.11931115388870239,0.00150221250002384
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,49,0.38932281732559204,216860960.0,0,0.3981941044330597,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.34523699432611465,0.9083372354507446,0.22897224128246307,0.1329403817653656,0.11069811880588531,0.00150221250002384
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,50,0.386839896440506,206710112.0,0,0.38228124380111694,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3460571877658367,0.8651528358459473,0.26424986124038696,0.13309752941131592,0.12172852456569672,0.00150221250002384
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,3,0.18883463740348816,199322288.0,0,0.3739054501056671,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.182753449305892,0.548309326171875,0.11709260195493698,0.04259800910949707,0.02301385998725891,0.0014790083333385458
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,4,0.18479138612747192,197465728.0,0,0.36644744873046875,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.17879533534869552,0.5284028053283691,0.12391747534275055,0.04049637168645859,0.02236468903720379,0.0014790083333385458
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,5,0.19792287051677704,198037584.0,0,0.35200250148773193,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.17214860301464796,0.514588475227356,0.10960369557142258,0.04219021648168564,0.02221202477812767,0.0014790083333385458
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,6,0.21147359907627106,209827584.0,0,0.40642133355140686,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.16867851419374347,0.5026934146881104,0.10547417402267456,0.041319604963064194,0.025226863101124763,0.0014790083333385458
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,7,0.18060657382011414,217982592.0,0,0.4044051170349121,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1835044901818037,0.5595805644989014,0.10534312576055527,0.04300195723772049,0.02609231323003769,0.0014790083333385458
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,8,0.20757648348808289,204107344.0,0,0.3619067370891571,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.18480745749548078,0.5705918073654175,0.10043133795261383,0.042376186698675156,0.025830497965216637,0.0014790083333385458
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,9,0.17423273622989655,213551360.0,0,0.4139249920845032,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.17644771467894316,0.5493710041046143,0.09296338260173798,0.039443619549274445,0.02401285246014595,0.0014790083333385458
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,10,0.17710112035274506,219099680.0,0,0.41537904739379883,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.168080254457891,0.5061638951301575,0.0994119644165039,0.041725609451532364,0.02501954883337021,0.0014790083333385458
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,11,0.18877887725830078,224559088.0,0,0.41694825887680054,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.15170316072180867,0.43085217475891113,0.10577353835105896,0.04164721816778183,0.028539711609482765,0.0014790083333385458
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,12,0.17234860360622406,212420896.0,0,0.39611607789993286,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.15655837068334222,0.46086180210113525,0.10168920457363129,0.038982123136520386,0.024700352922081947,0.0014790083333385458
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,13,0.2087552845478058,207049840.0,0,0.37755632400512695,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1595809138379991,0.4692743420600891,0.10329023003578186,0.041792772710323334,0.023966310545802116,0.0014790083333385458
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,14,0.16866327822208405,203591360.0,0,0.36401796340942383,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1733189569786191,0.522614061832428,0.10430652648210526,0.04230315238237381,0.02405208721756935,0.0014790083333385458
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,15,0.18051287531852722,202609744.0,0,0.39435285329818726,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.17970396718010306,0.5532201528549194,0.10142296552658081,0.04344122111797333,0.020731529220938683,0.0014790083333385458
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,16,0.20335352420806885,215950096.0,0,0.4017585813999176,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1679108366370201,0.49749547243118286,0.10466842353343964,0.05065929517149925,0.018820155411958694,0.0014790083333385458
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,17,0.1708141267299652,219170128.0,0,0.3857940137386322,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.17839899845421314,0.5248224139213562,0.11515000462532043,0.052449002861976624,0.02117457240819931,0.0014790083333385458
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,18,0.19557861983776093,221469104.0,0,0.4301052391529083,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1758018066175282,0.5195235013961792,0.11012301594018936,0.04969201236963272,0.02386869676411152,0.0014790083333385458
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,19,0.19311895966529846,216466928.0,0,0.39368417859077454,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.17160552693530917,0.5196148753166199,0.09631286561489105,0.044878847897052765,0.025615518912672997,0.0014790083333385458
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,20,0.177838996052742,210810176.0,0,0.3956054449081421,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.17275102529674768,0.5243274569511414,0.09754976630210876,0.040479015558958054,0.028647862374782562,0.0014790083333385458
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,21,0.1931164264678955,207674448.0,0,0.37209373712539673,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1612271685153246,0.4698626697063446,0.11526815593242645,0.033350467681884766,0.026427380740642548,0.0014790083333385458
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,22,0.15578977763652802,204973824.0,0,0.37609630823135376,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1678996765986085,0.4952901005744934,0.11658897995948792,0.03232739865779877,0.027392227202653885,0.0014790083333385458
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,23,0.1738651841878891,206961888.0,0,0.3906027376651764,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.157703697681427,0.4425060749053955,0.11968408524990082,0.03919680044054985,0.02942783012986183,0.0014790083333385458
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,24,0.185019388794899,198823472.0,0,0.3866523206233978,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.14744176995009184,0.41007810831069946,0.11354061961174011,0.04154249653220177,0.024605855345726013,0.0014790083333385458
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,25,0.20966582000255585,206178832.0,0,0.37741151452064514,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.15933422930538654,0.47348615527153015,0.0974421501159668,0.04198853299021721,0.024420078843832016,0.0014790083333385458
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,26,0.1833323836326599,202757392.0,0,0.3806009888648987,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.16735811065882444,0.49554842710494995,0.10514053702354431,0.04101180657744408,0.027731671929359436,0.0014790083333385458
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,27,0.19549782574176788,205626080.0,0,0.3844883441925049,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.16644242964684963,0.49539119005203247,0.10810145735740662,0.036778949201107025,0.025498121976852417,0.0014790083333385458
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,28,0.17612069845199585,207403536.0,0,0.3994477093219757,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1660371869802475,0.490878164768219,0.1095104068517685,0.0399470254778862,0.023813150823116302,0.0014790083333385458
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,29,0.20305727422237396,202169760.0,0,0.38541164994239807,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.165264961309731,0.4872923493385315,0.1057770848274231,0.04154537618160248,0.02644503489136696,0.0014790083333385458
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,30,0.20888471603393555,198217760.0,0,0.34248679876327515,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.16920790635049343,0.5097396373748779,0.09402085840702057,0.038180090487003326,0.0348910391330719,0.0014790083333385458
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,31,0.1965823471546173,213810624.0,0,0.40817397832870483,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1916529554873705,0.5871748924255371,0.10014446079730988,0.042136870324611664,0.037155598402023315,0.0014790083333385458
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,32,0.20472639799118042,201480784.0,0,0.3835016191005707,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1956638041883707,0.6011155247688293,0.10820561647415161,0.04349077492952347,0.029843300580978394,0.0014790083333385458
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,33,0.21394652128219604,203322864.0,0,0.3757627308368683,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1959862783551216,0.6079118251800537,0.10772481560707092,0.037909120321273804,0.030399352312088013,0.0014790083333385458
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,34,0.19299264252185822,198668288.0,0,0.378698468208313,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.19655546080321074,0.6062413454055786,0.11280431598424911,0.036196187138557434,0.03097999468445778,0.0014790083333385458
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,35,0.19865918159484863,217577488.0,0,0.4030706286430359,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.17894532810896635,0.5412788391113281,0.11038538068532944,0.03862655907869339,0.02549053356051445,0.0014790083333385458
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,36,0.18533997237682343,217849072.0,0,0.4066939949989319,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.16959803365170956,0.5140302181243896,0.09537366032600403,0.04471355676651001,0.02427469938993454,0.0014790083333385458
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,37,0.20085233449935913,230274208.0,0,0.4208046495914459,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.16781361494213343,0.5191359519958496,0.08394969999790192,0.04567144811153412,0.022497359663248062,0.0014790083333385458
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,38,0.20425330102443695,218911232.0,0,0.369701087474823,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.16785752959549427,0.5132772922515869,0.09188690036535263,0.04129926860332489,0.024966657161712646,0.0014790083333385458
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,39,0.1960042268037796,206550256.0,0,0.369081050157547,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.17544794734567404,0.532689094543457,0.09659041464328766,0.04501268267631531,0.027499597519636154,0.0014790083333385458
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,40,0.19927503168582916,214803520.0,0,0.41454243659973145,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.17932875966653228,0.5555883646011353,0.09452173113822937,0.04432288557291031,0.02288205735385418,0.0014790083333385458
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,41,0.19074402749538422,208017072.0,0,0.3537499010562897,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.18037764076143503,0.54576176404953,0.10797034204006195,0.048106852918863297,0.01967160403728485,0.0014790083333385458
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,42,0.19543105363845825,212050480.0,0,0.39981982111930847,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1810657810419798,0.5467215776443481,0.10045058280229568,0.05453924462199211,0.02255171909928322,0.0014790083333385458
