root_seed,domain,scheme,trajectory_id,target_slot,prediction_nmse,actual_weighted_throughput_bps,joint_qos_outage,minimum_actual_sinr,maximum_constraint_violation,minimum_design_payload_bits,maximum_design_payload_bits,mean_design_payload_bits,design_payload_bits_user_1,design_payload_bits_user_2,design_payload_bits_user_3,design_payload_bits_user_4,mean_causal_channel_variation,causal_channel_variation_user_1,causal_channel_variation_user_2,causal_channel_variation_user_3,causal_channel_variation_user_4,mean_conditional_innovation_standard_deviation,conditional_innovation_standard_deviation_user_1,conditional_innovation_standard_deviation_user_2,conditional_innovation_standard_deviation_user_3,conditional_innovation_standard_deviation_user_4,control_total_s
201,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,13,0.15060673654079437,205484704.0,0,0.34729212522506714,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.16748758777976036,0.40528368949890137,0.12099042534828186,0.07223150134086609,0.07144473493099213,1.614848315512063e-05,2.5877408916130662e-05,1.3320699508767575e-05,1.1569273738132324e-05,1.3826550457451958e-05,0.0001515562499889711
201,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,14,0.14600230753421783,220689920.0,0,0.3950217664241791,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.17362884245812893,0.42794594168663025,0.11786170303821564,0.06792322546243668,0.08078449964523315,1.6672800711603486e-05,2.5136534532066435e-05,1.3645603758050129e-05,1.1650187843770254e-05,1.6258876712527126e-05,0.0001515562499889711
201,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,15,0.16273346543312073,203608768.0,0,0.3570099174976349,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.16836197674274445,0.39645063877105713,0.12601983547210693,0.07026690244674683,0.0807105302810669,1.6062957229223684e-05,2.115948336722795e-05,1.3517337720259093e-05,1.2301553397264797e-05,1.72734544321429e-05,0.0001515562499889711
201,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,16,0.16471193730831146,186321872.0,0,0.3322630226612091,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1711449921131134,0.4094480574131012,0.14022453129291534,0.06879870593547821,0.06610867381095886,1.6994787074509077e-05,2.4312894311151467e-05,1.3495156053977553e-05,1.3131625564710703e-05,1.7039472368196584e-05,0.0001515562499889711
201,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,17,0.16066284477710724,192059392.0,0,0.27963051199913025,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.19420216605067253,0.5086574554443359,0.1356656849384308,0.07017314434051514,0.062312379479408264,1.8450786228640936e-05,3.150568591081537e-05,1.3811368262395263e-05,1.2033082384732552e-05,1.6453008356620558e-05,0.0001515562499889711
201,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,18,0.1444282829761505,198721504.0,0,0.29646071791648865,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1982368491590023,0.5072386264801025,0.13301235437393188,0.0832679271697998,0.06942848861217499,1.9009612742593163e-05,3.244729668949731e-05,1.3632055015477818e-05,1.3131311789038591e-05,1.6827787476358935e-05,0.0001515562499889711
201,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,19,0.14471660554409027,202242240.0,0,0.31096574664115906,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.17825641855597496,0.4439833462238312,0.11752709001302719,0.08379901200532913,0.06771622598171234,1.754612253535015e-05,2.6395036911708303e-05,1.2704912478511687e-05,1.4613751773140393e-05,1.647078897804022e-05,0.0001515562499889711
201,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,20,0.14849136769771576,193720064.0,0,0.3056041896343231,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.16823365166783333,0.40399762988090515,0.11597651988267899,0.07861929386854172,0.07434116303920746,1.7038919622791582e-05,2.5384115360793658e-05,1.2241218428243883e-05,1.508012519479962e-05,1.5450219507329166e-05,0.0001515562499889711
201,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,21,0.17856188118457794,205034736.0,0,0.36354923248291016,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.17014369554817677,0.4096622169017792,0.12013296782970428,0.07872593402862549,0.07205366343259811,1.5644262930436525e-05,2.3191763830254786e-05,1.1761305358959362e-05,1.506374519522069e-05,1.2560237337311264e-05,0.0001515562499889711
201,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,22,0.1880391389131546,214284960.0,0,0.38812825083732605,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1826066244393587,0.464982807636261,0.12666520476341248,0.07623833417892456,0.06254015117883682,1.5825165064597968e-05,2.5781901058508083e-05,1.1836290468636435e-05,1.3577672689280007e-05,1.2104796041967347e-05,0.0001515562499889711
201,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,23,0.152322918176651,211545664.0,0,0.3784617483615875,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.20854833163321018,0.5344980359077454,0.13283304870128632,0.08871443569660187,0.07814780622720718,1.765437832546013e-05,3.0460074412985705e-05,1.2148794667155016e-05,1.4264201126934495e-05,1.3744443094765302e-05,0.0001515562499889711
201,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,24,0.1700364649295807,198225536.0,0,0.3739578425884247,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.19929021783173084,0.49789708852767944,0.13648928701877594,0.08613801747560501,0.07663647830486298,1.735922455736727e-05,2.9859034839319065e-05,1.340564267593436e-05,1.3731541912420653e-05,1.2440678801795002e-05,0.0001515562499889711
201,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,25,0.165163055062294,213637776.0,0,0.37533828616142273,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.19149472564458847,0.460046648979187,0.15424476563930511,0.08059656620025635,0.07109092175960541,1.7265334690819145e-05,2.8830248993472196e-05,1.40641886900994e-05,1.2691789379459806e-05,1.347511170024518e-05,0.0001515562499889711
201,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,26,0.16055497527122498,214375424.0,0,0.3701817989349365,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.19739344716072083,0.4797769784927368,0.14827841520309448,0.08462604880332947,0.07689234614372253,1.8206078948423965e-05,3.0098597562755458e-05,1.4627697055402678e-05,1.247087766387267e-05,1.5627143511665054e-05,0.0001515562499889711
201,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,27,0.13551443815231323,212868736.0,0,0.3658432364463806,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.18389946594834328,0.45085203647613525,0.13199648261070251,0.08440755307674408,0.06834179162979126,1.7762913557817228e-05,2.6815598175744526e-05,1.526669984741602e-05,1.2301659808144905e-05,1.666769639996346e-05,0.0001515562499889711
201,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,28,0.1416725516319275,211893424.0,0,0.3608347475528717,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1720391856506467,0.4195142090320587,0.12859641015529633,0.07905858755111694,0.06098753586411476,1.773204053279187e-05,2.5389414076926187e-05,1.5012637959443964e-05,1.2823939869122114e-05,1.7702170225675218e-05,0.0001515562499889711
201,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,29,0.16624979674816132,199998992.0,0,0.33546414971351624,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.16495608165860176,0.39686688780784607,0.12267337739467621,0.07676060497760773,0.06352345645427704,1.771405436556961e-05,2.635756209201645e-05,1.3851510630047414e-05,1.2974482160643674e-05,1.7672662579570897e-05,0.0001515562499889711
201,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,30,0.16352948546409607,207051456.0,0,0.3466314375400543,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.17945248633623123,0.44048547744750977,0.12934188544750214,0.0794256329536438,0.06855694949626923,1.7975909941014834e-05,2.9861374059692025e-05,1.3621258403873071e-05,1.2408891052473336e-05,1.6012116248020902e-05,0.0001515562499889711
201,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,31,0.16698242723941803,208003008.0,0,0.3247149884700775,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.19542327150702477,0.47505852580070496,0.16192707419395447,0.07831165194511414,0.0663958340883255,1.8266580127601628e-05,3.0196044463082217e-05,1.397647793055512e-05,1.3293732081365306e-05,1.560006603540387e-05,0.0001515562499889711
201,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,32,0.15038880705833435,208940032.0,0,0.3455888330936432,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.19513786677271128,0.4829188585281372,0.15986478328704834,0.07718703150749207,0.060580793768167496,1.9381302308829618e-05,3.2748153898864985e-05,1.5449695638380945e-05,1.3378111361816991e-05,1.594924833625555e-05,0.0001515562499889711
201,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,33,0.14538511633872986,213723664.0,0,0.36875414848327637,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.19456590339541435,0.4852178692817688,0.152457594871521,0.07061499357223511,0.06997315585613251,1.7877291838885867e-05,2.8206579372636043e-05,1.320763931289548e-05,1.3344206308829598e-05,1.6750742361182347e-05,0.0001515562499889711
201,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,34,0.16166657209396362,207059696.0,0,0.32018688321113586,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1817406490445137,0.42515242099761963,0.15836364030838013,0.07031333446502686,0.0731332004070282,1.8741434814728564e-05,3.152523277094588e-05,1.3642525118484627e-05,1.2415625860739965e-05,1.7382355508743785e-05,0.0001515562499889711
201,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,35,0.17184731364250183,222205520.0,0,0.36115261912345886,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.18103817850351334,0.4340254068374634,0.14190393686294556,0.07995879650115967,0.06826457381248474,1.840331651692395e-05,3.195292811142281e-05,1.4335038031276781e-05,1.14719468911062e-05,1.5853353033890016e-05,0.0001515562499889711
201,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,36,0.16447703540325165,208179792.0,0,0.35903820395469666,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2015264295041561,0.509797215461731,0.14247773587703705,0.0835767388343811,0.07025402784347534,2.0002345763714402e-05,3.7145593523746356e-05,1.595608046045527e-05,1.1644796359178144e-05,1.526291271147784e-05,0.0001515562499889711
201,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,37,0.13351936638355255,212056416.0,0,0.37510061264038086,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.20491926185786724,0.5242058038711548,0.13351351022720337,0.08001362532377243,0.08194410800933838,1.8689764374357765e-05,3.751269105123356e-05,1.528981010778807e-05,1.0142824066861067e-05,1.181373227154836e-05,0.0001515562499889711
201,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,38,0.14421160519123077,237447472.0,0,0.42680537700653076,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.18541872315108776,0.44911617040634155,0.13740257918834686,0.07636451721191406,0.07879162579774857,1.6722931832191534e-05,3.2819552870932966e-05,1.3251111340650823e-05,9.905144906952046e-06,1.0915918210230302e-05,0.0001515562499889711
201,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,39,0.15089870989322662,231242752.0,0,0.41774821281433105,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.17236926686018705,0.4097909927368164,0.14043664932250977,0.08050884306430817,0.058740582317113876,1.6321051589329727e-05,2.873907214961946e-05,1.4564358025381807e-05,1.0202457815466914e-05,1.1778318366850726e-05,0.0001515562499889711
201,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,40,0.14793257415294647,233279216.0,0,0.40052491426467896,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1858888939023018,0.46638360619544983,0.13965776562690735,0.08248667418956757,0.05502752959728241,1.693774493105593e-05,2.838073851307854e-05,1.4912898222974036e-05,1.1974926565017086e-05,1.2482416423154064e-05,0.0001515562499889711
201,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,41,0.1504008173942566,224606384.0,0,0.38072270154953003,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.18604983761906624,0.47244662046432495,0.13671252131462097,0.07560189813375473,0.0594383105635643,1.6240260947597562e-05,2.6786146918311715e-05,1.3442192539514508e-05,1.2539640920294914e-05,1.2193063412269112e-05,0.0001515562499889711
201,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,42,0.15226659178733826,233563792.0,0,0.40053582191467285,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.18158450722694397,0.45138823986053467,0.14092211425304413,0.07909857481718063,0.05492909997701645,1.6491351743752602e-05,2.8364067475195043e-05,1.3455666703521274e-05,1.1818231541838031e-05,1.2327441254456062e-05,0.0001515562499889711
201,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,43,0.15909159183502197,236085568.0,0,0.40859466791152954,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1846709968522191,0.4581924080848694,0.14654414355754852,0.07893006503582001,0.055017370730638504,1.637853597458161e-05,2.6245284971082583e-05,1.3826916983816773e-05,1.1418063877499662e-05,1.402387806592742e-05,0.0001515562499889711
201,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,44,0.15228810906410217,221411984.0,0,0.3906698524951935,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1840648464858532,0.462263286113739,0.12568093836307526,0.08122633397579193,0.06708882749080658,1.6639115983707597e-05,2.6887124477070756e-05,1.2481714293244295e-05,1.2429169146344066e-05,1.4758456018171273e-05,0.0001515562499889711
201,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,45,0.13531117141246796,237605696.0,0,0.3902167081832886,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1888429932296276,0.4677618145942688,0.14106324315071106,0.0831691175699234,0.06337779760360718,1.6594062572039547e-05,2.5909077521646395e-05,1.3563068023358937e-05,1.2696978956228122e-05,1.4207125786924735e-05,0.0001515562499889711
201,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,46,0.15249136090278625,226473152.0,0,0.39814749360084534,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1761003453284502,0.42463797330856323,0.14024417102336884,0.08310843259096146,0.05641080439090729,1.8018064110947307e-05,2.9167320462875068e-05,1.5060563782753889e-05,1.287286704609869e-05,1.4971505152061582e-05,0.0001515562499889711
201,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,47,0.15091732144355774,232436928.0,0,0.3825652599334717,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.17460840195417404,0.43021541833877563,0.1196296289563179,0.08789603412151337,0.060692526400089264,1.7722712982504163e-05,2.775637767626904e-05,1.558224903419614e-05,1.304915076616453e-05,1.4503074453386944e-05,0.0001515562499889711
201,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,48,0.1484421044588089,239541904.0,0,0.4149833619594574,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.18422617577016354,0.47786346077919006,0.1218048483133316,0.07644515484571457,0.06079123914241791,1.813053154364752e-05,2.9975410143379122e-05,1.536162380944006e-05,1.3023028259340208e-05,1.4162063962430693e-05,0.0001515562499889711
201,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,49,0.15113848447799683,233344144.0,0,0.39000675082206726,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.17548144795000553,0.4560425281524658,0.119961678981781,0.06909987330436707,0.056821711361408234,1.7262716937693767e-05,2.770327773760073e-05,1.3798758118355181e-05,1.2661301298066974e-05,1.4887530596752185e-05,0.0001515562499889711
201,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,50,0.15809965133666992,236440528.0,0,0.40870797634124756,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1752364868298173,0.437122106552124,0.13454891741275787,0.0678442120552063,0.061430711299180984,1.756549204401381e-05,2.6935864298138767e-05,1.3611138456326444e-05,1.3635186405736022e-05,1.6079779015854e-05,0.0001515562499889711
201,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,3,0.08396568894386292,248428272.0,0,0.44030189514160156,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0910988817922771,0.2736469507217407,0.057624489068984985,0.021392397582530975,0.011731689795851707,1.4129648434391129e-05,2.0479010345297866e-05,1.2143195817770902e-05,1.1831751180579886e-05,1.2064636393915862e-05,7.560833334234e-05
201,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,4,0.0875341147184372,247908304.0,0,0.4497397541999817,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.08710830518975854,0.2559064030647278,0.06065290421247482,0.020419307053089142,0.011454606428742409,1.5202282156678848e-05,2.233484701719135e-05,1.3020236110605765e-05,1.28581486933399e-05,1.2595896805578377e-05,7.560833334234e-05
201,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,5,0.09731242805719376,241069696.0,0,0.42363986372947693,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.08454310288652778,0.25123775005340576,0.05421766638755798,0.02138194814324379,0.011335046961903572,1.522707884760166e-05,2.159229916287586e-05,1.3554248653235845e-05,1.2859745766036212e-05,1.2902021808258723e-05,7.560833334234e-05
201,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,6,0.0974184051156044,239057664.0,0,0.426485538482666,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.08616463048383594,0.257598340511322,0.053001947700977325,0.021198760718107224,0.012859473004937172,1.529075916550937e-05,2.233106170024257e-05,1.4355337043525651e-05,1.2097475519112777e-05,1.2379162399156485e-05,7.560833334234e-05
201,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,7,0.08242033421993256,258543024.0,0,0.46553900837898254,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0931167034432292,0.28317511081695557,0.0538632795214653,0.02216251939535141,0.013265904039144516,1.5413923847518163e-05,2.3147676984081045e-05,1.4753984942217357e-05,1.1906668987649027e-05,1.1847364476125222e-05,7.560833334234e-05
201,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,8,0.08730167895555496,256445680.0,0,0.4620979130268097,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.09153397846966982,0.2791473865509033,0.05215321108698845,0.021779153496026993,0.013056162744760513,1.532684041194443e-05,2.1909068891545758e-05,1.4297660527518019e-05,1.3167643373890314e-05,1.1932988854823634e-05,7.560833334234e-05
201,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,9,0.08601659536361694,259828816.0,0,0.4538525938987732,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.08797605289146304,0.2723180651664734,0.04738001525402069,0.020102161914110184,0.012103969231247902,1.5368385447800392e-05,2.203293115599081e-05,1.4279976312536746e-05,1.33350758915185e-05,1.1825558431155514e-05,7.560833334234e-05
201,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,10,0.08817938715219498,258097760.0,0,0.4469712972640991,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.08458840497769415,0.25432515144348145,0.050161104649305344,0.021263018250465393,0.012604345567524433,1.5489327097384376e-05,2.2339885617839172e-05,1.3754410247202031e-05,1.387985139444936e-05,1.1983161130046938e-05,7.560833334234e-05
201,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,11,0.08838068693876266,258464128.0,0,0.4650462865829468,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0778693612664938,0.2220795601606369,0.05351860076189041,0.021440668031573296,0.01443861611187458,1.469516951146943e-05,1.9890987459803e-05,1.425305617885897e-05,1.2995954421057831e-05,1.164067998615792e-05,7.560833334234e-05
201,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,12,0.07944802939891815,255327904.0,0,0.4555423855781555,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.08070145361125469,0.23921741545200348,0.0508003830909729,0.020190495997667313,0.012597519904375076,1.5272743894456653e-05,2.231933467555791e-05,1.5160045222728513e-05,1.241996324097272e-05,1.1191632438567467e-05,7.560833334234e-05
201,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,13,0.09822548180818558,256140128.0,0,0.46255624294281006,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.08110751071944833,0.2388347089290619,0.05183624103665352,0.021433692425489426,0.012325400486588478,1.5540502545263735e-05,2.275179940625094e-05,1.5953874026308767e-05,1.2413826880219858e-05,1.1042509868275374e-05,7.560833334234e-05
201,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,14,0.07861407846212387,250183584.0,0,0.4463139474391937,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.08763554436154664,0.263460636138916,0.05325194448232651,0.021442750468850136,0.012386846356093884,1.4719540558871813e-05,2.094558658427559e-05,1.3984851648274343e-05,1.2861296454502735e-05,1.1086427548434585e-05,7.560833334234e-05
201,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,15,0.0807909369468689,251339584.0,0,0.4462278187274933,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.08850787999108434,0.2695251703262329,0.05189121887087822,0.02195001021027565,0.01066512055695057,1.5102027646207716e-05,2.1793182895635255e-05,1.4654161532234866e-05,1.3355337614484597e-05,1.0605428542476147e-05,7.560833334234e-05
