root_seed,domain,scheme,trajectory_id,target_slot,prediction_nmse,actual_weighted_throughput_bps,joint_qos_outage,minimum_actual_sinr,maximum_constraint_violation,minimum_design_payload_bits,maximum_design_payload_bits,mean_design_payload_bits,design_payload_bits_user_1,design_payload_bits_user_2,design_payload_bits_user_3,design_payload_bits_user_4,mean_causal_channel_variation,causal_channel_variation_user_1,causal_channel_variation_user_2,causal_channel_variation_user_3,causal_channel_variation_user_4,control_total_s
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,13,0.1214127168059349,234598016.0,0,0.42270371317863464,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.12755410373210907,0.11909456551074982,0.15016214549541473,0.12796752154827118,0.11299218237400055,0.001703572916653684
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,14,0.125790536403656,229684656.0,0,0.4240565299987793,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.11989941261708736,0.11317688226699829,0.11862041056156158,0.14160341024398804,0.10619694739580154,0.001703572916653684
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,15,0.14494659006595612,223587392.0,0,0.40182989835739136,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.12381307408213615,0.10758411884307861,0.13439233601093292,0.15781086683273315,0.09546497464179993,0.001703572916653684
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,16,0.13288381695747375,201120368.0,0,0.35790833830833435,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.13735080137848854,0.10965077579021454,0.169605553150177,0.1791379153728485,0.09100896120071411,0.001703572916653684
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,17,0.12319060415029526,221168480.0,0,0.403974711894989,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.14262547343969345,0.09785421192646027,0.18705099821090698,0.18685561418533325,0.0987410694360733,0.001703572916653684
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,18,0.10543844103813171,217076368.0,0,0.4173782169818878,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1327842604368925,0.0825134664773941,0.18512168526649475,0.16932594776153564,0.09417594224214554,0.001703572916653684
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,19,0.12821954488754272,199126608.0,0,0.3454325199127197,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.11811073869466782,0.07544085383415222,0.16362455487251282,0.15094006061553955,0.08243748545646667,0.001703572916653684
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,20,0.13386325538158417,215460672.0,0,0.40517088770866394,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1197995450347662,0.09045698493719101,0.1645582616329193,0.13946384191513062,0.08471909165382385,0.001703572916653684
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,21,0.12058021128177643,221626672.0,0,0.4111536741256714,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.13347363658249378,0.09545690566301346,0.19033318758010864,0.1445430964231491,0.10356135666370392,0.001703572916653684
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,22,0.11934875696897507,215072896.0,0,0.40953394770622253,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1296187974512577,0.08926025032997131,0.1784735918045044,0.15093572437763214,0.09980562329292297,0.001703572916653684
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,23,0.1392228603363037,225794416.0,0,0.4274502098560333,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.12221517413854599,0.09307913482189178,0.16501310467720032,0.14420467615127563,0.08656378090381622,0.001703572916653684
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,24,0.1164090484380722,230447584.0,0,0.43507423996925354,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1320739183574915,0.1127675324678421,0.1693783849477768,0.15852919220924377,0.0876205638051033,0.001703572916653684
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,25,0.10896752029657364,237129968.0,0,0.4389936923980713,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.13054039515554905,0.11894211918115616,0.14954107999801636,0.17211326956748962,0.08156511187553406,0.001703572916653684
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,26,0.12912575900554657,228477120.0,0,0.4175585210323334,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.11401095986366272,0.10301703959703445,0.1382199376821518,0.13273973762989044,0.08206712454557419,0.001703572916653684
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,27,0.12004608660936356,232404672.0,0,0.44069188833236694,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.12198743224143982,0.09287840127944946,0.18284675478935242,0.1111905574798584,0.101034015417099,0.001703572916653684
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,28,0.1303921937942505,217869728.0,0,0.42033693194389343,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1292795855551958,0.08648496866226196,0.20180007815361023,0.12047182768583298,0.10836146771907806,0.001703572916653684
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,29,0.11688902229070663,215573856.0,0,0.392243355512619,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1296290773898363,0.0897628590464592,0.1892053484916687,0.14454151690006256,0.09500658512115479,0.001703572916653684
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,30,0.11852248758077621,226526160.0,0,0.42275723814964294,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.12706686928868294,0.09415942430496216,0.17986296117305756,0.14030210673809052,0.09394298493862152,0.001703572916653684
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,31,0.14021040499210358,225106464.0,0,0.43646159768104553,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.11956081166863441,0.09090623259544373,0.16893106698989868,0.111099973320961,0.10730597376823425,0.001703572916653684
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,32,0.11950673162937164,225596032.0,0,0.41022989153862,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.13046254217624664,0.10610099136829376,0.17901793122291565,0.12768028676509857,0.10905095934867859,0.001703572916653684
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,33,0.12491951137781143,222478880.0,0,0.4245797395706177,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1308826357126236,0.11308427155017853,0.1737232506275177,0.13296259939670563,0.10376042127609253,0.001703572916653684
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,34,0.1314762383699417,222972288.0,0,0.4100658893585205,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.12320495955646038,0.09371021389961243,0.16377043724060059,0.12851333618164062,0.10682585090398788,0.001703572916653684
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,35,0.12290786951780319,236455552.0,0,0.4177473783493042,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1286315731704235,0.10221266746520996,0.16513118147850037,0.1366073489189148,0.11057509481906891,0.001703572916653684
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,36,0.12416478991508484,245642400.0,0,0.453163743019104,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.12653730995953083,0.10555950552225113,0.16119585931301117,0.1316966712474823,0.10769720375537872,0.001703572916653684
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,37,0.1146959438920021,235599936.0,0,0.43223369121551514,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.12235604226589203,0.0951007753610611,0.1548260599374771,0.1302330493927002,0.10926428437232971,0.001703572916653684
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,38,0.11239597946405411,239232208.0,0,0.44935011863708496,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.11838797479867935,0.09062632918357849,0.1478036642074585,0.12718190252780914,0.10794000327587128,0.001703572916653684
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,39,0.1257639229297638,229627792.0,0,0.42776745557785034,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.11279661022126675,0.0756162777543068,0.15220336616039276,0.12370085716247559,0.09966593980789185,0.001703572916653684
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,40,0.10964633524417877,235057440.0,0,0.4309615194797516,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.11872589960694313,0.09224195778369904,0.1532667875289917,0.13691550493240356,0.09247934818267822,0.001703572916653684
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,41,0.12291765958070755,225061040.0,0,0.4164176285266876,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.11754967086017132,0.10065217316150665,0.13240203261375427,0.1412385255098343,0.09590595215559006,0.001703572916653684
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,42,0.11786813288927078,227328192.0,0,0.4042000472545624,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.11704977974295616,0.08120766282081604,0.1378091275691986,0.15777134895324707,0.09141097962856293,0.001703572916653684
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,43,0.13142171502113342,239906896.0,0,0.444740891456604,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.12225477769970894,0.08712047338485718,0.15191462635993958,0.16643255949020386,0.08355145156383514,0.001703572916653684
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,44,0.11689180135726929,231824880.0,0,0.43137896060943604,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.12580089643597603,0.0909622460603714,0.1529504656791687,0.1698606014251709,0.08943027257919312,0.001703572916653684
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,45,0.12741152942180634,225250736.0,0,0.4086214005947113,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1252722293138504,0.09233853220939636,0.1495860517024994,0.17555320262908936,0.0836111307144165,0.001703572916653684
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,46,0.1296037882566452,219791120.0,0,0.4092847406864166,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.123668123036623,0.09090955555438995,0.14332403242588043,0.1755964756011963,0.08484242856502533,0.001703572916653684
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,47,0.11782295256853104,222581424.0,0,0.39736559987068176,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1289131212979555,0.08319740742444992,0.14915721118450165,0.18781283497810364,0.09548503160476685,0.001703572916653684
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,48,0.11333095282316208,228078944.0,0,0.4199359118938446,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.12334667891263962,0.08076223731040955,0.14304177463054657,0.17422229051589966,0.0953604131937027,0.001703572916653684
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,49,0.11863411217927933,222146768.0,0,0.42061612010002136,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.11515107564628124,0.08431141823530197,0.14301234483718872,0.14218741655349731,0.09109312295913696,0.001703572916653684
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,50,0.12015987932682037,213121120.0,0,0.3934645652770996,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.11593552865087986,0.0830855518579483,0.150436669588089,0.1416780948638916,0.08854179829359055,0.001703572916653684
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,3,0.15128399431705475,176651872.0,0,0.336996853351593,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.14714869856834412,0.18209896981716156,0.13015782833099365,0.10374043881893158,0.17259755730628967,0.0013607750000043477
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,4,0.14308951795101166,175810784.0,0,0.3482830822467804,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.15200215578079224,0.19579806923866272,0.1355757862329483,0.10591654479503632,0.1707182228565216,0.0013607750000043477
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,5,0.1439579576253891,205980704.0,0,0.3668043613433838,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1455085389316082,0.17171834409236908,0.12706243991851807,0.10929170250892639,0.17396166920661926,0.0013607750000043477
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,6,0.14249829947948456,203855984.0,0,0.3743407726287842,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1416249368339777,0.16895657777786255,0.11675354093313217,0.08928637206554413,0.19150325655937195,0.0013607750000043477
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,7,0.1436600685119629,202536736.0,0,0.3635944128036499,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.13851138949394226,0.1938462257385254,0.10972755402326584,0.07738647609949112,0.1730853021144867,0.0013607750000043477
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,8,0.13172774016857147,205294528.0,0,0.40059369802474976,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.13944865390658379,0.18788614869117737,0.10929369926452637,0.09771724045276642,0.162897527217865,0.0013607750000043477
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,9,0.16236044466495514,211172000.0,0,0.41426390409469604,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.13566691800951958,0.16624996066093445,0.09870436787605286,0.10245226323604584,0.17526108026504517,0.0013607750000043477
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,10,0.15512053668498993,210806720.0,0,0.39157354831695557,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.14708776213228703,0.18384504318237305,0.09105604887008667,0.10295668989419937,0.210493266582489,0.0013607750000043477
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,11,0.15084795653820038,197170352.0,0,0.39299675822257996,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.15978093445301056,0.20334509015083313,0.10809537768363953,0.11614257097244263,0.21154069900512695,0.0013607750000043477
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,12,0.1392829716205597,194492880.0,0,0.3847944438457489,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.15432686358690262,0.20510265231132507,0.11676393449306488,0.09853087365627289,0.19690999388694763,0.0013607750000043477
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,13,0.15340176224708557,189888832.0,0,0.3548857867717743,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.14899834617972374,0.18620699644088745,0.1300358772277832,0.07899798452854156,0.20075252652168274,0.0013607750000043477
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,14,0.13958817720413208,212406800.0,0,0.3829141855239868,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.14806016720831394,0.1820349395275116,0.13490599393844604,0.08920171111822128,0.18609802424907684,0.0013607750000043477
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,15,0.14735251665115356,198782880.0,0,0.39120158553123474,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.14714317582547665,0.17869029939174652,0.11355394870042801,0.10122913122177124,0.19509932398796082,0.0013607750000043477
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,16,0.15309211611747742,189306400.0,0,0.35859888792037964,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.14274469390511513,0.17246109247207642,0.10541031509637833,0.10657475143671036,0.1865326166152954,0.0013607750000043477
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,17,0.1389438658952713,201138288.0,0,0.3960779011249542,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.14768320508301258,0.18192511796951294,0.11913595348596573,0.11269113421440125,0.1769806146621704,0.0013607750000043477
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,18,0.14677688479423523,198878560.0,0,0.3861011564731598,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1435532607138157,0.18643128871917725,0.12031064927577972,0.10066960752010345,0.16680149734020233,0.0013607750000043477
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,19,0.1462363451719284,197668688.0,0,0.3699367642402649,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.13842203468084335,0.19744068384170532,0.10583136975765228,0.10741934180259705,0.14299674332141876,0.0013607750000043477
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,20,0.15717940032482147,201204112.0,0,0.39857223629951477,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.14246335998177528,0.20012301206588745,0.09977304935455322,0.11381189525127411,0.15614548325538635,0.0013607750000043477
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,21,0.13348105549812317,205256656.0,0,0.39885076880455017,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1484636478126049,0.22966282069683075,0.09598813951015472,0.09666399657726288,0.17153963446617126,0.0013607750000043477
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,22,0.13822054862976074,199366576.0,0,0.37550580501556396,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.14325283467769623,0.2213875949382782,0.1080690324306488,0.08821061253547668,0.15534409880638123,0.0013607750000043477
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,23,0.15242095291614532,204955200.0,0,0.37271052598953247,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.13449791446328163,0.18436872959136963,0.11091151833534241,0.08829493820667267,0.15441647171974182,0.0013607750000043477
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,24,0.14226077497005463,218381232.0,0,0.3845987617969513,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1434310432523489,0.2014027237892151,0.10745683312416077,0.08862421661615372,0.17624039947986603,0.0013607750000043477
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,25,0.1482306867837906,183370496.0,0,0.35313835740089417,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.14689629897475243,0.20357123017311096,0.11768832802772522,0.07887139916419983,0.1874542385339737,0.0013607750000043477
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,26,0.14842064678668976,184476336.0,0,0.36021170020103455,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1440619509667158,0.20244373381137848,0.12642179429531097,0.08460354059934616,0.16277873516082764,0.0013607750000043477
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,27,0.14771819114685059,181949824.0,0,0.35549718141555786,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.14705071970820427,0.20959240198135376,0.1422480344772339,0.09346437454223633,0.1428980678319931,0.0013607750000043477
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,28,0.16085092723369598,177724064.0,0,0.33969438076019287,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.14910782501101494,0.19951707124710083,0.1554294228553772,0.08846266567707062,0.1530221402645111,0.0013607750000043477
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,29,0.16671760380268097,179447376.0,0,0.3515259027481079,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.15394524857401848,0.21714666485786438,0.14094693958759308,0.09132590889930725,0.1663614809513092,0.0013607750000043477
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,30,0.1513274759054184,193416496.0,0,0.38538435101509094,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.16144173964858055,0.24028117954730988,0.12640759348869324,0.1019134670495987,0.1771647185087204,0.0013607750000043477
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,31,0.1285531371831894,211805232.0,0,0.4020744562149048,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1576610691845417,0.20875902473926544,0.13224422931671143,0.11185833811759949,0.17778268456459045,0.0013607750000043477
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,32,0.152276411652565,222433728.0,0,0.4160352349281311,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.13940844871103764,0.166104257106781,0.12395447492599487,0.09763812273740768,0.16993694007396698,0.0013607750000043477
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,33,0.1702173799276352,212484736.0,0,0.3862120509147644,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.13883396051824093,0.1788167953491211,0.11890874058008194,0.09284733235836029,0.1647629737854004,0.0013607750000043477
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,34,0.1757311373949051,205841568.0,0,0.37501996755599976,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.15731301344931126,0.24022777378559113,0.12803317606449127,0.09977347403764725,0.16121762990951538,0.0013607750000043477
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,35,0.16182270646095276,209556752.0,0,0.39372894167900085,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.17035283520817757,0.266448050737381,0.14042410254478455,0.09252063930034637,0.18201854825019836,0.0013607750000043477
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,36,0.1431248039007187,212285760.0,0,0.4076448976993561,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1679835431277752,0.23763731122016907,0.13399875164031982,0.09782029688358307,0.2024778127670288,0.0013607750000043477
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,37,0.1462320238351822,215989968.0,0,0.38086843490600586,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.15096237137913704,0.21201159060001373,0.11466461420059204,0.09655201435089111,0.18062126636505127,0.0013607750000043477
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,38,0.15064573287963867,226513792.0,0,0.4011326730251312,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.14625735953450203,0.1932309865951538,0.13181765377521515,0.0845395028591156,0.17544129490852356,0.0013607750000043477
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,39,0.14718109369277954,231920064.0,0,0.42095035314559937,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.14893289655447006,0.20485854148864746,0.13034528493881226,0.08863067626953125,0.17189708352088928,0.0013607750000043477
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,40,0.1442389339208603,222780352.0,0,0.4179181158542633,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.14977679401636124,0.222517192363739,0.12345954775810242,0.08093571662902832,0.1721947193145752,0.0013607750000043477
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,41,0.16715186834335327,209216624.0,0,0.3863808512687683,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.148898396641016,0.1988956332206726,0.12656497955322266,0.07595036923885345,0.1941826045513153,0.0013607750000043477
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,42,0.14500965178012848,222173296.0,0,0.3945607542991638,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1550738587975502,0.2072564661502838,0.13426512479782104,0.10041585564613342,0.17835798859596252,0.0013607750000043477
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,43,0.1534121334552765,228251568.0,0,0.408867210149765,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.15419740229845047,0.22540293633937836,0.1386980414390564,0.09665681421756744,0.15603181719779968,0.0013607750000043477
