root_seed,domain,scheme,trajectory_id,target_slot,prediction_nmse,actual_weighted_throughput_bps,joint_qos_outage,minimum_actual_sinr,maximum_constraint_violation,minimum_design_payload_bits,maximum_design_payload_bits,mean_design_payload_bits,design_payload_bits_user_1,design_payload_bits_user_2,design_payload_bits_user_3,design_payload_bits_user_4,mean_causal_channel_variation,causal_channel_variation_user_1,causal_channel_variation_user_2,causal_channel_variation_user_3,causal_channel_variation_user_4,control_total_s
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,48,0.2877114713191986,171052896.0,0,0.31677424907684326,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.41503314673900604,0.5028159618377686,0.6500441431999207,0.29326075315475464,0.21401172876358032,0.0017667229166894078
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,49,0.2924281358718872,172359840.0,0,0.3542095422744751,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.42321375012397766,0.48971742391586304,0.695148229598999,0.2804411053657532,0.2275482416152954,0.0017667229166894078
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,50,0.30601736903190613,162534640.0,1,0.21168775856494904,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4086611494421959,0.45486685633659363,0.644400954246521,0.2784596085548401,0.25691717863082886,0.0017667229166894078
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,3,0.2725919485092163,208962128.0,0,0.38377755880355835,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4335901364684105,0.5537723302841187,0.31180983781814575,0.5459865927696228,0.32279178500175476,0.001399414583336996
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,4,0.30185848474502563,181238448.0,0,0.3537103533744812,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.40499845147132874,0.5214406251907349,0.3264549970626831,0.43477943539619446,0.3373187482357025,0.001399414583336996
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,5,0.32314229011535645,159791856.0,0,0.34545964002609253,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4357580468058586,0.4935745596885681,0.3125276267528534,0.6050716638565063,0.3318583369255066,0.001399414583336996
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,6,0.3358297348022461,158703280.0,0,0.27865543961524963,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.45951779186725616,0.5362730026245117,0.3298904299736023,0.6566222906112671,0.31528544425964355,0.001399414583336996
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,7,0.30946630239486694,184077680.0,0,0.3442878723144531,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4420175701379776,0.5596423149108887,0.3529573678970337,0.5408693552017212,0.31460124254226685,0.001399414583336996
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,8,0.33222126960754395,162631184.0,0,0.24548600614070892,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.46164798736572266,0.5758692026138306,0.3314168453216553,0.6345453262329102,0.30476057529449463,0.001399414583336996
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,9,0.2972020208835602,168148480.0,0,0.3391849398612976,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4908306151628494,0.5766067504882812,0.3012412190437317,0.7025731801986694,0.38290131092071533,0.001399414583336996
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,10,0.30078235268592834,189357936.0,0,0.3660808205604553,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.46864499151706696,0.5434966087341309,0.28381508588790894,0.6141135692596436,0.4331547021865845,0.001399414583336996
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,11,0.3328915238380432,186754768.0,0,0.3439967632293701,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.42563266307115555,0.5119346976280212,0.26961004734039307,0.5494152307510376,0.3715706765651703,0.001399414583336996
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,12,0.28044363856315613,190354944.0,0,0.3207605481147766,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.43278174102306366,0.541414737701416,0.28513944149017334,0.5818350315093994,0.32273775339126587,0.001399414583336996
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,13,0.3149062991142273,185343520.0,0,0.35969647765159607,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.441940501332283,0.5433135628700256,0.28984859585762024,0.603094220161438,0.3315056264400482,0.001399414583336996
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,14,0.308518648147583,173232384.0,0,0.3254241645336151,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4396175518631935,0.45883721113204956,0.3342899978160858,0.6540992259979248,0.31124377250671387,0.001399414583336996
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,15,0.3077446222305298,161130160.0,0,0.3165048360824585,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.43519677221775055,0.44958651065826416,0.3112964332103729,0.6561400890350342,0.32376405596733093,0.001399414583336996
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,16,0.2825392782688141,183770528.0,0,0.33494406938552856,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3924206793308258,0.43819472193717957,0.2555694282054901,0.5032250285148621,0.3726935386657715,0.001399414583336996
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,17,0.3064238727092743,192234368.0,0,0.3718773126602173,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.38257118314504623,0.4235348105430603,0.2666175961494446,0.4696478843688965,0.37048444151878357,0.001399414583336996
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,18,0.3263213038444519,195451024.0,0,0.32949039340019226,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.41384798288345337,0.42761731147766113,0.30025380849838257,0.5775622129440308,0.349958598613739,0.001399414583336996
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,19,0.32181689143180847,166465648.0,0,0.3417244255542755,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4619635194540024,0.5243510603904724,0.3318755030632019,0.6171014308929443,0.37452608346939087,0.001399414583336996
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,20,0.3075755536556244,156434736.0,0,0.31379950046539307,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4851376414299011,0.6233303546905518,0.3075670599937439,0.569694995880127,0.4399581551551819,0.001399414583336996
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,21,0.3289104402065277,136325376.0,0,0.2671773135662079,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4371655210852623,0.5198167562484741,0.2821299731731415,0.5509274005889893,0.39578795433044434,0.001399414583336996
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,22,0.34150850772857666,132282432.0,0,0.2598908841609955,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4219144657254219,0.45007795095443726,0.29063743352890015,0.6171140670776367,0.3298284113407135,0.001399414583336996
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,23,0.31614112854003906,170803472.0,0,0.3258121907711029,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.45992740988731384,0.5018042922019958,0.2966490387916565,0.7060720324516296,0.3351842761039734,0.001399414583336996
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,24,0.3079689145088196,176357264.0,0,0.3384331166744232,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4650562256574631,0.5645266771316528,0.2961443066596985,0.7005451917648315,0.29900872707366943,0.001399414583336996
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,25,0.3263514041900635,183255904.0,0,0.3103378117084503,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.47283419966697693,0.5906311273574829,0.316394180059433,0.6675794720649719,0.3167320191860199,0.001399414583336996
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,26,0.30302441120147705,144914624.0,0,0.2683844566345215,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4639747813344002,0.48524290323257446,0.3173040449619293,0.6512237787246704,0.4021283984184265,0.001399414583336996
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,27,0.30395594239234924,172011984.0,0,0.3022581934928894,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4220440685749054,0.4023509621620178,0.3221825361251831,0.5967491865158081,0.36689358949661255,0.001399414583336996
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,28,0.2961037755012512,154357744.0,0,0.2731209993362427,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.43400829285383224,0.48365041613578796,0.3157421946525574,0.6030503511428833,0.33359020948410034,0.001399414583336996
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,29,0.3017697334289551,200383824.0,0,0.38822871446609497,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.43171948194503784,0.5034068822860718,0.31322067975997925,0.552895188331604,0.35735517740249634,0.001399414583336996
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,30,0.3233322501182556,177241792.0,0,0.34523311257362366,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.41853906959295273,0.5020287036895752,0.3261074721813202,0.49374377727508545,0.3522763252258301,0.001399414583336996
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,31,0.27679330110549927,170912000.0,0,0.3308829069137573,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4380791485309601,0.5301142930984497,0.3259790539741516,0.5482462048530579,0.34797704219818115,0.001399414583336996
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,32,0.33767271041870117,152975552.0,0,0.25709056854248047,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.43579062074422836,0.4467565715312958,0.30639153718948364,0.6372267007827759,0.35278767347335815,0.001399414583336996
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,33,0.3161473870277405,148597376.0,0,0.25913166999816895,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.463310606777668,0.5251671075820923,0.35165074467658997,0.6219078302383423,0.35451674461364746,0.001399414583336996
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,34,0.3117325007915497,185662912.0,0,0.3466648757457733,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4712909609079361,0.6005474328994751,0.38461804389953613,0.5275281667709351,0.3724702000617981,0.001399414583336996
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,35,0.28433746099472046,177683696.0,0,0.3480170965194702,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.44346999377012253,0.5257051587104797,0.34446537494659424,0.4954260587692261,0.40828338265419006,0.001399414583336996
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,36,0.30335289239883423,165095408.0,0,0.3418547213077545,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4308706670999527,0.5110270977020264,0.3159598112106323,0.5337759852409363,0.3627197742462158,0.001399414583336996
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,37,0.31941738724708557,164310448.0,0,0.30645376443862915,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4203396886587143,0.4794301390647888,0.323910653591156,0.5376728773117065,0.3403450846672058,0.001399414583336996
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,38,0.2923698425292969,167730320.0,0,0.32882821559906006,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4297559782862663,0.46298712491989136,0.3130124807357788,0.5600508451461792,0.38297346234321594,0.001399414583336996
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,39,0.2959260046482086,177826320.0,0,0.34325936436653137,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4370056912302971,0.46283310651779175,0.2796775698661804,0.6311289072036743,0.37438318133354187,0.001399414583336996
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,40,0.3121994435787201,171909808.0,0,0.31593891978263855,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.43534303456544876,0.418517142534256,0.3181854784488678,0.6901262998580933,0.314543217420578,0.001399414583336996
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,41,0.301401823759079,166643936.0,0,0.2635704576969147,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4303000196814537,0.41198432445526123,0.343571275472641,0.6439517736434937,0.32169270515441895,0.001399414583336996
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,42,0.3106028735637665,183322864.0,0,0.32531988620758057,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4388761594891548,0.4558216333389282,0.3218291103839874,0.6249241828918457,0.3529297113418579,0.001399414583336996
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,43,0.28460487723350525,187366128.0,0,0.34114521741867065,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4501889869570732,0.46776068210601807,0.2995201051235199,0.6991340517997742,0.3343411087989807,0.001399414583336996
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,44,0.29328352212905884,191072496.0,0,0.37945249676704407,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.42568908631801605,0.489592969417572,0.27410370111465454,0.6241832971572876,0.31487637758255005,0.001399414583336996
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,45,0.2871735394001007,181934848.0,0,0.36605900526046753,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4153294786810875,0.5510444641113281,0.25959089398384094,0.5445761680603027,0.3061063885688782,0.001399414583336996
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,46,0.26798683404922485,199805760.0,0,0.3795970678329468,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4107603430747986,0.5212880373001099,0.26673251390457153,0.5666702389717102,0.28835058212280273,0.001399414583336996
