root_seed,domain,scheme,trajectory_id,target_slot,prediction_nmse,actual_weighted_throughput_bps,joint_qos_outage,minimum_actual_sinr,maximum_constraint_violation,minimum_design_payload_bits,maximum_design_payload_bits,mean_design_payload_bits,design_payload_bits_user_1,design_payload_bits_user_2,design_payload_bits_user_3,design_payload_bits_user_4,mean_causal_channel_variation,causal_channel_variation_user_1,causal_channel_variation_user_2,causal_channel_variation_user_3,causal_channel_variation_user_4,mean_conditional_innovation_standard_deviation,conditional_innovation_standard_deviation_user_1,conditional_innovation_standard_deviation_user_2,conditional_innovation_standard_deviation_user_3,conditional_innovation_standard_deviation_user_4,control_total_s
901,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,11,0.1733480542898178,235867408.0,0,0.44590842723846436,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.22800919227302074,0.11780831962823868,0.38713204860687256,0.0465630441904068,0.36053335666656494,1.8714371435635258e-05,1.3827518159814645e-05,2.493658939783927e-05,1.237969354406232e-05,2.3713684640824795e-05,0.0013953208333153573
901,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,12,0.17284119129180908,230022448.0,0,0.3715966045856476,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.21811397839337587,0.11734865605831146,0.39361825585365295,0.04745209589600563,0.31403690576553345,1.8056273574984516e-05,1.3517057595890947e-05,2.4995517378556542e-05,1.233676175615983e-05,2.1375757569330744e-05,0.0013953208333153573
901,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,13,0.18688906729221344,217762384.0,0,0.3941962718963623,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2196789477020502,0.10895921289920807,0.3899099826812744,0.041692398488521576,0.3381541967391968,1.7532675656184438e-05,1.4138915503281169e-05,2.361089900659863e-05,1.3315745491127018e-05,1.9065142623730935e-05,0.0013953208333153573
901,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,14,0.15711861848831177,221386352.0,0,0.407894104719162,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.22519479505717754,0.0939231663942337,0.4415121376514435,0.04093629866838455,0.32440757751464844,1.862192334556312e-05,1.4605535398004577e-05,2.591406700958032e-05,1.4216456293070223e-05,1.9751634681597352e-05,0.0013953208333153573
901,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,15,0.15490397810935974,228394528.0,0,0.4334677457809448,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.222498070448637,0.09243488311767578,0.4545506238937378,0.0438835471868515,0.29912322759628296,1.7027154399329447e-05,1.2623270777112339e-05,2.4656883397256024e-05,1.439033803762868e-05,1.6438125385320745e-05,0.0013953208333153573
901,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,16,0.15477700531482697,243964208.0,0,0.4279405176639557,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.20242441445589066,0.09841702878475189,0.36766549944877625,0.03747357428073883,0.30614155530929565,1.7108121028286405e-05,1.2780121323885396e-05,2.407227839285042e-05,1.4866080164210871e-05,1.671400423219893e-05,0.0013953208333153573
901,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,17,0.17984764277935028,243173184.0,0,0.4448629319667816,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.19348839856684208,0.0936121791601181,0.31618839502334595,0.033053092658519745,0.3310999274253845,1.7196784938278142e-05,1.3234818652563263e-05,2.2799122234573588e-05,1.3747913726547267e-05,1.900528513942845e-05,0.0013953208333153573
901,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,18,0.20057260990142822,224197824.0,0,0.40443241596221924,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.21363847516477108,0.09380766749382019,0.3825445771217346,0.037112586200237274,0.34108906984329224,1.874331269391405e-05,1.4474729141511489e-05,2.6677202185965143e-05,1.3560060324380174e-05,2.026125912379939e-05,0.0013953208333153573
901,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,19,0.19370093941688538,232335184.0,0,0.40951862931251526,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.24318302981555462,0.11340180784463882,0.45918911695480347,0.04216451942920685,0.35797667503356934,1.9704559235833585e-05,1.4052799087949097e-05,3.0338813303387724e-05,1.3851315088686533e-05,2.0575309463310987e-05,0.0013953208333153573
901,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,20,0.16336888074874878,233003936.0,0,0.4352831542491913,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2604520320892334,0.12694695591926575,0.4534868896007538,0.04271465539932251,0.41865962743759155,2.0050441889907233e-05,1.5834253645152785e-05,3.06836336676497e-05,1.3830936950398609e-05,1.985294329642784e-05,0.0013953208333153573
901,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,21,0.18314531445503235,233895456.0,0,0.43170639872550964,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2352149896323681,0.11647948622703552,0.3884742856025696,0.03922082483768463,0.3966853618621826,2.0043785752932308e-05,1.5876283214311115e-05,2.8320419005467556e-05,1.2854910892201588e-05,2.3123529899748974e-05,0.0013953208333153573
901,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,22,0.1624813973903656,218307504.0,0,0.3842940330505371,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.21554830856621265,0.10858374089002609,0.3696204423904419,0.04402326047420502,0.3399657905101776,1.7588829678061302e-05,1.2919100299768616e-05,2.377115743001923e-05,1.270474422199186e-05,2.0960316760465503e-05,0.0013953208333153573
901,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,23,0.16533857583999634,226848160.0,0,0.42761480808258057,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.22137750685214996,0.10728512704372406,0.40337705612182617,0.04908384382724762,0.325764000415802,1.7877206119010225e-05,1.1373638699296862e-05,2.437478724459652e-05,1.3935950846644118e-05,2.18244476855034e-05,0.0013953208333153573
901,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,24,0.19125233590602875,210763840.0,0,0.40393614768981934,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.21178376022726297,0.11544538289308548,0.3949943482875824,0.046233680099248886,0.29046162962913513,1.797599747987988e-05,1.2749444067594595e-05,2.4389990358031355e-05,1.4428213944484014e-05,2.0336341549409553e-05,0.0013953208333153573
901,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,25,0.1941557079553604,232427584.0,0,0.4071001410484314,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.22790253348648548,0.13131852447986603,0.43333154916763306,0.041040144860744476,0.30591991543769836,1.820414263420389e-05,1.3603594197775237e-05,2.778979978756979e-05,1.2993432392249815e-05,1.8429744159220718e-05,0.0013953208333153573
901,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,26,0.1765184998512268,226041728.0,0,0.37273478507995605,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.24311078432947397,0.11405584216117859,0.45535510778427124,0.04191035404801369,0.3611218333244324,1.78829395736102e-05,1.4256837857828941e-05,2.900863364629913e-05,1.153714310930809e-05,1.6729143681004643e-05,0.0013953208333153573
901,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,27,0.1767258495092392,221264112.0,0,0.39067497849464417,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.23170146346092224,0.09120216965675354,0.4485897123813629,0.04614746570587158,0.3408665060997009,1.7943693137567607e-05,1.4951460798329208e-05,2.7716130716726184e-05,1.1886748325196095e-05,1.722043271001894e-05,0.0013953208333153573
901,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,28,0.17798557877540588,200206256.0,0,0.37752991914749146,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.22832835651934147,0.10405884683132172,0.4359217882156372,0.043013326823711395,0.33031946420669556,1.875737393675081e-05,1.631160375836771e-05,2.789176141959615e-05,1.234974024555413e-05,1.8476390323485248e-05,0.0013953208333153573
901,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,29,0.1821066290140152,217255312.0,0,0.4130893647670746,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2299573626369238,0.11741182208061218,0.43476128578186035,0.03578471392393112,0.3318716287612915,1.9028717133551254e-05,1.697878360573668e-05,2.744148878264241e-05,1.1649107364064548e-05,2.0045488781761378e-05,0.0013953208333153573
901,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,30,0.17930468916893005,226684896.0,0,0.3955827057361603,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2363833226263523,0.12214572727680206,0.4550137519836426,0.034871697425842285,0.3335021138191223,1.7714019577397266e-05,1.5083432117535267e-05,2.6072511900565587e-05,1.1285853361187037e-05,1.8414280930301175e-05,0.0013953208333153573
901,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,31,0.1571670025587082,217200272.0,0,0.42087477445602417,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.23691770434379578,0.12137916684150696,0.45119765400886536,0.03917253017425537,0.3359214663505554,1.7101956700571463e-05,1.6173969925148413e-05,2.3819595298846252e-05,1.1629789696598891e-05,1.6784471881692298e-05,0.0013953208333153573
901,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,32,0.18984335660934448,218495728.0,0,0.3992575705051422,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.21819913387298584,0.0991884171962738,0.3957017660140991,0.03655615448951721,0.3413501977920532,1.716361975923064e-05,1.5404997611767612e-05,2.4656879759277217e-05,1.2439812053344212e-05,1.6152789612533525e-05,0.0013953208333153573
901,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,33,0.18702082335948944,215706112.0,0,0.3776150047779083,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.22675383929163218,0.10433252900838852,0.40825191140174866,0.03768862411379814,0.3567422926425934,1.81097450422385e-05,1.4694231140310876e-05,2.5889554308378138e-05,1.2907895325042773e-05,1.8947299395222217e-05,0.0013953208333153573
901,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,34,0.19694960117340088,232421520.0,0,0.4167405068874359,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.24465665221214294,0.12569814920425415,0.46654725074768066,0.03529316186904907,0.3510880470275879,1.9435922922639293e-05,1.5378544048871845e-05,3.0816161597613245e-05,1.2278190297365654e-05,1.9270795746706426e-05,0.0013953208333153573
901,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,35,0.1733180433511734,223445200.0,0,0.4067458510398865,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2449334617704153,0.11465243995189667,0.4423624575138092,0.03301621228456497,0.3897027373313904,1.9476356328596012e-05,1.3848763046553358e-05,3.307983570266515e-05,1.192464060295606e-05,1.9052185962209478e-05,0.0013953208333153573
901,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,36,0.19268102943897247,223146176.0,0,0.4018872082233429,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2355710193514824,0.1007041409611702,0.41859084367752075,0.03845157474279404,0.3845375180244446,1.7768628140402143e-05,1.4000907867739443e-05,2.7507374397828244e-05,1.223860090249218e-05,1.7327629393548705e-05,0.0013953208333153573
901,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,37,0.17733120918273926,235433008.0,0,0.4458601474761963,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.23542298562824726,0.10413408279418945,0.458473801612854,0.03820321708917618,0.3408808410167694,1.733653039082128e-05,1.2926514500577468e-05,2.680209763639141e-05,1.2504648111644201e-05,1.7112861314672045e-05,0.0013953208333153573
901,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,38,0.1647617667913437,222522464.0,0,0.42019206285476685,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2442105896770954,0.11850149929523468,0.44433557987213135,0.03683134913444519,0.37717393040657043,1.7556514649186283e-05,1.2197937394375913e-05,2.766479337878991e-05,1.2095157217117958e-05,1.8268170606461354e-05,0.0013953208333153573
901,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,39,0.16091179847717285,224351136.0,0,0.4249040484428406,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.22742715198546648,0.10608624666929245,0.38851606845855713,0.03832399472594261,0.37678229808807373,1.8368155224379734e-05,1.3391861102718394e-05,2.7154443159815855e-05,1.1918185919057578e-05,2.100813071592711e-05,0.0013953208333153573
901,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,40,0.17623025178909302,225949504.0,0,0.4223487973213196,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.21448656544089317,0.0831805095076561,0.41582393646240234,0.04120086878538132,0.31774094700813293,1.807333796932653e-05,1.3661308912560344e-05,2.9585416996269487e-05,1.1159093446622137e-05,1.7887532521854155e-05,0.0013953208333153573
901,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,41,0.16732503473758698,211870128.0,0,0.4139925241470337,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.22362351790070534,0.09247703105211258,0.4375801086425781,0.03967658430337906,0.3247603476047516,1.6888409618331934e-05,1.3050727829977404e-05,2.779973510769196e-05,1.084421637642663e-05,1.5858959159231745e-05,0.0013953208333153573
901,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,42,0.1740492880344391,217017264.0,0,0.4137519598007202,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2265665726736188,0.09784671664237976,0.42082253098487854,0.03870822861790657,0.3488888144493103,1.7638689996601897e-05,1.2757184777001385e-05,2.6707493816502392e-05,1.1747746611945331e-05,1.934233478095848e-05,0.0013953208333153573
901,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,43,0.16863127052783966,229786720.0,0,0.4252353012561798,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.21412955969572067,0.09793131053447723,0.39093756675720215,0.04061956703662872,0.3270297944545746,1.8150727555621415e-05,1.4014675798534881e-05,2.6433452148921788e-05,1.1203111171198543e-05,2.095167110383045e-05,0.0013953208333153573
901,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,44,0.15117956697940826,226291184.0,0,0.42286381125450134,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2123983521014452,0.10753324627876282,0.3846438527107239,0.0382600799202919,0.3191562294960022,1.706083185126772e-05,1.3453261090035085e-05,2.5993469535023905e-05,1.1351777175150346e-05,1.744481960486155e-05,0.0013953208333153573
901,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,45,0.158197820186615,217672848.0,0,0.39353010058403015,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.20772297121584415,0.11779312789440155,0.36938121914863586,0.03445913642644882,0.3092584013938904,1.805788656383811e-05,1.4615916370530613e-05,2.866552495106589e-05,1.1224600712012034e-05,1.7725504221743904e-05,0.0013953208333153573
901,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,46,0.16042901575565338,212808160.0,0,0.41460511088371277,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.20710436068475246,0.11622844636440277,0.38140225410461426,0.03743121773004532,0.2933555245399475,1.8018267383013153e-05,1.57341255544452e-05,2.7337056963006034e-05,1.0984260370605625e-05,1.8017626643995754e-05,0.0013953208333153573
901,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,47,0.15519802272319794,234822192.0,0,0.42900651693344116,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.20760163571685553,0.09299296140670776,0.37508732080459595,0.03917008265852928,0.3231561779975891,1.7681827557680663e-05,1.4095525330048986e-05,2.6001302103395574e-05,1.2166945452918299e-05,1.8463537344359793e-05,0.0013953208333153573
901,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,48,0.15055055916309357,230063792.0,0,0.37656834721565247,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1945138517767191,0.08383087813854218,0.34328919649124146,0.03940790146589279,0.31152743101119995,1.604858039172541e-05,1.2683774912147783e-05,2.0969011529814452e-05,1.289047304453561e-05,1.765106208040379e-05,0.0013953208333153573
901,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,49,0.16629022359848022,218384784.0,0,0.3908860981464386,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.19117281772196293,0.09002964943647385,0.34135472774505615,0.044796958565711975,0.28850993514060974,1.636508045521623e-05,1.2036211956001353e-05,2.223382398369722e-05,1.2659205822274089e-05,1.8531080058892258e-05,0.0013953208333153573
901,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,50,0.1736852526664734,233100496.0,0,0.4338045120239258,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.20382623001933098,0.10122697055339813,0.3765251040458679,0.04686403274536133,0.29068881273269653,1.7577908693056088e-05,1.2591534868988674e-05,2.7051022698287852e-05,1.1966779311478604e-05,1.8702297893469222e-05,0.0013953208333153573
901,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,3,0.17019526660442352,258283360.0,0,0.44281429052352905,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.22895866818726063,0.45167648792266846,0.3131001889705658,0.05024789273738861,0.10081010311841965,1.8398915926809423e-05,3.280268720118329e-05,1.836598130466882e-05,1.0939010280708317e-05,1.1487984920677263e-05,0.0015779416666722075
901,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,4,0.17915678024291992,277685056.0,0,0.46507006883621216,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.22065793722867966,0.4531959295272827,0.29785409569740295,0.04533614218235016,0.0862455815076828,1.9001451391886803e-05,3.352126441313885e-05,1.997551771637518e-05,1.0277706678607501e-05,1.2231316759425681e-05,0.0015779416666722075
901,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,5,0.19747018814086914,247763312.0,0,0.3935590982437134,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2285272777080536,0.44176918268203735,0.31038418412208557,0.053675517439842224,0.1082802265882492,1.995623415496084e-05,3.320052201161161e-05,2.039985338342376e-05,1.2216894901939668e-05,1.4007666322868317e-05,0.0015779416666722075
901,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,6,0.17811034619808197,269062112.0,0,0.46717625856399536,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.24611940048635006,0.48405468463897705,0.3180183172225952,0.061915040016174316,0.12048956006765366,2.0561618384817848e-05,3.305326390545815e-05,1.9943241568398662e-05,1.3503133232006803e-05,1.5746834833407775e-05,0.0015779416666722075
901,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,7,0.17123888432979584,253876448.0,0,0.44224828481674194,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.24988622404634953,0.5165248513221741,0.31248217821121216,0.0601787343621254,0.11035913228988647,2.028879043791676e-05,3.302058394183405e-05,2.0036279238411225e-05,1.3617996046377812e-05,1.4480302525043953e-05,0.0015779416666722075
901,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,8,0.1643877476453781,270911808.0,0,0.47741883993148804,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.24158735759556293,0.4603533148765564,0.33866292238235474,0.05310165137052536,0.11423154175281525,2.000642848543066e-05,3.17414196615573e-05,1.924936987052206e-05,1.4459602425631601e-05,1.457532198401168e-05,0.0015779416666722075
901,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,9,0.1729249805212021,252166096.0,0,0.43867072463035583,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.22870536148548126,0.4231830835342407,0.34003955125808716,0.05383206158876419,0.09776674956083298,1.982268008760002e-05,2.9897775675635785e-05,2.0425473849172704e-05,1.5037478988233488e-05,1.3929991837358102e-05,0.0015779416666722075
901,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,10,0.1625688523054123,265094832.0,0,0.4563809931278229,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2152432007715106,0.4245241582393646,0.28715020418167114,0.05739513412117958,0.09190330654382706,1.9068229676122428e-05,2.6892750611295924e-05,1.8837035895558074e-05,1.6070767742348835e-05,1.4472364455286879e-05,0.0015779416666722075
901,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,11,0.19791148602962494,267621760.0,0,0.47843360900878906,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2097153328359127,0.38720062375068665,0.3125153183937073,0.050996579229831696,0.0881488099694252,1.9813898688880727e-05,2.8113339794799685e-05,1.9185299606760964e-05,1.6441597836092114e-05,1.5515357517870143e-05,0.0015779416666722075
901,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,12,0.19226089119911194,256940320.0,0,0.4440340995788574,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.22164987679570913,0.42763054370880127,0.30831170082092285,0.04672512784600258,0.10393213480710983,2.155395259251236e-05,3.521332473610528e-05,1.9174547560396604e-05,1.5793255442986265e-05,1.6034682630561292e-05,0.0015779416666722075
901,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,13,0.18518617749214172,259638992.0,0,0.38942110538482666,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2492175381630659,0.5690415501594543,0.26011431217193604,0.050355903804302216,0.11735838651657104,2.2147367872094037e-05,4.0064809581963345e-05,1.6712727301637642e-05,1.6355579646187834e-05,1.5456354958587326e-05,0.0015779416666722075
901,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,14,0.20721188187599182,261817072.0,0,0.4309348464012146,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.23893761355429888,0.505006730556488,0.302988737821579,0.05116601660847664,0.09658896923065186,2.083752792714222e-05,3.686184572870843e-05,1.5769341189297847e-05,1.5904926840448752e-05,1.4813997950113844e-05,0.0015779416666722075
901,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,15,0.20200437307357788,261650464.0,0,0.47311916947364807,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2508389288559556,0.48249173164367676,0.36300230026245117,0.048857431858778,0.10900425165891647,2.0677238126154407e-05,3.28532223647926e-05,1.899549170047976e-05,1.6214840798056684e-05,1.4645397641288582e-05,0.0015779416666722075
901,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,16,0.16549424827098846,266459904.0,0,0.4474899172782898,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2669000783935189,0.5546325445175171,0.35160893201828003,0.052521709352731705,0.10883712768554688,2.256278571621806e-05,3.6803961847908795e-05,2.134261558239814e-05,1.7048800145857967e-05,1.5055765288707335e-05,0.0015779416666722075
901,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,17,0.16888342797756195,258712416.0,0,0.47428229451179504,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.247776641510427,0.4935307204723358,0.3377699851989746,0.058351319283246994,0.10145454108715057,2.020663873736339e-05,3.0891180358594283e-05,1.9782524759648368e-05,1.5678757335990667e-05,1.4474092495220248e-05,0.0015779416666722075
901,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,18,0.18520057201385498,252962176.0,0,0.44894835352897644,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.23318796791136265,0.4180621802806854,0.33835428953170776,0.05711404234170914,0.11922135949134827,2.046556460300053e-05,2.9834081942681223e-05,2.097562355629634e-05,1.4711314179294277e-05,1.634123873373028e-05,0.0015779416666722075
901,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,19,0.17780324816703796,264141248.0,0,0.4746612310409546,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.23717699386179447,0.40969181060791016,0.35576432943344116,0.0541313961148262,0.12912043929100037,1.9009776224265806e-05,2.6119025278603658e-05,2.189961014664732e-05,1.349668855255004e-05,1.4523780919262208e-05,0.0015779416666722075
