root_seed,domain,scheme,trajectory_id,target_slot,prediction_nmse,actual_weighted_throughput_bps,joint_qos_outage,minimum_actual_sinr,maximum_constraint_violation,minimum_design_payload_bits,maximum_design_payload_bits,mean_design_payload_bits,design_payload_bits_user_1,design_payload_bits_user_2,design_payload_bits_user_3,design_payload_bits_user_4,mean_causal_channel_variation,causal_channel_variation_user_1,causal_channel_variation_user_2,causal_channel_variation_user_3,causal_channel_variation_user_4,control_total_s
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,13,0.016177630051970482,178096928.0,0,0.3534652590751648,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.01732994569465518,0.021309172734618187,0.023103103041648865,0.012707572430372238,0.01219993457198143,0.0015647687500101408
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,14,0.017334237694740295,179978272.0,0,0.3675064444541931,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.016788777895271778,0.020492520183324814,0.023358311504125595,0.011845067143440247,0.011459212750196457,0.0015647687500101408
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,15,0.018561596050858498,178436736.0,0,0.3569380044937134,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.01665875385515392,0.01996774971485138,0.024516306817531586,0.011243583634495735,0.010907375253736973,0.0015647687500101408
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,16,0.018789438530802727,180083728.0,0,0.36480340361595154,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.017813191283494234,0.0236049834638834,0.02497216686606407,0.01267443597316742,0.010001178830862045,0.0015647687500101408
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,17,0.01782366633415222,180867136.0,0,0.36098599433898926,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.018591567873954773,0.026355162262916565,0.025585465133190155,0.013438189402222633,0.008987454697489738,0.0015647687500101408
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,18,0.018215421587228775,179503888.0,0,0.3570086658000946,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.018158550141379237,0.02595667913556099,0.025484945625066757,0.012221550568938255,0.008971025235950947,0.0015647687500101408
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,19,0.018704421818256378,184332656.0,0,0.3723999857902527,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.017883038381114602,0.02334820106625557,0.026292549446225166,0.012775291688740253,0.009116111323237419,0.0015647687500101408
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,20,0.016806963831186295,183959968.0,0,0.3705621659755707,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.018445649417117238,0.02211572602391243,0.027803074568510056,0.014049981720745564,0.009813815355300903,0.0015647687500101408
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,21,0.01937694661319256,187484912.0,0,0.3730786442756653,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.017847419483587146,0.021269017830491066,0.026089299470186234,0.014471274800598621,0.009560085833072662,0.0015647687500101408
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,22,0.016962500289082527,186931776.0,0,0.3744167387485504,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0181069471873343,0.02283162623643875,0.025917204096913338,0.013469140976667404,0.010209817439317703,0.0015647687500101408
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,23,0.01825699768960476,194823344.0,0,0.3770561218261719,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.018185416935011744,0.021757792681455612,0.02848745882511139,0.011036401614546776,0.0114600146189332,0.0015647687500101408
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,24,0.01770111918449402,193997888.0,0,0.38433554768562317,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.017801885958760977,0.018191680312156677,0.03113192692399025,0.010950787924230099,0.010933148674666882,0.0015647687500101408
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,25,0.018410699442029,187706768.0,0,0.3726084232330322,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.01802193303592503,0.021241139620542526,0.027968160808086395,0.011499815620481968,0.011378616094589233,0.0015647687500101408
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,26,0.017840446904301643,190136672.0,0,0.3789840638637543,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.017867814283818007,0.02561916783452034,0.022523533552885056,0.011457879096269608,0.011870676651597023,0.0015647687500101408
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,27,0.01762937568128109,193146784.0,0,0.3834867775440216,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.01790303667075932,0.027020510286092758,0.020331725478172302,0.012645137496292591,0.01161477342247963,0.0015647687500101408
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,28,0.017387378960847855,192060880.0,0,0.38336142897605896,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.017603314016014338,0.02577362023293972,0.02142861858010292,0.012738844379782677,0.010472172871232033,0.0015647687500101408
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,29,0.015940867364406586,200501888.0,0,0.3961244225502014,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.017568251816555858,0.023082640022039413,0.025192607194185257,0.012609525583684444,0.009388234466314316,0.0015647687500101408
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,30,0.019552970305085182,199078944.0,0,0.3754320442676544,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.016661041881889105,0.020743677392601967,0.023135706782341003,0.01263386569917202,0.01013091765344143,0.0015647687500101408
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,31,0.01747230812907219,194705360.0,0,0.39136868715286255,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.017565228743478656,0.022169005125761032,0.021371496841311455,0.014570136554539204,0.012150276452302933,0.0015647687500101408
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,32,0.017676332965493202,195035296.0,0,0.3907615542411804,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.01832319190725684,0.024260733276605606,0.02375180460512638,0.013774754479527473,0.011505475267767906,0.0015647687500101408
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,33,0.018041957169771194,194650272.0,0,0.3708702027797699,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0174378149677068,0.02404521033167839,0.02354906126856804,0.012026229873299599,0.01013075839728117,0.0015647687500101408
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,34,0.017616664990782738,197809680.0,0,0.38530001044273376,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.017793634673580527,0.02266623079776764,0.024869432672858238,0.012562166899442673,0.011076708324253559,0.0015647687500101408
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,35,0.016487738117575645,204588976.0,0,0.3853023648262024,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.017816271632909775,0.02411513403058052,0.02398458682000637,0.012958183884620667,0.010207181796431541,0.0015647687500101408
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,36,0.019543541595339775,201807264.0,0,0.391324520111084,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.017014423152431846,0.025877047330141068,0.020957225933670998,0.012009619735181332,0.009213799610733986,0.0015647687500101408
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,37,0.01928192935883999,200185152.0,0,0.38482001423835754,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.01796419732272625,0.026519600301980972,0.022604085505008698,0.012692859396338463,0.010040244087576866,0.0015647687500101408
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,38,0.017994612455368042,200592944.0,0,0.37445229291915894,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.01947331498377025,0.02613237127661705,0.02666444145143032,0.01440468430519104,0.010691762901842594,0.0015647687500101408
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,39,0.019032547250390053,196712544.0,0,0.3843744099140167,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.018772736191749573,0.022833477705717087,0.02735144831240177,0.013408515602350235,0.011497503146529198,0.0015647687500101408
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,40,0.0183858685195446,195194416.0,0,0.3834107220172882,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.018644220428541303,0.023491116240620613,0.026294782757759094,0.012809736654162407,0.011981246061623096,0.0015647687500101408
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,41,0.018203195184469223,194382000.0,0,0.37498345971107483,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.01874307869002223,0.0273958221077919,0.023383118212223053,0.01187860406935215,0.012314770370721817,0.0015647687500101408
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,42,0.019656851887702942,201942864.0,0,0.3813324272632599,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.018339538481086493,0.02693026140332222,0.0224558524787426,0.012493455782532692,0.011478584259748459,0.0015647687500101408
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,43,0.017852874472737312,207027952.0,0,0.3810290992259979,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.019049826078116894,0.025975540280342102,0.026442289352416992,0.013767779804766178,0.010013694874942303,0.0015647687500101408
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,44,0.01920398697257042,199202640.0,0,0.3649581968784332,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.018904213327914476,0.024089250713586807,0.027827970683574677,0.013393653556704521,0.0103059783577919,0.0015647687500101408
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,45,0.02012481726706028,204493712.0,0,0.30132684111595154,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.018747021909803152,0.022359544411301613,0.026023339480161667,0.015843786299228668,0.01076141744852066,0.0015647687500101408
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,46,0.017742851749062538,200615888.0,0,0.3235557973384857,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.01982211251743138,0.025876551866531372,0.02783404290676117,0.014601536095142365,0.010976319201290607,0.0015647687500101408
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,47,0.016685878857970238,196847664.0,0,0.32902753353118896,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.019102073274552822,0.024271225556731224,0.028636960312724113,0.012241235002875328,0.011258872225880623,0.0015647687500101408
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,48,0.018553433939814568,191209104.0,0,0.3166325092315674,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.017475247150287032,0.020110249519348145,0.026717735454440117,0.012424133718013763,0.010648869909346104,0.0015647687500101408
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,49,0.020102983340620995,198792608.0,0,0.3601008355617523,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.017953380942344666,0.020757358521223068,0.028478853404521942,0.01216467097401619,0.010412640869617462,0.0015647687500101408
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,50,0.01955084316432476,196330352.0,0,0.3413355350494385,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.01958319079130888,0.023789146915078163,0.02993791177868843,0.013746269047260284,0.010859435424208641,0.0015647687500101408
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,3,0.01915305107831955,201172368.0,0,0.3995101749897003,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.020794675685465336,0.02858768031001091,0.014576619490981102,0.025203820317983627,0.014810582622885704,0.0016760229166645029
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,4,0.01987949013710022,198997072.0,0,0.38770049810409546,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.018693631049245596,0.02383762039244175,0.015994703397154808,0.022241447120904922,0.012700753286480904,0.0016760229166645029
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,5,0.0217062309384346,188980336.0,0,0.381200909614563,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.019647100707516074,0.024116992950439453,0.015069345943629742,0.02590002492070198,0.013502039015293121,0.0016760229166645029
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,6,0.021511895582079887,188035600.0,0,0.3788287043571472,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.02092834678478539,0.025135356932878494,0.01734360307455063,0.028089109808206558,0.013145317323505878,0.0016760229166645029
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,7,0.021763861179351807,191606848.0,0,0.37915918231010437,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.02168232179246843,0.023519467562437057,0.021306771785020828,0.029072124511003494,0.012830923311412334,0.0016760229166645029
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,8,0.022673875093460083,188175840.0,0,0.3711698353290558,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.021799236536026,0.024318242445588112,0.018116023391485214,0.02952473796904087,0.015237942337989807,0.0016760229166645029
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,9,0.021146439015865326,194374336.0,0,0.38629117608070374,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.022425733972340822,0.02459406852722168,0.01592569425702095,0.030994202941656113,0.018188970163464546,0.0016760229166645029
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,10,0.023884398862719536,201423840.0,0,0.3880971372127533,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.021972520742565393,0.02202005311846733,0.01716911979019642,0.032890111207962036,0.015810798853635788,0.0016760229166645029
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,11,0.02249295823276043,201546704.0,0,0.39078637957572937,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.022496140329167247,0.025461271405220032,0.015522547997534275,0.03495937958359718,0.014041362330317497,0.0016760229166645029
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,12,0.01905921660363674,208937616.0,0,0.4038539230823517,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.023190166102722287,0.026028767228126526,0.014477451331913471,0.036750320345163345,0.015504125505685806,0.0016760229166645029
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,13,0.020955529063940048,201444768.0,0,0.39700356125831604,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.020822746213525534,0.021340716630220413,0.014757758006453514,0.03203888237476349,0.015153627842664719,0.0016760229166645029
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,14,0.019925929605960846,196598432.0,0,0.3870874345302582,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.019942993763834238,0.019204633310437202,0.017446978017687798,0.02990797534584999,0.013212388381361961,0.0016760229166645029
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,15,0.020530376583337784,192036864.0,0,0.384880006313324,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.020251139998435974,0.02026408165693283,0.01662573590874672,0.03094543144106865,0.013169310986995697,0.0016760229166645029
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,16,0.0186309814453125,190919120.0,0,0.37912508845329285,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.020089892437681556,0.022483162581920624,0.014467314817011356,0.027261964976787567,0.016147127375006676,0.0016760229166645029
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,17,0.02221147157251835,192772976.0,0,0.3818565011024475,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.01945981290191412,0.021133888512849808,0.015650156885385513,0.023987751454114914,0.017067454755306244,0.0016760229166645029
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,18,0.0232982337474823,196392576.0,0,0.38368192315101624,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.020221668761223555,0.02140236273407936,0.01715928316116333,0.02604798972606659,0.016277039423584938,0.0016760229166645029
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,19,0.02171570435166359,195126736.0,0,0.374845951795578,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.022493643686175346,0.02499370276927948,0.018100116401910782,0.02987658604979515,0.017004169523715973,0.0016760229166645029
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,20,0.021037282422184944,193848256.0,0,0.3892683684825897,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.02224100101739168,0.023449789732694626,0.016380222514271736,0.03048073686659336,0.018653254956007004,0.0016760229166645029
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,21,0.023498158901929855,193018512.0,0,0.3808151185512543,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.02115435292944312,0.022367920726537704,0.01621139794588089,0.027875132858753204,0.018162960186600685,0.0016760229166645029
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,22,0.020740389823913574,186752880.0,0,0.3826843202114105,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0220512212254107,0.02471248246729374,0.016238272190093994,0.03126370161771774,0.015990428626537323,0.0016760229166645029
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,23,0.022096065804362297,188643296.0,0,0.3645792305469513,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.02192581444978714,0.02294110506772995,0.014310447499155998,0.034617625176906586,0.015834080055356026,0.0016760229166645029
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,24,0.021117981523275375,185956608.0,0,0.37553852796554565,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.02129381219856441,0.02145235799252987,0.015151056461036205,0.031905647367239,0.016666186973452568,0.0016760229166645029
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,25,0.023172706365585327,186992256.0,0,0.36878061294555664,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.021578141022473574,0.025480017066001892,0.015785807743668556,0.028849001973867416,0.01619773730635643,0.0016760229166645029
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,26,0.022138314321637154,185485936.0,0,0.3714148998260498,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.022123660426586866,0.024720702320337296,0.01617353968322277,0.029933014884591103,0.017667384818196297,0.0016760229166645029
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,27,0.020930970087647438,188898464.0,0,0.3783007264137268,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.022535729687660933,0.02132277749478817,0.017368679866194725,0.03305932134389877,0.018392140045762062,0.0016760229166645029
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,28,0.022500159218907356,187946400.0,0,0.386776328086853,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.021404655184596777,0.02183142863214016,0.015827909111976624,0.03196396306157112,0.015995319932699203,0.0016760229166645029
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,29,0.02280990406870842,195993088.0,0,0.38391730189323425,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.021697680465877056,0.02574337273836136,0.016291456297039986,0.027510637417435646,0.017245255410671234,0.0016760229166645029
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,30,0.022407351061701775,199752336.0,0,0.395833820104599,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.022654279600828886,0.02888801321387291,0.017204347997903824,0.0264778733253479,0.01804688386619091,0.0016760229166645029
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,31,0.01921617053449154,192684960.0,0,0.38373997807502747,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.022534489165991545,0.02744828537106514,0.016214493662118912,0.029088681563735008,0.01738649606704712,0.0016760229166645029
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,32,0.02378671057522297,187938352.0,0,0.381440669298172,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.020714169833809137,0.02338879182934761,0.015835823491215706,0.026663344353437424,0.01696871966123581,0.0016760229166645029
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,33,0.022480817511677742,185381632.0,0,0.370596706867218,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.021242929622530937,0.022566813975572586,0.018305446952581406,0.02759106457233429,0.016508392989635468,0.0016760229166645029
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,34,0.022710049524903297,190231952.0,0,0.38074520230293274,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.023051430471241474,0.02643430046737194,0.019979117438197136,0.02575080096721649,0.02004150301218033,0.0016760229166645029
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,35,0.0215978492051363,189341088.0,0,0.3640575706958771,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.022556624840945005,0.025580884888768196,0.019594520330429077,0.023911453783512115,0.021139640361070633,0.0016760229166645029
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,36,0.02302592247724533,187481920.0,0,0.3632914125919342,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.021721376106142998,0.02120128832757473,0.020608121529221535,0.027896545827388763,0.017179548740386963,0.0016760229166645029
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,37,0.02344328537583351,190079648.0,0,0.3796018958091736,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.021966201718896627,0.02262430265545845,0.018429433926939964,0.02822302281856537,0.018588047474622726,0.0016760229166645029
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,38,0.021892594173550606,195138352.0,0,0.37513843178749084,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.023079201579093933,0.029494203627109528,0.015658896416425705,0.027565326541662216,0.019598379731178284,0.0016760229166645029
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,39,0.020615220069885254,188992304.0,0,0.3720118999481201,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.022445955779403448,0.026523787528276443,0.016056165099143982,0.028530005365610123,0.018673865124583244,0.0016760229166645029
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,40,0.022747807204723358,185778128.0,0,0.3716438114643097,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.02091947617009282,0.01885826513171196,0.017120804637670517,0.02980383299291134,0.01789500191807747,0.0016760229166645029
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,41,0.020516039803624153,187631504.0,0,0.3669135868549347,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.02136129792779684,0.02114291489124298,0.01852530986070633,0.028549131006002426,0.017227835953235626,0.0016760229166645029
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,42,0.022404413670301437,188883856.0,0,0.3816421627998352,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.021363132167607546,0.021972376853227615,0.01692756451666355,0.028383806347846985,0.018168780952692032,0.0016760229166645029
