root_seed,domain,scheme,trajectory_id,target_slot,prediction_nmse,actual_weighted_throughput_bps,joint_qos_outage,minimum_actual_sinr,maximum_constraint_violation,minimum_design_payload_bits,maximum_design_payload_bits,mean_design_payload_bits,design_payload_bits_user_1,design_payload_bits_user_2,design_payload_bits_user_3,design_payload_bits_user_4,mean_causal_channel_variation,causal_channel_variation_user_1,causal_channel_variation_user_2,causal_channel_variation_user_3,causal_channel_variation_user_4,mean_conditional_innovation_standard_deviation,conditional_innovation_standard_deviation_user_1,conditional_innovation_standard_deviation_user_2,conditional_innovation_standard_deviation_user_3,conditional_innovation_standard_deviation_user_4,control_total_s
201,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,20,0.05114525929093361,161269936.0,0,0.26647067070007324,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.01988134765997529,0.00817590020596981,0.019766081124544144,0.02510320395231247,0.026480205357074738,1.3294193649926456e-05,1.1135805834783241e-05,1.2059408618370071e-05,1.6574678738834336e-05,1.3406881407718174e-05,7.376874998499261e-05
201,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,21,0.04790078103542328,162860096.0,0,0.2810378968715668,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.02005212241783738,0.009499866515398026,0.020141825079917908,0.024707816541194916,0.025858981534838676,1.2577384950418491e-05,1.1022754733858164e-05,1.0503669727768283e-05,1.614546090422664e-05,1.2637654435820878e-05,7.376874998499261e-05
201,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,22,0.05245054140686989,170130096.0,0,0.3020446300506592,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.019779888447374105,0.010716795921325684,0.020426301285624504,0.024406589567661285,0.02356986701488495,1.2195155932204216e-05,1.0895341802097391e-05,1.0045426279248204e-05,1.515345138614066e-05,1.2686404261330608e-05,7.376874998499261e-05
201,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,23,0.04647107049822807,167943728.0,0,0.29527947306632996,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.02215209393762052,0.010516784153878689,0.021485600620508194,0.028135061264038086,0.028470929712057114,1.224331276716839e-05,1.1132581676065456e-05,1.004335172183346e-05,1.5304638509405777e-05,1.249267916136887e-05,7.376874998499261e-05
201,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,24,0.04926071688532829,165301792.0,0,0.29799890518188477,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.02151295216754079,0.010303882881999016,0.02097422257065773,0.02745237946510315,0.02732132375240326,1.2290166978345951e-05,1.1689042366924696e-05,1.0136443052033428e-05,1.5343810446211137e-05,1.1991372048214544e-05,7.376874998499261e-05
201,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,25,0.054667942225933075,168613136.0,0,0.3033149242401123,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.02154663880355656,0.010410786606371403,0.023563487455248833,0.026101358234882355,0.026110922917723656,1.2689958339251461e-05,1.1942700439249165e-05,1.1109180377388839e-05,1.5060869372973684e-05,1.2647083167394157e-05,7.376874998499261e-05
201,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,26,0.04933540150523186,171386448.0,0,0.3097764849662781,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.02364668995141983,0.011228028684854507,0.023982465267181396,0.02882423624396324,0.030552029609680176,1.3679006542588468e-05,1.2828284525312483e-05,1.1932353118027095e-05,1.5614325093338266e-05,1.4341063433676027e-05,7.376874998499261e-05
201,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,27,0.04978885501623154,171880816.0,0,0.3087329566478729,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.02269495278596878,0.010680397972464561,0.022743552923202515,0.02812216430902481,0.029233695939183235,1.4107317156231147e-05,1.297706512559671e-05,1.2028765013383236e-05,1.574457019160036e-05,1.5678868294344284e-05,7.376874998499261e-05
201,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,28,0.051891472190618515,172412112.0,0,0.30411285161972046,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.020883492194116116,0.009598435834050179,0.021558545529842377,0.026858754456043243,0.025518232956528664,1.4606151353291352e-05,1.2327559488767292e-05,1.2794034773833118e-05,1.594758577994071e-05,1.735542537062429e-05,7.376874998499261e-05
201,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,29,0.05181420221924782,167098848.0,0,0.2891477644443512,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.020467329770326614,0.00969436764717102,0.019228437915444374,0.02792624942958355,0.025020264089107513,1.4514534086629283e-05,1.1949149666179437e-05,1.2522380529844668e-05,1.6131307347677648e-05,1.7455298802815378e-05,7.376874998499261e-05
201,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,30,0.050585441291332245,170809136.0,0,0.29923585057258606,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.02175717963837087,0.010590723715722561,0.020471183583140373,0.029169274494051933,0.02679753676056862,1.4114088344285847e-05,1.1387222912162542e-05,1.1846416782645974e-05,1.6694824807927944e-05,1.6527888874406926e-05,7.376874998499261e-05
201,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,31,0.053387414664030075,169683248.0,0,0.2860066890716553,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.023399319034069777,0.010606855154037476,0.025610722601413727,0.029413124546408653,0.02796657383441925,1.409035667165881e-05,1.0583195944491308e-05,1.1733239261957351e-05,1.6975487596937455e-05,1.7069503883249126e-05,7.376874998499261e-05
201,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,32,0.04999849572777748,167292032.0,0,0.2849733829498291,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.023581578861922026,0.010313320904970169,0.029225246980786324,0.027664033696055412,0.027123713865876198,1.455217829970934e-05,1.0482539437361993e-05,1.2636913197638933e-05,1.7360651327180676e-05,1.7728609236655757e-05,7.376874998499261e-05
201,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,33,0.052454475313425064,168681968.0,0,0.2924223840236664,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.02271835645660758,0.010720018297433853,0.0277138389647007,0.023746367543935776,0.028693201020359993,1.4350203855428845e-05,9.582544407749083e-06,1.254524522664724e-05,1.6753918316680938e-05,1.851910747063812e-05,7.376874998499261e-05
201,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,34,0.04930553212761879,166195888.0,0,0.25618207454681396,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.022494346369057894,0.01150909997522831,0.025598548352718353,0.024311654269695282,0.02855808287858963,1.454755170016142e-05,9.409337508259341e-06,1.3215833860158455e-05,1.5740724848001264e-05,1.9824310584226623e-05,7.376874998499261e-05
201,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,35,0.0483829528093338,175174752.0,0,0.2950660288333893,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.022706158692017198,0.011825759895145893,0.025396738201379776,0.027894016355276108,0.025708120316267014,1.4640121435149922e-05,9.590921763447113e-06,1.3080664757580962e-05,1.535963201604318e-05,2.0529267203528434e-05,7.376874998499261e-05
201,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,36,0.05185390263795853,171990416.0,0,0.2862617075443268,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.022866497980430722,0.010880629532039165,0.025598246604204178,0.028454093262553215,0.02653302252292633,1.4474046338364133e-05,1.0228801329503767e-05,1.2747767868859228e-05,1.5137638911255635e-05,1.97819772438379e-05,7.376874998499261e-05
201,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,37,0.0517834797501564,170025776.0,0,0.2911720275878906,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.023261436726897955,0.00988675095140934,0.023276502266526222,0.027025194838643074,0.032857298851013184,1.402478119416628e-05,1.0420873877592385e-05,1.3144477634341456e-05,1.404583963449113e-05,1.848793363024015e-05,7.376874998499261e-05
201,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,38,0.04877093806862831,184598992.0,0,0.3348487913608551,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.022823217324912548,0.008737292140722275,0.024572201073169708,0.025940902531147003,0.032042473554611206,1.38510413307813e-05,1.1086738595622592e-05,1.3004540051042568e-05,1.3799620319332462e-05,1.7513266357127577e-05,7.376874998499261e-05
201,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,39,0.0504031702876091,189015936.0,0,0.34738394618034363,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.021575865801423788,0.009058879688382149,0.026147110387682915,0.027493927627801895,0.023603545501828194,1.3835325034960988e-05,1.1544480912561994e-05,1.3127814781910274e-05,1.4106380149314646e-05,1.6562624296057038e-05,7.376874998499261e-05
201,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,40,0.04834660515189171,189475696.0,0,0.3372058868408203,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.021210724720731378,0.010892669670283794,0.023635506629943848,0.02957148477435112,0.02074323780834675,1.412726578564616e-05,1.2998275451536756e-05,1.3383022633206565e-05,1.4058947272133082e-05,1.6068817785708234e-05,7.376874998499261e-05
201,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,41,0.04852886125445366,190206352.0,0,0.3303074240684509,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.021017680410295725,0.011578105390071869,0.022741876542568207,0.02779643051326275,0.021954309195280075,1.396740299242083e-05,1.3088846571918111e-05,1.313869870500639e-05,1.3601530554296914e-05,1.6040536138461903e-05,7.376874998499261e-05
201,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,42,0.04993166774511337,197761600.0,0,0.3497062623500824,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.02198647940531373,0.012019772082567215,0.02532219886779785,0.029301509261131287,0.021302437409758568,1.4525978940582718e-05,1.3187707736506127e-05,1.3929356100561563e-05,1.3191569451009855e-05,1.7795282474253327e-05,7.376874998499261e-05
201,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,43,0.05086688697338104,200860448.0,0,0.35031095147132874,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.02158789779059589,0.01128536369651556,0.02460739016532898,0.029555700719356537,0.02090313658118248,1.4785380699322559e-05,1.3072374713374302e-05,1.4020750313648023e-05,1.2234126188559458e-05,1.9814271581708454e-05,7.376874998499261e-05
201,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,44,0.046702273190021515,201908928.0,0,0.36148539185523987,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.021675164811313152,0.010747361928224564,0.02172914147377014,0.02844243496656418,0.025781720876693726,1.4819833040746744e-05,1.2776262337865774e-05,1.4028390978637617e-05,1.2258818060217891e-05,2.0215860786265694e-05,7.376874998499261e-05
201,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,45,0.04998975619673729,203697632.0,0,0.36358678340911865,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.021555523853749037,0.010791091248393059,0.024043869227170944,0.02749895676970482,0.023888178169727325,1.4914271787347388e-05,1.3152117389836349e-05,1.3955321264802478e-05,1.2566229088406544e-05,1.9983419406344183e-05,7.376874998499261e-05
201,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,46,0.04748044162988663,206530736.0,0,0.37356194853782654,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.020349965430796146,0.01007869467139244,0.024440255016088486,0.026804327964782715,0.020076584070920944,1.4859135490041808e-05,1.3578285688709002e-05,1.3448611753119621e-05,1.3099234820401762e-05,1.9310409697936848e-05,7.376874998499261e-05
201,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,47,0.04966491088271141,209389312.0,0,0.37197208404541016,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.02090797107666731,0.01056785136461258,0.021096333861351013,0.029516033828258514,0.02245166525244713,1.463274065827136e-05,1.3343999853532296e-05,1.3837828191753943e-05,1.3313056115293875e-05,1.8036078472505324e-05,7.376874998499261e-05
201,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,48,0.050090961158275604,216386592.0,0,0.39703601598739624,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.02077409136109054,0.011108658276498318,0.022329062223434448,0.027003366500139236,0.02265527844429016,1.455420010643138e-05,1.3408251106739044e-05,1.4161409126245417e-05,1.3302395927894395e-05,1.7344744264846668e-05,7.376874998499261e-05
201,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,49,0.047254856675863266,214434320.0,0,0.38400229811668396,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.02022323338314891,0.011555498465895653,0.025188814848661423,0.022903665900230408,0.02124495431780815,1.4408314200409222e-05,1.4204932085704058e-05,1.407886520610191e-05,1.2608936231117696e-05,1.6740523278713226e-05,7.376874998499261e-05
201,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,50,0.051223114132881165,219900064.0,0,0.401610791683197,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0194145948626101,0.011596700176596642,0.02373466268181801,0.020995307713747025,0.021331708878278732,1.4635161051046452e-05,1.5204304872895591e-05,1.3829230738338083e-05,1.339633217867231e-05,1.6110776414279826e-05,7.376874998499261e-05
201,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,3,0.06348459422588348,180429120.0,0,0.3763030767440796,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.02693604025989771,0.019343692809343338,0.0319070965051651,0.02908172458410263,0.027411647140979767,1.4781534673602437e-05,1.2505306585808285e-05,1.2283972864679527e-05,1.7161914001917467e-05,1.717494524200447e-05,7.511249998515268e-05
201,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,4,0.06404203176498413,176697936.0,0,0.3566148579120636,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.02590077556669712,0.016910642385482788,0.03260455280542374,0.02766203135251999,0.02642587572336197,1.541238020763558e-05,1.2723011423076969e-05,1.2542646800284274e-05,1.8279217329109088e-05,1.8104645278071985e-05,7.511249998515268e-05
201,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,5,0.07339814305305481,175374768.0,0,0.3651386797428131,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.02593914046883583,0.018468286842107773,0.030258983373641968,0.028913721442222595,0.026115570217370987,1.5457348354175338e-05,1.3465612028085161e-05,1.3334802133613266e-05,1.7170819774037227e-05,1.7858159480965696e-05,7.511249998515268e-05
201,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,6,0.06929990649223328,172649392.0,0,0.36548447608947754,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.027691954746842384,0.022120608016848564,0.03046967275440693,0.028469648212194443,0.0297078900039196,1.5137891068661702e-05,1.2713967407762539e-05,1.4189472494763322e-05,1.6352529200958088e-05,1.729559517116286e-05,7.511249998515268e-05
201,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,7,0.0638025552034378,186017584.0,0,0.3727922737598419,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.02783289086073637,0.0202789306640625,0.031369488686323166,0.028923816978931427,0.030759327113628387,1.5222109823298524e-05,1.306753620156087e-05,1.4825801372353453e-05,1.6423413399024867e-05,1.6571688320254907e-05,7.511249998515268e-05
201,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,8,0.06147283315658569,183492672.0,0,0.37697017192840576,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.02670843480154872,0.017760057002305984,0.030474722385406494,0.028149792924523354,0.030449166893959045,1.583193761689472e-05,1.350294223811943e-05,1.574106136104092e-05,1.719445936032571e-05,1.688928750809282e-05,7.511249998515268e-05
201,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,9,0.0731051042675972,186578576.0,0,0.3683854341506958,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.024873802438378334,0.01911945268511772,0.026047896593809128,0.025937870144844055,0.02838999032974243,1.603524606252904e-05,1.3568231224780902e-05,1.6313473679474555e-05,1.738630817271769e-05,1.6872971173143014e-05,7.511249998515268e-05
201,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,10,0.06988571584224701,185474896.0,0,0.35694432258605957,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.025591585785150528,0.018509898334741592,0.02687869593501091,0.027347061783075333,0.029630687087774277,1.6151316685864003e-05,1.324062941421289e-05,1.6525560567970388e-05,1.7966147424886003e-05,1.6872929336386733e-05,7.511249998515268e-05
201,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,11,0.06844870746135712,188865200.0,0,0.36937087774276733,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.027391404379159212,0.01949213817715645,0.02865150198340416,0.027659321203827858,0.03376265615224838,1.581469291522808e-05,1.2886511285614688e-05,1.682108995737508e-05,1.7392290828865953e-05,1.6158879589056596e-05,7.511249998515268e-05
201,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,12,0.06830466538667679,185392624.0,0,0.3607027232646942,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.025217714719474316,0.019821040332317352,0.02606661431491375,0.025828013196587563,0.029155191034078598,1.5618252518834197e-05,1.2374931429803837e-05,1.77503316081129e-05,1.653790423006285e-05,1.58098428073572e-05,7.511249998515268e-05
201,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,13,0.06721329689025879,188023216.0,0,0.37425896525382996,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.024763576220721006,0.01737838424742222,0.026616424322128296,0.026907779276371002,0.02815171703696251,1.560506484565849e-05,1.1979059308941942e-05,1.8416878447169438e-05,1.615831206436269e-05,1.586600956215989e-05,7.511249998515268e-05
201,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,14,0.06783712655305862,184305520.0,0,0.36384448409080505,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.025600255466997623,0.019352715462446213,0.02776719257235527,0.027150902897119522,0.02813021093606949,1.5061003750815871e-05,1.1842656022054143e-05,1.7171485524158925e-05,1.6307834812323563e-05,1.4922038644726854e-05,7.511249998515268e-05
