root_seed,domain,scheme,trajectory_id,target_slot,prediction_nmse,actual_weighted_throughput_bps,joint_qos_outage,minimum_actual_sinr,maximum_constraint_violation,minimum_design_payload_bits,maximum_design_payload_bits,mean_design_payload_bits,design_payload_bits_user_1,design_payload_bits_user_2,design_payload_bits_user_3,design_payload_bits_user_4,mean_causal_channel_variation,causal_channel_variation_user_1,causal_channel_variation_user_2,causal_channel_variation_user_3,causal_channel_variation_user_4,control_total_s
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,16,0.327911376953125,189035072.0,0,0.3340809643268585,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3605463458225131,0.3733779788017273,0.22218865156173706,0.8040182590484619,0.042600493878126144,0.001671712500031693
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,17,0.32395052909851074,181326432.0,0,0.3596367835998535,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3615025831386447,0.3549213409423828,0.21763315796852112,0.8293930292129517,0.04406280443072319,0.001671712500031693
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,18,0.35041484236717224,168373904.0,0,0.3061279058456421,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3363107042387128,0.3507392704486847,0.22512753307819366,0.7176086902618408,0.05176732316613197,0.001671712500031693
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,19,0.3808537423610687,175264912.0,0,0.3401296138763428,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.32865217328071594,0.3169182538986206,0.23358818888664246,0.7089595198631287,0.055142730474472046,0.001671712500031693
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,20,0.32368654012680054,170135376.0,0,0.30459967255592346,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.35778625402599573,0.3464673161506653,0.21509626507759094,0.8172937631607056,0.05228767171502113,0.001671712500031693
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,21,0.3152247965335846,190007360.0,0,0.3597961664199829,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3579552797600627,0.4029894173145294,0.22548896074295044,0.7530953288078308,0.05024741217494011,0.001671712500031693
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,22,0.3585996627807617,171944896.0,0,0.3140759766101837,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.33243351988494396,0.4193418025970459,0.2299104928970337,0.6331384778022766,0.04734330624341965,0.001671712500031693
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,23,0.3499715328216553,184795216.0,0,0.34104397892951965,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.35793582536280155,0.4555007815361023,0.24352067708969116,0.6851063370704651,0.04761550575494766,0.001671712500031693
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,24,0.38896939158439636,178180112.0,0,0.34368401765823364,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3649481479078531,0.4131077527999878,0.245388925075531,0.7551028728485107,0.046193040907382965,0.001671712500031693
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,25,0.4082627594470978,176949248.0,0,0.3452106714248657,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.37535073049366474,0.455538272857666,0.25024041533470154,0.7463611960411072,0.049263037741184235,0.001671712500031693
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,26,0.3313378393650055,173626368.0,0,0.33762937784194946,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.40642757900059223,0.4956923723220825,0.2527696192264557,0.824420154094696,0.052828170359134674,0.001671712500031693
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,27,0.3108290433883667,187797200.0,0,0.3563385307788849,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3764961175620556,0.44351834058761597,0.19026733934879303,0.8259344100952148,0.04626438021659851,0.001671712500031693
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,28,0.36514610052108765,190420624.0,0,0.3441581428050995,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3377988040447235,0.37754595279693604,0.1977548599243164,0.7309284806251526,0.044965922832489014,0.001671712500031693
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,29,0.36376631259918213,192069328.0,0,0.3595767617225647,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3606469230726361,0.4175872206687927,0.22374576330184937,0.7534653544425964,0.047789353877305984,0.001671712500031693
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,30,0.36736467480659485,162270320.0,0,0.2883465886116028,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3811579719185829,0.46681350469589233,0.2317669689655304,0.7812542915344238,0.04479712247848511,0.001671712500031693
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,31,0.3485202491283417,201292416.0,0,0.37332192063331604,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3903876841068268,0.48403435945510864,0.22426316142082214,0.8112775683403015,0.04197564721107483,0.001671712500031693
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,32,0.37851396203041077,167672848.0,0,0.280679315328598,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.38521498907357454,0.5060195326805115,0.22039535641670227,0.7712065577507019,0.04323850944638252,0.001671712500031693
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,33,0.3759037256240845,204647664.0,0,0.37207984924316406,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.381327236071229,0.43669867515563965,0.2549618184566498,0.7895020246505737,0.044146426022052765,0.001671712500031693
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,34,0.3443755507469177,197252960.0,0,0.3754699230194092,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3987368894740939,0.3930920958518982,0.2614416778087616,0.8977943658828735,0.04261941835284233,0.001671712500031693
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,35,0.2950759828090668,210738880.0,0,0.3899622857570648,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3808934921398759,0.40013784170150757,0.23501470685005188,0.8433473110198975,0.045074108988046646,0.001671712500031693
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,36,0.3422260582447052,183072752.0,0,0.3009099066257477,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.33181722834706306,0.3825531005859375,0.20971453189849854,0.6894493699073792,0.04555191099643707,0.001671712500031693
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,37,0.3152370750904083,182844784.0,0,0.33875295519828796,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.33895417023450136,0.3873133659362793,0.2146410048007965,0.7139436602592468,0.039918649941682816,0.001671712500031693
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,38,0.3576754033565521,176710736.0,0,0.3642726242542267,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.35147788748145103,0.38871094584465027,0.23374995589256287,0.7406017780303955,0.042848870158195496,0.001671712500031693
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,39,0.35448652505874634,186587744.0,0,0.3608960807323456,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.34897739440202713,0.38352611660957336,0.2304476946592331,0.7325737476348877,0.04936201870441437,0.001671712500031693
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,40,0.3364986181259155,174486768.0,0,0.30418747663497925,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3691412080079317,0.41818374395370483,0.23144128918647766,0.7792947292327881,0.047645069658756256,0.001671712500031693
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,41,0.3240850865840912,211055328.0,0,0.3690381646156311,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3608574140816927,0.4251044988632202,0.2321217656135559,0.7447887659072876,0.04141462594270706,0.001671712500031693
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,42,0.30777454376220703,198510128.0,0,0.313314288854599,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3450599666684866,0.40773001313209534,0.22712913155555725,0.7045055627822876,0.040875159204006195,0.001671712500031693
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,43,0.3429579734802246,220156944.0,0,0.3655301630496979,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.33040156215429306,0.33479374647140503,0.21297231316566467,0.7305445671081543,0.04329562187194824,0.001671712500031693
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,44,0.3330908715724945,209429456.0,0,0.3564351499080658,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.33933237195014954,0.3337130546569824,0.2109343409538269,0.7655437588691711,0.047138333320617676,0.001671712500031693
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,45,0.2910183072090149,208605168.0,0,0.3630271852016449,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3546638712286949,0.3881427049636841,0.20690351724624634,0.7753427028656006,0.04826655983924866,0.001671712500031693
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,46,0.3500286936759949,187151632.0,0,0.36072269082069397,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.33095282316207886,0.34939897060394287,0.20684096217155457,0.7242745161056519,0.04329684376716614,0.001671712500031693
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,47,0.3610318601131439,184512816.0,0,0.3593113422393799,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3363808449357748,0.3923702836036682,0.24465978145599365,0.6593917608261108,0.04910155385732651,0.001671712500031693
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,48,0.34757980704307556,171550576.0,0,0.28120267391204834,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.37067657709121704,0.48339933156967163,0.2373284101486206,0.709676206111908,0.05230236053466797,0.001671712500031693
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,49,0.3734627962112427,173324224.0,0,0.3556530475616455,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3640189152210951,0.45593389868736267,0.228051096200943,0.7210123538970947,0.05107831209897995,0.001671712500031693
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,50,0.40219712257385254,163696640.0,0,0.3279170095920563,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3677700739353895,0.4028738737106323,0.22984954714775085,0.7804073691368103,0.057949505746364594,0.001671712500031693
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,3,0.4151240289211273,222317744.0,0,0.4165913462638855,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.46040064096450806,0.6363412141799927,0.14972442388534546,0.3767170310020447,0.6788198947906494,0.0014812895833529183
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,4,0.3926596939563751,225739184.0,0,0.41648808121681213,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4356590174138546,0.573968231678009,0.1357940286397934,0.29868465662002563,0.7341891527175903,0.0014812895833529183
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,5,0.47141772508621216,216265696.0,0,0.40418505668640137,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3893580250442028,0.556647539138794,0.1287686675786972,0.3126565217971802,0.5593593716621399,0.0014812895833529183
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,6,0.4882674813270569,223293072.0,0,0.38891538977622986,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.41567934304475784,0.5303155779838562,0.1509280502796173,0.3717613220214844,0.6097124218940735,0.0014812895833529183
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,7,0.4708003103733063,210520448.0,0,0.38344860076904297,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4631500393152237,0.5672370195388794,0.16793885827064514,0.385749489068985,0.7316747903823853,0.0014812895833529183
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,8,0.42061886191368103,220408496.0,0,0.41394075751304626,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.46764715760946274,0.618172287940979,0.168291836977005,0.32497715950012207,0.7591473460197449,0.0014812895833529183
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,9,0.4608433246612549,217978752.0,0,0.3718731105327606,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4306385889649391,0.5998555421829224,0.13680186867713928,0.29294252395629883,0.692954421043396,0.0014812895833529183
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,10,0.4500223696231842,226257440.0,0,0.37688878178596497,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4254520982503891,0.6107556819915771,0.13107913732528687,0.2849348783493042,0.6750386953353882,0.0014812895833529183
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,11,0.4853484332561493,206471856.0,0,0.3941197097301483,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4463871270418167,0.662584662437439,0.13841411471366882,0.27538684010505676,0.7091628909111023,0.0014812895833529183
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,12,0.44041121006011963,222911600.0,0,0.38508376479148865,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.46273886039853096,0.6898400783538818,0.12912510335445404,0.2922082841396332,0.7397819757461548,0.0014812895833529183
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,13,0.4518302083015442,204505680.0,0,0.4006724953651428,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.456586629152298,0.6412535905838013,0.13839414715766907,0.3310631215572357,0.7156356573104858,0.0014812895833529183
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,14,0.5087801218032837,216797040.0,0,0.41615262627601624,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.436014074832201,0.5574136972427368,0.16379909217357635,0.35256871581077576,0.6702747941017151,0.0014812895833529183
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,15,0.5100186467170715,185364400.0,0,0.35131826996803284,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.465384379029274,0.5958151817321777,0.16575288772583008,0.3532280921936035,0.7467413544654846,0.0014812895833529183
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,16,0.4336684048175812,213556880.0,0,0.4076007306575775,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4947407692670822,0.6490375995635986,0.1495489478111267,0.36936402320861816,0.8110125064849854,0.0014812895833529183
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,17,0.4887600839138031,216224176.0,0,0.3680042624473572,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.46021968126296997,0.6045013666152954,0.14668354392051697,0.3467240631580353,0.7429697513580322,0.0014812895833529183
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,18,0.42209213972091675,229115600.0,0,0.4177832007408142,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.44819705188274384,0.6683265566825867,0.15246665477752686,0.3314681053161621,0.6405268907546997,0.0014812895833529183
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,19,0.3803674876689911,232353392.0,0,0.40072211623191833,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.448014572262764,0.6430375576019287,0.14856219291687012,0.3407861590385437,0.6596723794937134,0.0014812895833529183
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,20,0.44168412685394287,222965904.0,0,0.3111652731895447,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.39665578678250313,0.5181729793548584,0.12119884788990021,0.2914751172065735,0.6557762026786804,0.0014812895833529183
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,21,0.5066657066345215,228918816.0,0,0.40497666597366333,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4081563763320446,0.5995407104492188,0.11814384162425995,0.29428303241729736,0.6206579208374023,0.0014812895833529183
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,22,0.5101945996284485,195744144.0,0,0.3489764630794525,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.475563146173954,0.7139543890953064,0.12727800011634827,0.29435521364212036,0.766664981842041,0.0014812895833529183
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,23,0.551413357257843,207206816.0,0,0.35637763142585754,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5002951361238956,0.7647970914840698,0.13628824055194855,0.2813261151313782,0.818769097328186,0.0014812895833529183
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,24,0.5085371136665344,216020032.0,0,0.4056391417980194,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5103508979082108,0.805693507194519,0.15181005001068115,0.30254870653152466,0.7813513278961182,0.0014812895833529183
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,25,0.4905247688293457,209557504.0,0,0.36809685826301575,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5073542445898056,0.7217012643814087,0.1598646640777588,0.3071795105934143,0.8406715393066406,0.0014812895833529183
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,26,0.5249858498573303,194729856.0,0,0.3373313844203949,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.47944188863039017,0.6787681579589844,0.1579444408416748,0.29235926270484924,0.7886956930160522,0.0014812895833529183
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,27,0.5005255937576294,221711536.0,0,0.42094820737838745,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.49273668974637985,0.7313187122344971,0.16463187336921692,0.3022673726081848,0.7727288007736206,0.0014812895833529183
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,28,0.4660317301750183,220752688.0,0,0.3320392668247223,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4955124706029892,0.6978826522827148,0.15308591723442078,0.37010595202445984,0.7609753608703613,0.0014812895833529183
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,29,0.4340863823890686,205893968.0,0,0.3743058145046234,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4658796265721321,0.6696546077728271,0.13011834025382996,0.3707299828529358,0.6930155754089355,0.0014812895833529183
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,30,0.5217733979225159,214993664.0,0,0.3870873749256134,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4358588606119156,0.6330199241638184,0.1406247317790985,0.3171277940273285,0.652662992477417,0.0014812895833529183
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,31,0.5241795778274536,203431680.0,0,0.3318270444869995,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4623868241906166,0.6769371032714844,0.14786070585250854,0.32785698771476746,0.696892499923706,0.0014812895833529183
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,32,0.4451887011528015,226122480.0,0,0.37678268551826477,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5084897242486477,0.7759487628936768,0.1645992249250412,0.35715150833129883,0.736259400844574,0.0014812895833529183
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,33,0.4601666331291199,204256800.0,0,0.3959016799926758,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.46645912528038025,0.6843838095664978,0.16293585300445557,0.3488937020301819,0.6696231365203857,0.0014812895833529183
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,34,0.4003920555114746,226286752.0,0,0.4100317656993866,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4324849881231785,0.5913718938827515,0.15693677961826324,0.3328770399093628,0.6487542390823364,0.0014812895833529183
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,35,0.4673798382282257,184307408.0,0,0.29676246643066406,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4190409630537033,0.6045183539390564,0.1459348201751709,0.29200273752212524,0.6337079405784607,0.0014812895833529183
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,36,0.47920361161231995,231501728.0,0,0.4029931128025055,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.43574097007513046,0.7117860317230225,0.1331697404384613,0.26140618324279785,0.6366019248962402,0.0014812895833529183
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,37,0.4935549199581146,222096368.0,0,0.3902086913585663,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4717663377523422,0.7148326635360718,0.15824735164642334,0.31213051080703735,0.7018548250198364,0.0014812895833529183
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,38,0.44104862213134766,213616144.0,0,0.37653324007987976,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4737449735403061,0.6232136487960815,0.16369932889938354,0.36393529176712036,0.7441316246986389,0.0014812895833529183
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,39,0.43082195520401,194291152.0,0,0.3626899719238281,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.45625874772667885,0.6082004308700562,0.14803196489810944,0.34408462047576904,0.7247179746627808,0.0014812895833529183
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,40,0.4951392114162445,203469856.0,0,0.3618825674057007,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4191974699497223,0.5535751581192017,0.1293112337589264,0.3100733458995819,0.6838301420211792,0.0014812895833529183
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,41,0.4587996304035187,224588048.0,0,0.4164157211780548,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4498619809746742,0.6027871370315552,0.1186273992061615,0.29023462533950806,0.7877987623214722,0.0014812895833529183
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,42,0.4292477071285248,217540128.0,0,0.4081574082374573,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.47026748955249786,0.7074679136276245,0.12157231569290161,0.2803030014038086,0.7717267274856567,0.0014812895833529183
