root_seed,domain,scheme,trajectory_id,target_slot,prediction_nmse,actual_weighted_throughput_bps,joint_qos_outage,minimum_actual_sinr,maximum_constraint_violation,minimum_design_payload_bits,maximum_design_payload_bits,mean_design_payload_bits,design_payload_bits_user_1,design_payload_bits_user_2,design_payload_bits_user_3,design_payload_bits_user_4,mean_causal_channel_variation,causal_channel_variation_user_1,causal_channel_variation_user_2,causal_channel_variation_user_3,causal_channel_variation_user_4,control_total_s
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,28,0.2344236969947815,147340016.0,0,0.29601576924324036,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.27618546411395073,0.3510006070137024,0.3985183835029602,0.1801680326461792,0.17505483329296112,0.0014179375000367145
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,29,0.20719683170318604,182449216.0,0,0.3294854760169983,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.26075295358896255,0.2926476001739502,0.40811896324157715,0.1918274164199829,0.15041783452033997,0.0014179375000367145
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,30,0.23589488863945007,180845136.0,0,0.34386757016181946,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.22799348458647728,0.26627206802368164,0.32954370975494385,0.17546728253364563,0.140690878033638,0.0014179375000367145
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,31,0.22708573937416077,167561504.0,0,0.31395354866981506,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.24015087634325027,0.33540356159210205,0.2822061777114868,0.16283100843429565,0.18016275763511658,0.0014179375000367145
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,32,0.2275061011314392,168971232.0,0,0.35633909702301025,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.27265436574816704,0.3755776286125183,0.357860267162323,0.17043763399124146,0.1867419332265854,0.0014179375000367145
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,33,0.23442526161670685,149966448.0,0,0.29512345790863037,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2806905619800091,0.3631480932235718,0.42171162366867065,0.17438311874866486,0.16351941227912903,0.0014179375000367145
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,34,0.23546354472637177,173786880.0,0,0.3442066013813019,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.28428442403674126,0.3661830425262451,0.4140875041484833,0.17781436443328857,0.17905278503894806,0.0014179375000367145
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,35,0.21428442001342773,162969760.0,0,0.2969469726085663,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.25321245566010475,0.31704020500183105,0.36747071146965027,0.1712411344051361,0.15709777176380157,0.0014179375000367145
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,36,0.23909851908683777,160111232.0,0,0.3380366861820221,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.23842494934797287,0.3199503421783447,0.33413028717041016,0.16632698476314545,0.13329218327999115,0.0014179375000367145
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,37,0.2371780127286911,177944928.0,0,0.36756888031959534,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.26410113275051117,0.36256980895996094,0.3600994050502777,0.1816122829914093,0.15212303400039673,0.0014179375000367145
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,38,0.2356632798910141,155673456.0,0,0.3005145490169525,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.27006347104907036,0.3568849563598633,0.37996482849121094,0.18775750696659088,0.15564659237861633,0.0014179375000367145
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,39,0.24332073330879211,144311216.0,0,0.291618674993515,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.28032345324754715,0.35490453243255615,0.3997878134250641,0.2012057900428772,0.16539567708969116,0.0014179375000367145
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,40,0.25344541668891907,142058272.0,0,0.3024320900440216,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3012297824025154,0.37143880128860474,0.43833571672439575,0.21265116333961487,0.1824934482574463,0.0014179375000367145
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,41,0.24839112162590027,130598768.0,0,0.2617194354534149,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2794673927128315,0.36515334248542786,0.3973337411880493,0.18095527589321136,0.17442721128463745,0.0014179375000367145
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,42,0.24399732053279877,155197872.0,1,0.2029716968536377,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2647840678691864,0.3880523443222046,0.32667914032936096,0.18083041906356812,0.16357436776161194,0.0014179375000367145
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,43,0.22348688542842865,184807648.0,0,0.36486348509788513,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.279048640280962,0.35624760389328003,0.39512598514556885,0.20514467358589172,0.15967629849910736,0.0014179375000367145
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,44,0.23729398846626282,174654720.0,0,0.359103798866272,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.26687826216220856,0.2733641266822815,0.4402189552783966,0.20067021250724792,0.1532597541809082,0.0014179375000367145
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,45,0.24385207891464233,183922624.0,0,0.29119962453842163,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2670255973935127,0.3371238708496094,0.36370548605918884,0.20721378922462463,0.16005924344062805,0.0014179375000367145
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,46,0.23408497869968414,172997072.0,0,0.33959174156188965,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2876792475581169,0.3856903314590454,0.4101797342300415,0.19276964664459229,0.16207727789878845,0.0014179375000367145
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,47,0.23709377646446228,141547392.0,1,0.22732235491275787,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2792827896773815,0.3268112540245056,0.4491415023803711,0.18753555417060852,0.15364284813404083,0.0014179375000367145
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,48,0.24485768377780914,165465168.0,0,0.31337881088256836,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.27963244915008545,0.3154427409172058,0.4548238515853882,0.20615848898887634,0.14210471510887146,0.0014179375000367145
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,49,0.24943916499614716,173970112.0,0,0.34633535146713257,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2890401743352413,0.3209052085876465,0.4889043867588043,0.1950012594461441,0.15134984254837036,0.0014179375000367145
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,50,0.25665077567100525,166540928.0,0,0.24396908283233643,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.283570047467947,0.3136563003063202,0.45156586170196533,0.1941986083984375,0.174859419465065,0.0014179375000367145
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,3,0.22595760226249695,201713712.0,0,0.38234102725982666,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2958829700946808,0.3801890015602112,0.21829891204833984,0.3697047829627991,0.21533918380737305,0.0013142145833550483
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,4,0.24552741646766663,184968768.0,0,0.35783588886260986,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2741929553449154,0.34635183215141296,0.2333112508058548,0.29520243406295776,0.22190630435943604,0.0013142145833550483
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,5,0.2746691405773163,163723120.0,0,0.348407119512558,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2977784387767315,0.33521223068237305,0.21596676111221313,0.41427338123321533,0.22566138207912445,0.0013142145833550483
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,6,0.2958003878593445,160147264.0,0,0.29708826541900635,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.31718332692980766,0.366129070520401,0.23580080270767212,0.453590989112854,0.21321244537830353,0.0013142145833550483
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,7,0.26230448484420776,183642224.0,0,0.34427210688591003,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3079429641366005,0.37964487075805664,0.26044735312461853,0.3767266273498535,0.2149530053138733,0.0013142145833550483
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,8,0.28123438358306885,166550160.0,0,0.27834776043891907,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.31942370906472206,0.3956148326396942,0.23129476606845856,0.43131572008132935,0.21946951746940613,0.0013142145833550483
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,9,0.255368173122406,167090880.0,0,0.3124192953109741,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.34070201218128204,0.3965773582458496,0.20148074626922607,0.49748414754867554,0.26726579666137695,0.0013142145833550483
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,10,0.25943291187286377,190488656.0,0,0.3555878698825836,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.32873402535915375,0.376581072807312,0.1917012631893158,0.45727455615997314,0.28937920928001404,0.0013142145833550483
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,11,0.27969425916671753,188480896.0,0,0.36549171805381775,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.30053845047950745,0.36892884969711304,0.18487688899040222,0.3940640091896057,0.2542840540409088,0.0013142145833550483
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,12,0.23648759722709656,195464800.0,0,0.3417019546031952,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.29558084160089493,0.3674706220626831,0.1964680254459381,0.3857426047325134,0.23264211416244507,0.0013142145833550483
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,13,0.26140135526657104,188744288.0,0,0.37764686346054077,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2942907400429249,0.3620557188987732,0.20091168582439423,0.38334956765174866,0.23084598779678345,0.0013142145833550483
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,14,0.26231738924980164,180097408.0,0,0.3433944582939148,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.29875556379556656,0.31102994084358215,0.23626916110515594,0.4383968412876129,0.20932631194591522,0.0013142145833550483
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,15,0.2748502492904663,164620496.0,0,0.31678470969200134,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3028144985437393,0.3024342358112335,0.21606430411338806,0.4662186801433563,0.22654077410697937,0.0013142145833550483
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,16,0.2483857274055481,181254464.0,0,0.3341260552406311,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.278745137155056,0.3060017228126526,0.17418751120567322,0.3588685989379883,0.2759227156639099,0.0013142145833550483
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,17,0.2587721049785614,193919904.0,0,0.387321799993515,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.26676756888628006,0.2907906770706177,0.18908736109733582,0.3171939253807068,0.26999831199645996,0.0013142145833550483
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,18,0.2721654772758484,198478992.0,0,0.33728599548339844,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.28440621495246887,0.2908644676208496,0.2146558165550232,0.38751524686813354,0.24458932876586914,0.0013142145833550483
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,19,0.26466554403305054,175646192.0,0,0.36156216263771057,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3192478194832802,0.3555071949958801,0.23143485188484192,0.4273879826068878,0.26266124844551086,0.0013142145833550483
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,20,0.2683914601802826,163062816.0,0,0.33192500472068787,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3339330069720745,0.42212045192718506,0.2112247496843338,0.39499226212501526,0.3073945641517639,0.0013142145833550483
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,21,0.27889275550842285,139839472.0,0,0.2799986004829407,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.30356551706790924,0.3726479411125183,0.19724786281585693,0.36708229780197144,0.2772839665412903,0.0013142145833550483
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,22,0.28629270195961,126333528.0,0,0.2701079249382019,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.29388735815882683,0.3235442340373993,0.202835813164711,0.4202115535736084,0.22895783185958862,0.0013142145833550483
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,23,0.2685033679008484,161176880.0,0,0.3273746371269226,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3135206364095211,0.3334118127822876,0.20196232199668884,0.4868852496147156,0.2318231612443924,0.0013142145833550483
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,24,0.2573283612728119,170123280.0,0,0.3313252925872803,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.32133037969470024,0.3825126886367798,0.20560012757778168,0.4863255023956299,0.21088320016860962,0.0013142145833550483
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,25,0.2811354994773865,178891312.0,0,0.3098163604736328,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.32985520362854004,0.42476052045822144,0.21735137701034546,0.4599638879299164,0.21734502911567688,0.0013142145833550483
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,26,0.2680884599685669,152778560.0,0,0.2807720899581909,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.32550403475761414,0.34978681802749634,0.2172355353832245,0.4527217149734497,0.282272070646286,0.0013142145833550483
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,27,0.25324153900146484,168756288.0,0,0.3154934346675873,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.29839934408664703,0.2770466208457947,0.2245965600013733,0.4295000433921814,0.26245415210723877,0.0013142145833550483
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,28,0.2563861012458801,150440944.0,0,0.2697823941707611,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.295686524361372,0.3314242959022522,0.2152561992406845,0.4099598526954651,0.22610574960708618,0.0013142145833550483
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,29,0.25599902868270874,195126272.0,0,0.37671589851379395,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.296892486512661,0.3607640862464905,0.21429294347763062,0.3597959578037262,0.25271695852279663,0.0013142145833550483
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,30,0.2725793123245239,179463840.0,0,0.3505091369152069,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.293640561401844,0.3614535331726074,0.22345468401908875,0.3354857861995697,0.25416824221611023,0.0013142145833550483
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,31,0.23680280148983002,174994736.0,0,0.3427387773990631,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3044399619102478,0.36936476826667786,0.22347864508628845,0.3806080222129822,0.24430841207504272,0.0013142145833550483
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,32,0.27875080704689026,155699216.0,0,0.2841392457485199,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2951222434639931,0.3027421236038208,0.21909061074256897,0.41189044713974,0.24676579236984253,0.0013142145833550483
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,33,0.26940152049064636,150056576.0,0,0.25810307264328003,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.314261756837368,0.34564322233200073,0.2554634213447571,0.4121285378932953,0.24381184577941895,0.0013142145833550483
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,34,0.2672584056854248,180694816.0,0,0.3283165395259857,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.33003533631563187,0.4128430187702179,0.27626341581344604,0.3636993169784546,0.26733559370040894,0.0013142145833550483
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,35,0.24343614280223846,178502016.0,0,0.3366442620754242,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.31007760018110275,0.3627740740776062,0.24723517894744873,0.3419549763202667,0.28834617137908936,0.0013142145833550483
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,36,0.2560058832168579,165514320.0,0,0.34781235456466675,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.29393696039915085,0.33613476157188416,0.2275140881538391,0.3710918426513672,0.24100714921951294,0.0013142145833550483
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,37,0.26727423071861267,168573104.0,0,0.32347026467323303,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.28827333450317383,0.33397775888442993,0.2195039987564087,0.3636021018028259,0.23600947856903076,0.0013142145833550483
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,38,0.2512931823730469,165264608.0,0,0.31703731417655945,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2960166521370411,0.34011900424957275,0.20867444574832916,0.37256085872650146,0.262712299823761,0.0013142145833550483
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,39,0.24577216804027557,172277040.0,0,0.34696128964424133,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2929748296737671,0.30882692337036133,0.1930096447467804,0.41632112860679626,0.25374162197113037,0.0013142145833550483
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,40,0.2621574401855469,170578384.0,0,0.3405350148677826,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.28959666192531586,0.26261866092681885,0.22009465098381042,0.4568864405155182,0.21878689527511597,0.0013142145833550483
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,41,0.24764806032180786,168918160.0,0,0.2858163118362427,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2947881892323494,0.284257173538208,0.24349302053451538,0.432495653629303,0.21890690922737122,0.0013142145833550483
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,42,0.2602781057357788,181872944.0,0,0.3384554088115692,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3008531518280506,0.3085886836051941,0.22637242078781128,0.42552444338798523,0.24292705953121185,0.0013142145833550483
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,43,0.24563686549663544,188202256.0,0,0.35791170597076416,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3086307793855667,0.31460317969322205,0.21063892543315887,0.475077748298645,0.2342032641172409,0.0013142145833550483
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,44,0.24838319420814514,191969696.0,0,0.3787806034088135,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2929030507802963,0.3397383391857147,0.19041171669960022,0.42607051134109497,0.2153916358947754,0.0013142145833550483
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,45,0.24551881849765778,186306224.0,0,0.3650880455970764,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2841416448354721,0.3788021206855774,0.18013502657413483,0.368085652589798,0.20954377949237823,0.0013142145833550483
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,46,0.22169283032417297,205210720.0,0,0.3791515827178955,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.284070398658514,0.3634850084781647,0.18004484474658966,0.3968431353569031,0.19590860605239868,0.0013142145833550483
