root_seed,domain,scheme,trajectory_id,target_slot,prediction_nmse,actual_weighted_throughput_bps,joint_qos_outage,minimum_actual_sinr,maximum_constraint_violation,minimum_design_payload_bits,maximum_design_payload_bits,mean_design_payload_bits,design_payload_bits_user_1,design_payload_bits_user_2,design_payload_bits_user_3,design_payload_bits_user_4,mean_causal_channel_variation,causal_channel_variation_user_1,causal_channel_variation_user_2,causal_channel_variation_user_3,causal_channel_variation_user_4,mean_conditional_innovation_standard_deviation,conditional_innovation_standard_deviation_user_1,conditional_innovation_standard_deviation_user_2,conditional_innovation_standard_deviation_user_3,conditional_innovation_standard_deviation_user_4,control_total_s
701,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,13,0.7857729196548462,155127792.0,0,0.255583792924881,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.9292583912611008,0.5491334795951843,1.084043025970459,1.2021349668502808,0.881722092628479,3.5832599223795114e-05,2.2486017769551836e-05,4.576232822728343e-05,3.9297021430684254e-05,3.5785029467660934e-05,0.00012015833332649588
701,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,14,0.8443347215652466,170419696.0,1,0.20862223207950592,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.9636189937591553,0.49426376819610596,1.1476744413375854,1.188690185546875,1.0238475799560547,3.946188917325344e-05,2.2097348846727982e-05,5.1278235332574695e-05,4.806147262570448e-05,3.64104998880066e-05,0.00012015833332649588
701,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,15,0.6944504380226135,113326352.0,1,0.21962547302246094,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,1.0503850057721138,0.4648405611515045,1.2693790197372437,1.317847728729248,1.149472713470459,3.590940332287573e-05,2.389477776887361e-05,4.579481901600957e-05,4.042447835672647e-05,3.3523538149893284e-05,0.00012015833332649588
701,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,16,0.6698058247566223,156008032.0,0,0.23623064160346985,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,1.0178016424179077,0.43045341968536377,1.3357493877410889,1.3064519166946411,0.9985518455505371,3.558426988092833e-05,2.536063220759388e-05,4.2226303776260465e-05,4.038972838316113e-05,3.4360415156697854e-05,0.00012015833332649588
701,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,17,0.9691413044929504,94166168.0,1,0.17698584496974945,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8963684886693954,0.6050414443016052,1.1159253120422363,1.0403023958206177,0.8242048025131226,3.835939332930138e-05,3.329017636133358e-05,4.697341864812188e-05,4.101886952412315e-05,3.215510878362693e-05,0.00012015833332649588
701,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,18,0.8244370222091675,144115984.0,0,0.2730996012687683,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,1.0432184934616089,0.7513289451599121,1.3267618417739868,1.2623322010040283,0.8324509859085083,3.884998568537412e-05,3.2137362723005936e-05,4.92563885927666e-05,3.807903704000637e-05,3.5927154385717586e-05,0.00012015833332649588
701,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,19,0.6881340146064758,150942432.0,0,0.24590632319450378,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,1.147960603237152,0.7255009412765503,1.5265583992004395,1.444987416267395,0.8947956562042236,3.9846845538704656e-05,2.781927105388604e-05,4.869051917921752e-05,4.7456796892220154e-05,3.542079502949491e-05,0.00012015833332649588
701,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,20,0.6854129433631897,138759584.0,1,0.16449381411075592,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.9880752563476562,0.6856560111045837,1.1744577884674072,1.242211103439331,0.849976122379303,3.795471957346308e-05,2.7405452783568762e-05,4.326762064010836e-05,4.431443812791258e-05,3.683136674226262e-05,0.00012015833332649588
701,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,21,0.7565717697143555,139805264.0,0,0.2467035949230194,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8786810338497162,0.6223523616790771,1.009488582611084,1.0452412366867065,0.8376419544219971,3.979461007475038e-05,2.6385618184576742e-05,5.568640699493699e-05,4.1501232772134244e-05,3.560518234735355e-05,0.00012015833332649588
701,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,22,0.7194479703903198,175338240.0,0,0.3026064932346344,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.9249949753284454,0.5115782022476196,1.1390187740325928,1.0410027503967285,1.0083801746368408,3.7990672353771515e-05,2.592439341242425e-05,4.719416392617859e-05,4.444918522494845e-05,3.439494685153477e-05,0.00012015833332649588
701,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,23,0.7482159733772278,191392304.0,0,0.29268768429756165,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.9678595811128616,0.47149282693862915,1.1753418445587158,1.197292447090149,1.0273112058639526,3.74443029613758e-05,2.4551083697588183e-05,4.578756124828942e-05,4.1155770304612815e-05,3.828279659501277e-05,0.00012015833332649588
701,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,24,0.7451115250587463,151002848.0,1,0.2230883240699768,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.9508601427078247,0.47416025400161743,1.05818510055542,1.273787021636963,0.9973081946372986,3.5766193377639866e-05,2.4046790713327937e-05,4.035642996313982e-05,4.405860090628266e-05,3.4602951927809045e-05,0.00012015833332649588
701,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,25,0.754920482635498,166075392.0,0,0.2735905051231384,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.9680336266756058,0.4037303328514099,1.1562544107437134,1.2338000535964966,1.0783497095108032,3.798321586145903e-05,2.3867114578024484e-05,4.868963151238859e-05,4.0025006455834955e-05,3.935111089958809e-05,0.00012015833332649588
701,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,26,0.8205314874649048,123170736.0,0,0.2662374973297119,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.9849893450737,0.39839649200439453,1.2233648300170898,1.1995277404785156,1.1186683177947998,3.492448195174802e-05,2.4005585146369413e-05,4.0333929064217955e-05,3.4389286156510934e-05,4.096912743989378e-05,0.00012015833332649588
701,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,27,0.7576918601989746,156507568.0,0,0.2613031268119812,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,1.0171647369861603,0.47472167015075684,1.2511000633239746,1.1940709352493286,1.148766279220581,4.0132016692950856e-05,2.4320870579686016e-05,4.9696081987349316e-05,4.43702083430253e-05,4.2140905861742795e-05,0.00012015833332649588
701,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,28,0.7911044359207153,185175504.0,0,0.35278400778770447,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,1.016746312379837,0.4263875484466553,1.2434144020080566,1.3324387073516846,1.0647445917129517,3.841599937004503e-05,2.1988613298162818e-05,4.5125318138161674e-05,4.824104325962253e-05,3.830902278423309e-05,0.00012015833332649588
701,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,29,0.8388684988021851,153706304.0,0,0.2743803560733795,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,1.0247101113200188,0.42783746123313904,1.2000501155853271,1.312226414680481,1.158726453781128,4.092504968866706e-05,2.4909892090363428e-05,4.3903986806981266e-05,4.735439506475814e-05,4.7531924792565405e-05,0.00012015833332649588
701,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,30,0.8143548965454102,166640096.0,0,0.25491929054260254,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,1.0871875584125519,0.5528124570846558,1.356673240661621,1.1754708290100098,1.263793706893921,3.941666045648162e-05,2.8390530133037828e-05,4.577685467666015e-05,4.1763345507206395e-05,4.173591150902212e-05,0.00012015833332649588
701,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,31,0.7097125053405762,176331200.0,0,0.3076593577861786,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,1.117821529507637,0.5720927119255066,1.3191179037094116,1.2247676849365234,1.3553078174591064,3.571995057427557e-05,2.3260196030605584e-05,4.002467903774232e-05,4.182294287602417e-05,3.7771984352730215e-05,0.00012015833332649588
701,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,32,0.8237939476966858,141143744.0,0,0.2617362141609192,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,1.0043226331472397,0.5724002718925476,1.1114509105682373,1.1502373218536377,1.1832020282745361,3.814277079072781e-05,2.366581975365989e-05,4.423223072080873e-05,4.283439920982346e-05,4.183863347861916e-05,0.00012015833332649588
701,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,33,0.7986383438110352,145648032.0,0,0.29674607515335083,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.9772996008396149,0.5315923690795898,1.152012586593628,1.2479147911071777,0.977678656578064,3.981116014983854e-05,2.7747684725909494e-05,4.81496135762427e-05,4.725268445326947e-05,3.609465784393251e-05,0.00012015833332649588
701,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,34,0.7669135928153992,152854768.0,0,0.29532870650291443,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,1.0690641328692436,0.48633846640586853,1.3098485469818115,1.4556292295455933,1.0244402885437012,3.877490689774277e-05,2.8492417186498642e-05,5.036834045313299e-05,4.11326764151454e-05,3.510619353619404e-05,0.00012015833332649588
701,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,35,0.873456597328186,127065576.0,0,0.23280775547027588,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,1.003128632903099,0.5346326231956482,1.2927260398864746,1.2476855516433716,0.9374703168869019,3.505443100948469e-05,2.429316555208061e-05,4.3008716602344066e-05,3.993761129095219e-05,3.2978230592561886e-05,0.00012015833332649588
701,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,36,0.8123046159744263,152727856.0,0,0.26198169589042664,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,1.0137850195169449,0.6111130118370056,1.391384482383728,1.119025468826294,0.933617115020752,3.66207741535618e-05,2.3049378796713427e-05,4.7265308239730075e-05,3.88976841350086e-05,3.727072544279508e-05,0.00012015833332649588
701,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,37,0.8068869709968567,159096032.0,0,0.29596930742263794,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,1.0633622854948044,0.6263139247894287,1.3827977180480957,1.3326996564865112,0.9116378426551819,3.7643772884621285e-05,2.7943740860791877e-05,4.669653935707174e-05,3.8626487366855145e-05,3.7308323953766376e-05,0.00012015833332649588
701,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,38,0.8239587545394897,144043920.0,0,0.23722195625305176,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,1.0378200709819794,0.6255296468734741,1.2736926078796387,1.200376272201538,1.0516817569732666,4.1445322040090105e-05,2.8918735551997088e-05,5.415347186499275e-05,4.268186239642091e-05,4.002721834694967e-05,0.00012015833332649588
701,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,39,0.784284770488739,117338448.0,0,0.24219876527786255,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,1.0547467321157455,0.6040491461753845,1.3470196723937988,1.0941433906555176,1.1737747192382812,3.998729334853124e-05,2.8963888325961307e-05,4.868057294515893e-05,4.3877444113604724e-05,3.8427268009399995e-05,0.00012015833332649588
701,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,40,0.7107707262039185,166576144.0,0,0.3198064863681793,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,1.0685557126998901,0.5205538272857666,1.367126703262329,1.3552234172821045,1.0313189029693604,4.061734853166854e-05,2.6166810130234808e-05,5.8382051065564156e-05,4.135009294259362e-05,3.657043998828158e-05,0.00012015833332649588
701,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,41,0.6347442865371704,180182064.0,0,0.36968713998794556,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.9974786788225174,0.417091429233551,1.2951035499572754,1.3102011680603027,0.9675185680389404,3.845625587928225e-05,2.4000712073757313e-05,5.277239688439295e-05,4.0590603020973504e-05,3.646131153800525e-05,0.00012015833332649588
701,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,42,0.778286874294281,159890544.0,0,0.2682768702507019,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8841415569186211,0.4300247132778168,1.170506238937378,0.9880942106246948,0.9479410648345947,3.3999136576312594e-05,2.2138185158837587e-05,4.425900988280773e-05,3.413658487261273e-05,3.546276639099233e-05,0.00012015833332649588
701,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,43,0.7085865139961243,154370688.0,0,0.31628552079200745,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.9236785918474197,0.5529678463935852,1.2164068222045898,0.9727931022644043,0.9525465965270996,3.7081258597027045e-05,2.248332748422399e-05,4.313047611503862e-05,3.960115645895712e-05,4.311007432988845e-05,0.00012015833332649588
701,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,44,0.7110982537269592,169002304.0,0,0.31786102056503296,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.9591015428304672,0.5775458812713623,1.2750639915466309,1.129594326019287,0.8542019724845886,4.0001008983381325e-05,2.7801446776720695e-05,4.914895907859318e-05,4.521816299529746e-05,3.7835467082913965e-05,0.00012015833332649588
701,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,45,0.7354541420936584,155570336.0,0,0.2830727696418762,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.9166242629289627,0.5478762984275818,1.3090059757232666,1.0689035654067993,0.7407112121582031,3.863866186293308e-05,3.1947151001077145e-05,4.651781637221575e-05,3.646097320597619e-05,3.9628706872463226e-05,0.00012015833332649588
701,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,46,0.7141292691230774,149158064.0,0,0.28774988651275635,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.9402468502521515,0.5297294855117798,1.3725943565368652,0.9772658348083496,0.8813977241516113,3.998100874014199e-05,2.568711352068931e-05,5.358540147426538e-05,4.185668512945995e-05,3.8794834836153314e-05,0.00012015833332649588
701,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,47,0.8044668436050415,144718784.0,0,0.27352672815322876,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.9352528750896454,0.5299004316329956,1.2132956981658936,1.0137238502502441,0.9840915203094482,3.596059696064913e-05,2.5003582777571864e-05,4.366229768493213e-05,3.917497815564275e-05,3.600152922444977e-05,0.00012015833332649588
701,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,48,0.8410119414329529,139088064.0,0,0.24849256873130798,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.9852603822946548,0.5208795666694641,1.1763077974319458,1.2342418432235718,1.0096123218536377,3.649390237114858e-05,2.9781829653074965e-05,4.2225266952300444e-05,4.2234009015373886e-05,3.173450386384502e-05,0.00012015833332649588
701,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,49,0.7524210214614868,152395984.0,1,0.21869675815105438,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,1.0760581940412521,0.5358037948608398,1.4895570278167725,1.3328611850738525,0.9460107684135437,4.063185633640387e-05,2.7026466341339983e-05,5.646121280733496e-05,4.089024878339842e-05,3.814949741354212e-05,0.00012015833332649588
701,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,50,0.7119175791740417,171840496.0,0,0.2638116180896759,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,1.0247943252325058,0.5028954148292542,1.4998600482940674,1.18578040599823,0.9106414318084717,3.5297452996019274e-05,2.2269017790677026e-05,4.3081832700408995e-05,3.967213706346229e-05,3.616682442952879e-05,0.00012015833332649588
701,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,3,0.7010125517845154,128221328.0,0,0.24158430099487305,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,1.0181849002838135,0.722356915473938,1.218101978302002,1.0666571855545044,1.0656235218048096,3.983176520705456e-05,3.201574145350605e-05,4.108888242626563e-05,4.5461907575372607e-05,4.076052937307395e-05,0.00011649999999008287
701,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,4,0.6958056092262268,152157072.0,0,0.2920069694519043,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,1.0155428349971771,0.689791202545166,1.195930004119873,1.047040343284607,1.1294097900390625,3.7940496440569405e-05,3.7087655073264614e-05,3.6505320167634636e-05,3.471459058346227e-05,4.34544199379161e-05,0.00011649999999008287
701,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,5,0.6958881616592407,122011200.0,0,0.26607537269592285,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.9529451429843903,0.8492593169212341,1.1502166986465454,0.8439283967018127,0.9683761596679688,3.481770181679167e-05,3.715141792781651e-05,3.420129360165447e-05,3.0108843930065632e-05,3.780925180763006e-05,0.00011649999999008287
701,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,6,0.6801277995109558,141378576.0,0,0.24538911879062653,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.9681636691093445,0.8626810312271118,1.3281550407409668,0.797365665435791,0.8844529390335083,3.6619597722165054e-05,4.092918970854953e-05,3.621512223617174e-05,2.775233042484615e-05,4.15817485190928e-05,0.00011649999999008287
701,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,7,0.6943339705467224,133586656.0,0,0.24130256474018097,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.9391523748636246,0.8516380190849304,1.241979718208313,0.7980695962905884,0.8649221658706665,3.493775329843629e-05,3.390112760826014e-05,3.60291960532777e-05,3.1785308237886056e-05,3.803538129432127e-05,0.00011649999999008287
701,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,8,0.743441641330719,118775416.0,1,0.18912211060523987,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.9168556332588196,0.7727735042572021,1.0879642963409424,0.7517867088317871,1.0548980236053467,3.868118437821977e-05,3.557122181518935e-05,3.922038376913406e-05,3.019278301508166e-05,4.974034891347401e-05,0.00011649999999008287
701,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,9,0.7232138514518738,152852096.0,0,0.3164122700691223,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.9958132803440094,0.774118185043335,1.155097246170044,0.9422236680984497,1.111814022064209,3.962608843721682e-05,3.496923091006465e-05,3.4355387469986454e-05,4.103444371139631e-05,4.8145291657419875e-05,0.00011649999999008287
701,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,10,0.7392677068710327,147926368.0,0,0.26239967346191406,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,1.0006533861160278,0.9185141324996948,1.0506863594055176,1.044507622718811,0.9889054298400879,3.85340754291974e-05,3.658884088508785e-05,3.5184493754059076e-05,3.672108505270444e-05,4.564188202493824e-05,0.00011649999999008287
701,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,11,0.7326891422271729,155057504.0,0,0.3147228956222534,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.9757191836833954,0.8734979629516602,0.9858463406562805,0.932526171207428,1.111006259918213,4.075269589520758e-05,3.428522904869169e-05,3.9915852539706975e-05,4.7171866754069924e-05,4.163783523836173e-05,0.00011649999999008287
701,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,12,0.7268911600112915,132090328.0,0,0.25872111320495605,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.9987789988517761,0.8177368640899658,1.1806005239486694,0.8654907941818237,1.1312878131866455,3.8559182939934544e-05,3.264097176725045e-05,3.387387187103741e-05,3.996737359557301e-05,4.775451452587731e-05,0.00011649999999008287
701,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,13,0.7798159122467041,144848000.0,0,0.31607335805892944,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.977524533867836,0.8703492283821106,1.1753395795822144,0.8368977308273315,1.0275115966796875,3.9062693758751266e-05,3.4859662264352664e-05,3.8984358980087563e-05,3.931150058633648e-05,4.3095253204228356e-05,0.00011649999999008287
701,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,14,0.7016521692276001,124475896.0,0,0.2883344888687134,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,1.006450116634369,0.9396765232086182,1.2449877262115479,0.8722259998321533,0.9689102172851562,3.9878876123111695e-05,3.894304245477542e-05,4.014543446828611e-05,3.384986848686822e-05,4.657715908251703e-05,0.00011649999999008287
701,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,15,0.729438066482544,87700160.0,1,0.12657111883163452,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,1.0084096193313599,0.945544958114624,1.2596803903579712,0.8687289953231812,0.9596841335296631,3.720065069501288e-05,3.4278829843970016e-05,3.663848474388942e-05,3.24293905578088e-05,4.545589763438329e-05,0.00011649999999008287
