root_seed,domain,scheme,trajectory_id,target_slot,prediction_nmse,actual_weighted_throughput_bps,joint_qos_outage,minimum_actual_sinr,maximum_constraint_violation,minimum_design_payload_bits,maximum_design_payload_bits,mean_design_payload_bits,design_payload_bits_user_1,design_payload_bits_user_2,design_payload_bits_user_3,design_payload_bits_user_4,mean_causal_channel_variation,causal_channel_variation_user_1,causal_channel_variation_user_2,causal_channel_variation_user_3,causal_channel_variation_user_4,mean_conditional_innovation_standard_deviation,conditional_innovation_standard_deviation_user_1,conditional_innovation_standard_deviation_user_2,conditional_innovation_standard_deviation_user_3,conditional_innovation_standard_deviation_user_4,control_total_s
801,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,19,0.12694670259952545,221431904.0,0,0.4096958339214325,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.18594889901578426,0.12332289665937424,0.03075021505355835,0.4497467875480652,0.13997569680213928,1.7009801013045944e-05,1.7773818399291486e-05,1.3100370779284276e-05,1.8973718397319317e-05,1.81912964762887e-05,0.0016794145833500806
801,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,20,0.1311853528022766,214165520.0,0,0.38539883494377136,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1812107339501381,0.12262260913848877,0.034342631697654724,0.43561649322509766,0.13226120173931122,1.7261193079320947e-05,1.9080922356806695e-05,1.3649007087224163e-05,1.948045246535912e-05,1.6834390407893807e-05,0.0016794145833500806
801,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,21,0.14525939524173737,224027600.0,0,0.4249374568462372,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.17420298513025045,0.1092851385474205,0.03750041499733925,0.41712069511413574,0.13290569186210632,1.6273472510874853e-05,1.4032088074600324e-05,1.4182641280058306e-05,2.1201438357820734e-05,1.567772233102005e-05,0.0016794145833500806
801,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,22,0.13293242454528809,215423216.0,0,0.3677724301815033,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.18276030756533146,0.1327509582042694,0.039179183542728424,0.4091387987136841,0.14997228980064392,1.7169945522255148e-05,1.4706874026160222e-05,1.4386121620191261e-05,2.354751450184267e-05,1.603927194082644e-05,0.0016794145833500806
801,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,23,0.12662550806999207,229968864.0,0,0.4278280735015869,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1834621373564005,0.1216597855091095,0.03928271681070328,0.4413352608680725,0.13157078623771667,1.8083988379657967e-05,1.6354015315300785e-05,1.4515469956677407e-05,2.500022492313292e-05,1.6466243323520757e-05,0.0016794145833500806
801,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,24,0.15033769607543945,225922336.0,0,0.42592793703079224,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.18533710576593876,0.10362369567155838,0.040593862533569336,0.47933337092399597,0.11779749393463135,1.805790998332668e-05,1.7082744307117537e-05,1.328930193267297e-05,2.5526633180561475e-05,1.6332960512954742e-05,0.0016794145833500806
801,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,25,0.1324111670255661,229312544.0,0,0.43222740292549133,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.20360162109136581,0.12746500968933105,0.04209721088409424,0.5009416937828064,0.14390257000923157,1.8378778577243793e-05,1.8203225408797152e-05,1.2741686987283174e-05,2.5921628548530862e-05,1.6648573364363983e-05,0.0016794145833500806
801,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,26,0.13186638057231903,227447680.0,0,0.42785629630088806,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.19976391829550266,0.12348145246505737,0.04012621194124222,0.4920409321784973,0.14340707659721375,1.696258618721913e-05,1.6156842320924625e-05,1.3745810974796768e-05,2.264341492264066e-05,1.530427653051447e-05,0.0016794145833500806
801,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,27,0.1263052225112915,219660416.0,0,0.41356161236763,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.18745625391602516,0.12055599689483643,0.03707198053598404,0.47470623254776,0.11749080568552017,1.6217173424593057e-05,1.6113242963911034e-05,1.4262432159739546e-05,1.9265686205471866e-05,1.522733236924978e-05,0.0016794145833500806
801,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,28,0.1411927044391632,227971888.0,0,0.41886627674102783,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.17821337189525366,0.1295091062784195,0.036505136638879776,0.42542561888694763,0.12141362577676773,1.6520701137778815e-05,1.5746629287605174e-05,1.533760405436624e-05,1.916321889439132e-05,1.5835352314752527e-05,0.0016794145833500806
801,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,29,0.14013822376728058,229872224.0,0,0.42962324619293213,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.18045156355947256,0.13860121369361877,0.039383869618177414,0.4275325536727905,0.11628861725330353,1.712097196104878e-05,1.5138536582526285e-05,1.6176849385374226e-05,2.0659825167967938e-05,1.6508676708326675e-05,0.0016794145833500806
801,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,30,0.12551459670066833,245481984.0,0,0.43433019518852234,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.19492577761411667,0.1331748068332672,0.03653879463672638,0.486802875995636,0.1231866329908371,1.6788003676992957e-05,1.5155533219513018e-05,1.5338202501880005e-05,2.043016502284445e-05,1.622811396373436e-05,0.0016794145833500806
801,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,31,0.13473601639270782,237885648.0,0,0.4000132977962494,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.18241909332573414,0.1122656911611557,0.033820055425167084,0.4578675627708435,0.12572306394577026,1.6443939102828153e-05,1.4565628589480184e-05,1.4043976079847198e-05,2.1245641619316302e-05,1.592051012266893e-05,0.0016794145833500806
801,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,32,0.1272812932729721,250856256.0,0,0.45388978719711304,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.18494644574820995,0.12987272441387177,0.03942502290010452,0.4669233560562134,0.10356467962265015,1.7588691662240308e-05,1.6642659829813056e-05,1.4318879038910381e-05,2.2492702555609867e-05,1.6900525224627927e-05,0.0016794145833500806
801,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,33,0.11851251870393753,240561440.0,0,0.4241025745868683,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.19106797315180302,0.13192269206047058,0.04414711147546768,0.4820985794067383,0.10610350966453552,1.686652649368625e-05,1.6104460883070715e-05,1.3933355148765258e-05,2.1917690901318565e-05,1.5510599041590467e-05,0.0016794145833500806
801,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,34,0.13381427526474,239549392.0,0,0.432292640209198,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.17205152660608292,0.11127099394798279,0.0447005033493042,0.41329944133758545,0.11893516778945923,1.700138636806514e-05,1.5711397281847894e-05,1.3774148101219907e-05,2.1815394575241953e-05,1.670460551395081e-05,0.0016794145833500806
801,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,35,0.13540847599506378,237397808.0,0,0.445832222700119,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.17299716919660568,0.11700797826051712,0.039718739688396454,0.39694929122924805,0.1383126676082611,1.611767106624029e-05,1.5091373825271148e-05,1.2199050615890883e-05,2.037177182501182e-05,1.6808487998787314e-05,0.0016794145833500806
801,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,36,0.14140555262565613,235432448.0,0,0.4141503870487213,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1784062273800373,0.12370851635932922,0.03480274975299835,0.41196614503860474,0.14314749836921692,1.541922415526642e-05,1.384919960401021e-05,1.1747116332117002e-05,1.8796559743350372e-05,1.7284020941588096e-05,0.0016794145833500806
801,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,37,0.13206271827220917,231402880.0,0,0.42855697870254517,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.19045101664960384,0.12741278111934662,0.033091671764850616,0.47088420391082764,0.1304154098033905,1.6029175867515733e-05,1.4950259355828166e-05,1.2872314073320013e-05,2.029412098636385e-05,1.60000090545509e-05,0.0016794145833500806
801,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,38,0.1352306604385376,227015808.0,0,0.40210509300231934,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.20118356216698885,0.12499992549419403,0.0350840725004673,0.5207464098930359,0.12390384078025818,1.796603328330093e-05,1.7224494513357058e-05,1.2037153283017687e-05,2.5748198822839186e-05,1.685428651398979e-05,0.0016794145833500806
801,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,39,0.12735852599143982,229400016.0,0,0.4355636239051819,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1890877727419138,0.12103912234306335,0.037352047860622406,0.4787752330303192,0.11918468773365021,1.8402816294837976e-05,1.769044501997996e-05,1.0914613085333258e-05,2.6039735530503094e-05,1.896647154353559e-05,0.0016794145833500806
801,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,40,0.12406579405069351,216326976.0,0,0.37459275126457214,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1944650262594223,0.10627017170190811,0.04192877560853958,0.5091739892959595,0.12048716843128204,1.724209187159431e-05,1.5655205061193556e-05,1.1297606761218049e-05,2.314197445230093e-05,1.8873581211664714e-05,0.0016794145833500806
801,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,41,0.1262071579694748,219420912.0,0,0.40586182475090027,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.18838229961693287,0.09373828768730164,0.04607339948415756,0.481542706489563,0.1321748048067093,1.6780452369857812e-05,1.2540871466626413e-05,1.1749456461984664e-05,2.3559130568173714e-05,1.9272350982646458e-05,0.0016794145833500806
801,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,42,0.14158864319324493,199733984.0,0,0.333085298538208,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1700921580195427,0.11233975738286972,0.043286778032779694,0.3938114643096924,0.13093063235282898,1.561699400554062e-05,1.3242780369182583e-05,1.0676641068130266e-05,2.14957235584734e-05,1.7052831026376225e-05,0.0016794145833500806
801,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,43,0.13989126682281494,219652576.0,0,0.41926488280296326,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.18193287961184978,0.12080967426300049,0.037649549543857574,0.4376024901866913,0.1316698044538498,1.648481679694669e-05,1.637466084503103e-05,1.0810067578859162e-05,2.1493775420822203e-05,1.726076334307436e-05,0.0016794145833500806
801,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,44,0.13214397430419922,227452432.0,0,0.42524293065071106,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.19552507530897856,0.12844017148017883,0.03708628937602043,0.4820685386657715,0.13450530171394348,1.674217924119148e-05,1.684830931480974e-05,1.1138993613712955e-05,2.1954410840407945e-05,1.7027003195835277e-05,0.0016794145833500806
801,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,45,0.14711421728134155,221105872.0,0,0.3731783330440521,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1866178698837757,0.13425478339195251,0.03838653862476349,0.4594874382019043,0.11434271931648254,1.7635210269872914e-05,1.79013040906284e-05,1.139447067544097e-05,2.4583130652899854e-05,1.666193566052243e-05,0.0016794145833500806
801,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,46,0.13680541515350342,224755984.0,0,0.41643592715263367,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.19222077541053295,0.12297101318836212,0.03673138469457626,0.4818367660045624,0.12734393775463104,1.703361908766965e-05,1.7058144294423983e-05,1.0974245924444403e-05,2.2305563106783666e-05,1.7796523025026545e-05,0.0016794145833500806
801,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,47,0.12816187739372253,246988896.0,0,0.4340934455394745,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1989936577156186,0.13593821227550507,0.037543389946222305,0.4848320186138153,0.13766101002693176,1.641998323975713e-05,1.5657036783522926e-05,1.095032348530367e-05,2.1109295630594715e-05,1.7963277059607208e-05,0.0016794145833500806
801,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,48,0.11303209513425827,231167600.0,0,0.4266718626022339,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.18777091056108475,0.13045179843902588,0.03925853967666626,0.45613718032836914,0.1252361238002777,1.645638735681132e-05,1.6369040167774074e-05,1.1757744687201921e-05,2.1718584321206436e-05,1.5980180251062848e-05,0.0016794145833500806
801,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,49,0.12659572064876556,228171392.0,0,0.4271898567676544,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1753165554255247,0.11054246127605438,0.04172367602586746,0.43873339891433716,0.11026668548583984,1.5694897001594654e-05,1.4242328688851558e-05,1.1605640793277416e-05,2.1999965611030348e-05,1.4931652913219295e-05,0.0016794145833500806
801,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,50,0.13143913447856903,238517280.0,0,0.4404415786266327,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.17305591516196728,0.12650270760059357,0.03783243149518967,0.42670583724975586,0.10118268430233002,1.5945935501804342e-05,1.4999171980889514e-05,1.1243749213463161e-05,2.278561078128405e-05,1.4755210031580646e-05,0.0016794145833500806
801,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,3,0.17506031692028046,249901584.0,0,0.4358657896518707,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.21073137782514095,0.3631551265716553,0.04073368012905121,0.10103894025087357,0.33799776434898376,1.6398136722273193e-05,1.89877664524829e-05,1.1248091141169425e-05,1.303326371271396e-05,2.2323425582726486e-05,0.00122715208332617
801,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,4,0.1960352212190628,252837488.0,0,0.4473056495189667,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2130181435495615,0.3536357581615448,0.04185707867145538,0.10222452133893967,0.35435521602630615,1.6404622783738887e-05,1.7346934328088537e-05,1.2338463420746848e-05,1.2810594853363e-05,2.3122498532757163e-05,0.00122715208332617
801,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,5,0.17175927758216858,240447328.0,0,0.43912723660469055,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.21401891577988863,0.3328530192375183,0.040323588997125626,0.09919719398021698,0.3837018609046936,1.7207139990205178e-05,1.7576701793586835e-05,1.1794334568548948e-05,1.2726595741696656e-05,2.6730927856988274e-05,0.00122715208332617
801,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,6,0.1858835518360138,246019392.0,0,0.42639046907424927,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.225793294608593,0.39073634147644043,0.0429563969373703,0.09917931258678436,0.37030112743377686,1.7695630276648444e-05,1.9060367776546627e-05,1.231606711371569e-05,1.4120061678113416e-05,2.5286024538218044e-05,0.00122715208332617
801,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,7,0.19372567534446716,259067664.0,0,0.4623461961746216,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.22531336173415184,0.38205087184906006,0.04191546142101288,0.09435009956359863,0.3829370141029358,1.877079057521769e-05,2.3637850972590968e-05,1.2917239473608788e-05,1.4123707842372824e-05,2.4404364012298174e-05,0.00122715208332617
801,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,8,0.19998936355113983,255578336.0,0,0.46113529801368713,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.22559074591845274,0.3563392758369446,0.0407898835837841,0.08480390906333923,0.42042991518974304,1.7879514643937e-05,2.2326579710352235e-05,1.2779083590430673e-05,1.3422373740468174e-05,2.299002153449692e-05,0.00122715208332617
801,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,9,0.1794978380203247,250118688.0,0,0.4565783143043518,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.23084123618900776,0.3632512092590332,0.043598197400569916,0.09645073115825653,0.4200648069381714,1.880031823020545e-05,2.290903103130404e-05,1.214351323142182e-05,1.356019129161723e-05,2.6588537366478704e-05,0.00122715208332617
801,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,10,0.18998944759368896,253957568.0,0,0.46117687225341797,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.22881504707038403,0.3628413677215576,0.04384124279022217,0.09413545578718185,0.41444212198257446,1.8138567384085036e-05,2.0208750356687233e-05,1.2346255061856937e-05,1.356741449853871e-05,2.6431849619257264e-05,0.00122715208332617
801,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,11,0.19644565880298615,248748832.0,0,0.4579649269580841,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.23697238229215145,0.39879879355430603,0.04387954622507095,0.09853880107402802,0.4066723883152008,1.9287291024738806e-05,2.163064527849201e-05,1.2126612091378774e-05,1.4115074009168893e-05,2.9276832719915546e-05,0.00122715208332617
801,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,12,0.16567352414131165,252862640.0,0,0.42982786893844604,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.24449237994849682,0.4257792830467224,0.04388175159692764,0.1023634523153305,0.4059450328350067,1.9205065200367244e-05,2.150545515178237e-05,1.161253203463275e-05,1.5440873539773747e-05,2.8261400075280108e-05,0.00122715208332617
801,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,13,0.17185774445533752,257812880.0,0,0.4327346086502075,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.229460627771914,0.36993831396102905,0.04416315630078316,0.08840633928775787,0.41533470153808594,1.854159449976578e-05,2.1907375412411056e-05,1.182355572382221e-05,1.4366845789481886e-05,2.6068601073347963e-05,0.00122715208332617
801,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,14,0.16207370162010193,267656272.0,0,0.47052329778671265,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.21849286556243896,0.3557438552379608,0.041493937373161316,0.10770215094089508,0.36903151869773865,1.7481118220530334e-05,1.907593286887277e-05,1.2103522749384865e-05,1.4588619706046302e-05,2.41563975578174e-05,0.00122715208332617
801,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,15,0.18515706062316895,242576784.0,0,0.43781059980392456,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.20910647977143526,0.37314993143081665,0.03837283328175545,0.1135282814502716,0.31137487292289734,1.7680793462204747e-05,2.042715459538158e-05,1.2817829883715604e-05,1.4657512110716198e-05,2.2820677259005606e-05,0.00122715208332617
801,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,16,0.17657902836799622,256822160.0,0,0.47349604964256287,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.21932450495660305,0.37631797790527344,0.04375576227903366,0.10304546356201172,0.3541788160800934,1.842305073296302e-05,2.2602231183554977e-05,1.2212492038088385e-05,1.3907730135542806e-05,2.496974957466591e-05,0.00122715208332617
801,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,17,0.18208687007427216,242556688.0,0,0.41149356961250305,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.22215017303824425,0.34129267930984497,0.043669506907463074,0.11363053321838379,0.39000797271728516,1.8829952750820667e-05,2.3686865461058915e-05,1.3225839211372659e-05,1.476462057325989e-05,2.3642485757591203e-05,0.00122715208332617
801,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,18,0.15506260097026825,249918784.0,0,0.4638519585132599,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.20875342190265656,0.2764955163002014,0.03567446768283844,0.10783804953098297,0.4150056540966034,1.8493436755306902e-05,2.034622048086021e-05,1.1842519597848877e-05,1.3950143511465285e-05,2.7834863431053236e-05,0.00122715208332617
801,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,19,0.15039440989494324,243375488.0,0,0.4135771691799164,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.203869822435081,0.28042179346084595,0.03537806496024132,0.0983075350522995,0.40137189626693726,1.7619654499867465e-05,2.0774301447090693e-05,1.1607159649429377e-05,1.2971154319529887e-05,2.5126002583419904e-05,0.00122715208332617
801,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,20,0.18220052123069763,267383616.0,0,0.47567856311798096,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.19437100738286972,0.3182678818702698,0.03791104257106781,0.08369888365268707,0.3376062214374542,1.7146510572274565e-05,1.769890332070645e-05,1.2291241546336096e-05,1.1921994882868603e-05,2.667390253918711e-05,0.00122715208332617
801,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,21,0.16465575993061066,262124528.0,0,0.43900763988494873,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.20463984925299883,0.3927879333496094,0.03715759888291359,0.0705706924200058,0.31804317235946655,1.743324219205533e-05,1.827408414101228e-05,1.275762315344764e-05,1.0952352567983326e-05,2.774890890577808e-05,0.00122715208332617
801,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,22,0.1618383824825287,256765696.0,0,0.45406198501586914,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.21123650763183832,0.37294071912765503,0.04107699915766716,0.07691671699285507,0.354011595249176,1.8101479099641438e-05,1.83283682417823e-05,1.2165754924353678e-05,1.1555081073311158e-05,3.0356712159118615e-05,0.00122715208332617
801,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,23,0.17083165049552917,268136160.0,0,0.471176415681839,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.20655144657939672,0.33874404430389404,0.04433823749423027,0.08008460700511932,0.36303889751434326,1.828708263929002e-05,2.0471170500968583e-05,1.2381513442960568e-05,1.1976777386735193e-05,2.8318869226495735e-05,0.00122715208332617
801,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,24,0.17516879737377167,263286496.0,0,0.46415090560913086,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.20690716989338398,0.3520744740962982,0.03903793543577194,0.07849864661693573,0.35801762342453003,1.8207433186034905e-05,2.0438428691704758e-05,1.1043912309105508e-05,1.328006328549236e-05,2.8067328457836993e-05,0.00122715208332617
801,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,25,0.17484258115291595,259032848.0,0,0.4574432969093323,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.21784482710063457,0.32848814129829407,0.034857578575611115,0.08456097543239594,0.4234726130962372,1.880268882814562e-05,1.9312265067128465e-05,9.913260328175966e-06,1.4632288184657227e-05,3.135294173262082e-05,0.00122715208332617
801,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,26,0.17449496686458588,270746880.0,0,0.48437929153442383,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2262656632810831,0.3374781906604767,0.03486143797636032,0.09000898897647858,0.44271403551101685,1.9485787333906046e-05,1.9260643966845237e-05,1.1006565728166606e-05,1.482416882936377e-05,3.285177081124857e-05,0.00122715208332617
801,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,27,0.1630975306034088,269293600.0,0,0.476186603307724,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.21894673444330692,0.34033459424972534,0.03543797880411148,0.09452563524246216,0.4054887294769287,1.91430601717002e-05,2.009441413974855e-05,1.1617071322689299e-05,1.3557290003518574e-05,3.130346522084437e-05,0.00122715208332617
