root_seed,domain,scheme,trajectory_id,target_slot,prediction_nmse,actual_weighted_throughput_bps,joint_qos_outage,minimum_actual_sinr,maximum_constraint_violation,minimum_design_payload_bits,maximum_design_payload_bits,mean_design_payload_bits,design_payload_bits_user_1,design_payload_bits_user_2,design_payload_bits_user_3,design_payload_bits_user_4,mean_causal_channel_variation,causal_channel_variation_user_1,causal_channel_variation_user_2,causal_channel_variation_user_3,causal_channel_variation_user_4,control_total_s
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,29,0.4327317476272583,197368320.0,0,0.3687024414539337,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.36683623818680644,0.02913696877658367,0.6190559267997742,0.5963720083236694,0.2227800488471985,0.0015320104166676174
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,30,0.4009932577610016,204073936.0,0,0.34768548607826233,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.422431948594749,0.03182072564959526,0.7522069215774536,0.6795336008071899,0.22616654634475708,0.0015320104166676174
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,31,0.4587842524051666,189492880.0,0,0.3280641436576843,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.42823462933301926,0.034409672021865845,0.6820748448371887,0.7250179052352905,0.27143609523773193,0.0015320104166676174
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,32,0.44534364342689514,181016288.0,0,0.3577629029750824,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4221661021001637,0.03118068166077137,0.6790182590484619,0.7173515558242798,0.2611139118671417,0.0015320104166676174
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,33,0.4100683927536011,183972672.0,0,0.3161866068840027,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4480939097702503,0.0332726389169693,0.734928548336029,0.7721960544586182,0.25197839736938477,0.0015320104166676174
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,34,0.42170360684394836,194426432.0,0,0.32489967346191406,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4280774248763919,0.0368831567466259,0.6646096110343933,0.7351536750793457,0.27566325664520264,0.0015320104166676174
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,35,0.43254604935646057,203658544.0,0,0.35219091176986694,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4040644196793437,0.03665999695658684,0.6382564306259155,0.6904897689819336,0.25085148215293884,0.0015320104166676174
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,36,0.40780186653137207,175953376.0,0,0.3116503357887268,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.42890967801213264,0.03518079221248627,0.6607128381729126,0.809450626373291,0.2102944552898407,0.0015320104166676174
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,37,0.43501800298690796,182952928.0,0,0.33656740188598633,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4226182606071234,0.03388100117444992,0.6766690015792847,0.7698251605033875,0.21009787917137146,0.0015320104166676174
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,38,0.49783244729042053,205497248.0,0,0.3824750781059265,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4102875869721174,0.030215047299861908,0.7066806554794312,0.6718383431434631,0.2324163019657135,0.0015320104166676174
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,39,0.4617448151111603,196107888.0,0,0.36872416734695435,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4551144656725228,0.028041230514645576,0.7803166508674622,0.7487565279006958,0.2633434534072876,0.0015320104166676174
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,40,0.4149204194545746,191853344.0,0,0.35988089442253113,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4803105089813471,0.03258899599313736,0.7800054550170898,0.8343328237533569,0.2743147611618042,0.0015320104166676174
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,41,0.3763381242752075,190744400.0,0,0.3741886615753174,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4457871448248625,0.033844493329524994,0.6862412095069885,0.8081627488136292,0.25490012764930725,0.0015320104166676174
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,42,0.4285812973976135,232750496.0,0,0.3919612169265747,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.39302799943834543,0.031232211738824844,0.6198006868362427,0.6935282349586487,0.22755086421966553,0.0015320104166676174
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,43,0.44080638885498047,213033632.0,0,0.38978761434555054,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3912994433194399,0.03362131863832474,0.6539452075958252,0.671592116355896,0.20603913068771362,0.0015320104166676174
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,44,0.47172656655311584,187831360.0,0,0.30578574538230896,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.42065933160483837,0.04014601558446884,0.7359552383422852,0.6815623044967651,0.22497376799583435,0.0015320104166676174
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,45,0.39712056517601013,216483424.0,0,0.4130163788795471,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.44818219915032387,0.04267866909503937,0.7784545421600342,0.7353079319000244,0.2362876534461975,0.0015320104166676174
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,46,0.3954327404499054,222249904.0,0,0.4125261604785919,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.43191463127732277,0.04018966853618622,0.7519272565841675,0.6843976974487305,0.2511439025402069,0.0015320104166676174
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,47,0.43604597449302673,197644928.0,0,0.3892447352409363,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3850892838090658,0.04012119024991989,0.6667710542678833,0.5539060235023499,0.27955886721611023,0.0015320104166676174
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,48,0.4165010154247284,204626272.0,0,0.37695494294166565,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3935976978391409,0.03952252119779587,0.7204325199127197,0.534563422203064,0.279872328042984,0.0015320104166676174
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,49,0.43989840149879456,219259120.0,0,0.3885258734226227,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4059019284322858,0.03650297597050667,0.7005743980407715,0.6077095866203308,0.2788207530975342,0.0015320104166676174
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,50,0.48659396171569824,210928176.0,0,0.35227063298225403,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.42013921681791544,0.034908536821603775,0.6288909912109375,0.7626345157623291,0.2541228234767914,0.0015320104166676174
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,3,0.3593481779098511,239682224.0,0,0.40325528383255005,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4451282024383545,0.5426852703094482,0.14534467458724976,0.977199375629425,0.11528348922729492,0.0016942395833060193
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,4,0.33100172877311707,247984128.0,0,0.4142266809940338,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.391661811619997,0.5212738513946533,0.14745065569877625,0.7849948406219482,0.11292789876461029,0.0016942395833060193
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,5,0.2948857247829437,230727504.0,0,0.3197457194328308,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.36875100806355476,0.5188557505607605,0.13495191931724548,0.718216598033905,0.10297976434230804,0.0016942395833060193
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,6,0.3227992057800293,254893632.0,0,0.4385276734828949,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3525783531367779,0.42794883251190186,0.1282951533794403,0.7650248408317566,0.08904458582401276,0.0016942395833060193
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,7,0.36256977915763855,212232320.0,0,0.27766573429107666,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.34059246070683,0.4527920186519623,0.13969679176807404,0.6927045583724976,0.07717647403478622,0.0016942395833060193
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,8,0.3490927219390869,236567744.0,0,0.39608481526374817,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3731147237122059,0.524869441986084,0.15283462405204773,0.7362179756164551,0.07853685319423676,0.0016942395833060193
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,9,0.33613619208335876,241183104.0,0,0.41626065969467163,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3964046612381935,0.5780775547027588,0.1381765902042389,0.7898987531661987,0.07946574687957764,0.0016942395833060193
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,10,0.3245442509651184,230958096.0,0,0.30057835578918457,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3788242843002081,0.6053334474563599,0.13220100104808807,0.6993176341056824,0.07844505459070206,0.0016942395833060193
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,11,0.35711196064949036,232985584.0,0,0.42237842082977295,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.38351047597825527,0.5284105539321899,0.14244511723518372,0.7803565263748169,0.08282970637083054,0.0016942395833060193
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,12,0.3698405921459198,219409760.0,0,0.3739302158355713,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3923468850553036,0.48746585845947266,0.14647693932056427,0.8486021757125854,0.08684256672859192,0.0016942395833060193
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,13,0.37387022376060486,225797712.0,0,0.360050231218338,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3943379707634449,0.5495220422744751,0.13915887475013733,0.7929348945617676,0.0957360714673996,0.0016942395833060193
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,14,0.34972989559173584,241621888.0,0,0.4244379699230194,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4037296697497368,0.5803468227386475,0.13120953738689423,0.8157199025154114,0.08764241635799408,0.0016942395833060193
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,15,0.3491273522377014,211505760.0,0,0.33864352107048035,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3852189015597105,0.565048098564148,0.14039385318756104,0.74875408411026,0.08667957037687302,0.0016942395833060193
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,16,0.3321141302585602,219404112.0,0,0.39365383982658386,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.36888498440384865,0.5317410230636597,0.14164063334465027,0.7021503448486328,0.10000793635845184,0.0016942395833060193
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,17,0.3511122465133667,229125744.0,0,0.37435051798820496,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3621907699853182,0.5266347527503967,0.14654414355754852,0.6909607648849487,0.08462341874837875,0.0016942395833060193
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,18,0.3535420894622803,240904256.0,0,0.42589595913887024,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3562360182404518,0.5703916549682617,0.1416347622871399,0.6361070871353149,0.0768105685710907,0.0016942395833060193
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,19,0.35814177989959717,224536512.0,0,0.3472905158996582,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.36341139301657677,0.5633798837661743,0.13453389704227448,0.6657334566116333,0.08999833464622498,0.0016942395833060193
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,20,0.4145965874195099,209244144.0,0,0.3128698766231537,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3685976304113865,0.538909375667572,0.1330457627773285,0.707289457321167,0.09514592587947845,0.0016942395833060193
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,21,0.399502158164978,233722864.0,0,0.4256356358528137,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.41373884305357933,0.7180319428443909,0.12384390085935593,0.7123055458068848,0.10077398270368576,0.0016942395833060193
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,22,0.38983961939811707,210352448.0,0,0.3660028278827667,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4258497431874275,0.7366044521331787,0.15341335535049438,0.7004116773605347,0.11296948790550232,0.0016942395833060193
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,23,0.3743825852870941,202974880.0,0,0.36238420009613037,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3950456716120243,0.6105298399925232,0.15365657210350037,0.691813588142395,0.12418268620967865,0.0016942395833060193
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,24,0.3751644194126129,246869744.0,0,0.4091286063194275,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3889176268130541,0.6314005851745605,0.12560269236564636,0.6886956691741943,0.1099715605378151,0.0016942395833060193
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,25,0.309511661529541,231224592.0,0,0.39934512972831726,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3812867384403944,0.6170185804367065,0.1206321269273758,0.6820093989372253,0.10548684746026993,0.0016942395833060193
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,26,0.3118302822113037,238626112.0,0,0.40622636675834656,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3615303561091423,0.5454659461975098,0.12362152338027954,0.6745944023132324,0.10243955254554749,0.0016942395833060193
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,27,0.4326329827308655,207641296.0,0,0.3293740153312683,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.34507875330746174,0.4734567403793335,0.1115725114941597,0.7060818672180176,0.08920389413833618,0.0016942395833060193
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,28,0.3596818149089813,214448624.0,0,0.371714323759079,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4108051583170891,0.623948335647583,0.12698803842067719,0.79936283826828,0.0929214209318161,0.0016942395833060193
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,29,0.34881192445755005,239046880.0,0,0.43508508801460266,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.42745259031653404,0.6718431711196899,0.14631205797195435,0.8023532629013062,0.08930186927318573,0.0016942395833060193
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,30,0.3343821167945862,254247184.0,0,0.4488786458969116,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3784762993454933,0.5564746260643005,0.13090810179710388,0.7359936237335205,0.09052884578704834,0.0016942395833060193
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,31,0.38765019178390503,218869840.0,0,0.27579042315483093,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.37034059688448906,0.5558748245239258,0.11758251488208771,0.7071092128753662,0.10079583525657654,0.0016942395833060193
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,32,0.3062785863876343,253329984.0,0,0.43303731083869934,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4086139090359211,0.6428638696670532,0.1215747594833374,0.7755661010742188,0.09445090591907501,0.0016942395833060193
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,33,0.3180268406867981,259812464.0,0,0.346424400806427,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.39176719821989536,0.6459132432937622,0.11769074201583862,0.7194930911064148,0.08397171646356583,0.0016942395833060193
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,34,0.3538307249546051,248743984.0,0,0.41975802183151245,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.33971095457673073,0.5856485962867737,0.10879889130592346,0.5824841260910034,0.08191220462322235,0.0016942395833060193
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,35,0.3139903247356415,213550288.0,0,0.33936554193496704,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.38006172329187393,0.6376988887786865,0.12143243104219437,0.6670162677764893,0.09409930557012558,0.0016942395833060193
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,36,0.3845650255680084,233977632.0,0,0.40308600664138794,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3842005468904972,0.571494460105896,0.11971931159496307,0.7448559999465942,0.10073241591453552,0.0016942395833060193
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,37,0.3253563940525055,262286896.0,0,0.4227675795555115,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4024740345776081,0.5494906902313232,0.12525542080402374,0.8404269218444824,0.09472310543060303,0.0016942395833060193
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,38,0.3530833125114441,254639744.0,0,0.3969511091709137,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.40260434709489346,0.5441768765449524,0.12303593009710312,0.838362455368042,0.10484212636947632,0.0016942395833060193
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,39,0.3222024738788605,239392320.0,0,0.3884192705154419,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3767528235912323,0.5461852550506592,0.11012217402458191,0.7464663982391357,0.10423746705055237,0.0016942395833060193
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,40,0.3221636712551117,240111024.0,0,0.4280994236469269,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3903033658862114,0.5570119619369507,0.10781873762607574,0.8097672462463379,0.08661551773548126,0.0016942395833060193
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,41,0.3388969600200653,238767664.0,0,0.40324902534484863,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3739330265671015,0.5608488321304321,0.0981372594833374,0.7534241676330566,0.08332184702157974,0.0016942395833060193
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,42,0.33182254433631897,226441808.0,0,0.39286643266677856,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3723715450614691,0.6107839345932007,0.10896897315979004,0.6851006746292114,0.08463259786367416,0.0016942395833060193
