root_seed,domain,scheme,trajectory_id,target_slot,prediction_nmse,actual_weighted_throughput_bps,joint_qos_outage,minimum_actual_sinr,maximum_constraint_violation,minimum_design_payload_bits,maximum_design_payload_bits,mean_design_payload_bits,design_payload_bits_user_1,design_payload_bits_user_2,design_payload_bits_user_3,design_payload_bits_user_4,mean_causal_channel_variation,causal_channel_variation_user_1,causal_channel_variation_user_2,causal_channel_variation_user_3,causal_channel_variation_user_4,mean_conditional_innovation_standard_deviation,conditional_innovation_standard_deviation_user_1,conditional_innovation_standard_deviation_user_2,conditional_innovation_standard_deviation_user_3,conditional_innovation_standard_deviation_user_4,control_total_s
401,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,33,0.3221359848976135,226222608.0,0,0.41827788949012756,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4425891935825348,0.5443997383117676,0.33138179779052734,0.33551478385925293,0.5590604543685913,2.4014933842408936e-05,2.6103709387825802e-05,2.0697101717814803e-05,2.398050855845213e-05,2.527841570554301e-05,0.00010360208333774305
401,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,34,0.3327993154525757,231804848.0,0,0.4148314297199249,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4523418918251991,0.5265917778015137,0.31201425194740295,0.377940833568573,0.5928207039833069,2.4071196548902662e-05,2.349097849219106e-05,1.9315039025968872e-05,2.3262638933374546e-05,3.021612974407617e-05,0.00010360208333774305
401,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,35,0.29241639375686646,240686992.0,0,0.40571242570877075,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.465068481862545,0.5511016845703125,0.2933908700942993,0.3923432528972626,0.6234381198883057,2.358796427870402e-05,2.310622039658483e-05,1.9366303604329005e-05,2.227964978374075e-05,2.9599683330161497e-05,0.00010360208333774305
401,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,36,0.28549185395240784,243430496.0,0,0.43750590085983276,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.44466473162174225,0.5640969276428223,0.2951691746711731,0.37430471181869507,0.5450881123542786,2.3852806407376193e-05,2.458369817759376e-05,1.9453800632618368e-05,2.212708022852894e-05,2.9246646590763703e-05,0.00010360208333774305
401,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,37,0.32003816962242126,216047744.0,0,0.4151764214038849,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.41440218687057495,0.5217480659484863,0.28752401471138,0.37228527665138245,0.476051390171051,2.246078020107234e-05,2.4685856260475703e-05,1.9902516214642674e-05,2.2069711121730506e-05,2.3185037207440473e-05,0.00010360208333774305
401,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,38,0.28017815947532654,242697024.0,0,0.44548508524894714,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.43154285103082657,0.5256363749504089,0.2863534390926361,0.3957388401031494,0.5184427499771118,2.187795735153486e-05,2.3224503820529208e-05,1.7272483091801405e-05,2.2426356736104935e-05,2.4588485757703893e-05,0.00010360208333774305
401,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,39,0.3165072202682495,218027088.0,0,0.4046023190021515,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4255361407995224,0.45317840576171875,0.31788426637649536,0.3876206874847412,0.5434612035751343,2.2574030936084455e-05,2.1459109120769426e-05,1.8751114112092182e-05,2.2742906367057003e-05,2.7342994144419208e-05,0.00010360208333774305
401,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,40,0.2996194362640381,238155664.0,0,0.4040655493736267,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4168395772576332,0.43706685304641724,0.31292057037353516,0.40100130438804626,0.5163695812225342,2.348326233914122e-05,2.171458072552923e-05,2.0311681510065682e-05,2.2497066311188973e-05,2.9409720809780993e-05,0.00010360208333774305
401,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,41,0.3315023183822632,214635984.0,0,0.41071584820747375,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4272419959306717,0.5294687747955322,0.28731203079223633,0.3807814121246338,0.5114057660102844,2.4121657133946428e-05,2.365521686442662e-05,1.995680941035971e-05,2.464338467689231e-05,2.823121758410707e-05,0.00010360208333774305
401,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,42,0.30711644887924194,230092048.0,0,0.4145337641239166,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.43477925658226013,0.5156062841415405,0.29491931200027466,0.3975186347961426,0.5310727953910828,2.2647487185167847e-05,2.2452804842032492e-05,1.9062843421124853e-05,2.031557414738927e-05,2.8758726330124773e-05,0.00010360208333774305
401,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,43,0.3359799385070801,228770528.0,0,0.42246225476264954,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4411349296569824,0.5048601031303406,0.325889527797699,0.43657559156417847,0.49721449613571167,2.2828797227703035e-05,2.0955401851097122e-05,1.9291730495751835e-05,2.223660885647405e-05,2.8831447707489133e-05,0.00010360208333774305
401,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,44,0.34551551938056946,217568192.0,0,0.38136088848114014,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.44383420050144196,0.556455135345459,0.3131600618362427,0.41807353496551514,0.487648069858551,2.3408450942952186e-05,2.4585213395766914e-05,1.9977940610260703e-05,2.2288366380962543e-05,2.6782283384818584e-05,0.00010360208333774305
401,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,45,0.31249865889549255,231977936.0,0,0.4388076961040497,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.47754259407520294,0.5737054347991943,0.3166734576225281,0.46994608640670776,0.5498453974723816,2.430489803373348e-05,2.7055757527705282e-05,2.0781586499651894e-05,2.2950636775931343e-05,2.64316113316454e-05,0.00010360208333774305
401,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,46,0.34594541788101196,227671152.0,0,0.4300967752933502,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4659261554479599,0.5583235025405884,0.29647576808929443,0.4942478537559509,0.5146574974060059,2.4857467451511184e-05,2.801998743962031e-05,2.0476769350352697e-05,2.389200744801201e-05,2.704110556805972e-05,0.00010360208333774305
401,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,47,0.32230743765830994,225578032.0,0,0.399781733751297,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.46682851016521454,0.5684089660644531,0.30765217542648315,0.4921209216117859,0.499131977558136,2.3911971311463276e-05,2.622835017973557e-05,1.941692244145088e-05,2.425341517664492e-05,2.5749197448021732e-05,0.00010360208333774305
401,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,48,0.2870505452156067,239207920.0,0,0.4373796582221985,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.47753068804740906,0.5619595050811768,0.3227078914642334,0.5134329795837402,0.5120223760604858,2.5022741738212062e-05,2.4831391783664003e-05,2.1256635591271333e-05,2.406682506261859e-05,2.993611451529432e-05,0.00010360208333774305
401,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,49,0.31119346618652344,221682192.0,0,0.4044610261917114,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4299498200416565,0.5238896608352661,0.2851448655128479,0.4329010248184204,0.47786372900009155,2.3401314138027374e-05,2.471296102157794e-05,1.900160532386508e-05,2.390702320553828e-05,2.5983667001128197e-05,0.00010360208333774305
401,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,50,0.32868531346321106,220062240.0,0,0.4081665277481079,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4229748994112015,0.4822046756744385,0.33351731300354004,0.37775468826293945,0.49842292070388794,2.1770544208266074e-05,2.1094901967444457e-05,2.021154432441108e-05,2.2517395336763002e-05,2.3258335204445757e-05,0.00010360208333774305
401,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,3,0.26023203134536743,220782864.0,0,0.35747629404067993,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.36175326630473137,0.134677454829216,0.43344148993492126,0.6377740502357483,0.24112007021903992,2.268241769343149e-05,1.6516449250048026e-05,2.0107765521970578e-05,3.391188511159271e-05,2.0193570890114643e-05,0.00010908125000241853
401,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,4,0.23998335003852844,213034032.0,0,0.38836759328842163,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3675771579146385,0.14658966660499573,0.4848962128162384,0.6061481237411499,0.23267462849617004,2.193174941567122e-05,1.8206021195510402e-05,1.9717082977877e-05,3.0497229090542533e-05,1.9306664398754947e-05,0.00010908125000241853
401,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,5,0.23137730360031128,239745984.0,0,0.3894405961036682,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3361353166401386,0.1325007826089859,0.44454312324523926,0.5440509915351868,0.22344636917114258,2.1726992144976975e-05,1.7901833416544832e-05,1.8888746126322076e-05,3.219590871594846e-05,1.792148032109253e-05,0.00010908125000241853
401,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,6,0.22410710155963898,239609680.0,0,0.3996138572692871,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3315223529934883,0.1335931420326233,0.44451767206192017,0.5162622332572937,0.2317163646221161,2.4163146008504555e-05,1.9426655853749253e-05,2.3359281840384938e-05,3.687449134304188e-05,1.6992154996842146e-05,0.00010908125000241853
401,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,7,0.2547900378704071,235184480.0,0,0.3913120925426483,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3347792997956276,0.15448418259620667,0.45959043502807617,0.4994948208332062,0.22554776072502136,2.3498547761846567e-05,2.162332384614274e-05,2.346159817534499e-05,3.1644947739550844e-05,1.7264321286347695e-05,0.00010908125000241853
401,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,8,0.2563992142677307,231579824.0,0,0.38218384981155396,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3275247700512409,0.1503019481897354,0.4139636158943176,0.5284038782119751,0.21742963790893555,2.2634887045569485e-05,2.010913703998085e-05,2.272287747473456e-05,3.0016404707566835e-05,1.7691128959995694e-05,0.00010908125000241853
401,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,9,0.24807244539260864,248354976.0,0,0.41548624634742737,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.34618302434682846,0.13087919354438782,0.41963547468185425,0.5987139940261841,0.2355034351348877,2.2921130039321724e-05,2.109458000632003e-05,2.232211409136653e-05,3.0221553970477544e-05,1.8046272089122795e-05,0.00010908125000241853
401,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,10,0.28197818994522095,223882064.0,0,0.3893074691295624,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3375012129545212,0.14376872777938843,0.3752303719520569,0.5669430494308472,0.26406270265579224,2.1964179722999688e-05,2.125793253071606e-05,2.2307835024548694e-05,2.7451613277662545e-05,1.683933805907145e-05,0.00010908125000241853
401,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,11,0.2824859023094177,232403504.0,0,0.4037601351737976,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.34220360964536667,0.16003641486167908,0.36779701709747314,0.6002991795539856,0.24068182706832886,2.1744616788055282e-05,2.0976251107640564e-05,1.9783006791840307e-05,3.007265149790328e-05,1.6146557754836977e-05,0.00010908125000241853
401,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,12,0.24436041712760925,221297536.0,0,0.40709277987480164,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3744696006178856,0.157871812582016,0.4623807668685913,0.643826961517334,0.23379886150360107,2.3660565148020396e-05,2.083309846057091e-05,2.147998930013273e-05,3.472681055427529e-05,1.7602362277102657e-05,0.00010908125000241853
401,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,13,0.26337483525276184,214655248.0,0,0.3945696949958801,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.36180905252695084,0.1405266523361206,0.515195369720459,0.5473268032073975,0.2441873848438263,2.3961910756042926e-05,1.848781539592892e-05,2.0104691429878585e-05,3.647511766757816e-05,2.0780018530786037e-05,0.00010908125000241853
401,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,14,0.2410881668329239,236320752.0,0,0.38602104783058167,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3544342406094074,0.13624155521392822,0.520875096321106,0.5263804197311401,0.23423989117145538,2.2292583253147313e-05,1.6151405361597426e-05,2.188769394706469e-05,3.250301961088553e-05,1.8628214093041606e-05,0.00010908125000241853
401,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,15,0.26014623045921326,214268736.0,0,0.3584165573120117,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.35039086639881134,0.13293570280075073,0.4737509489059448,0.5483400821685791,0.2465367317199707,2.1808043584314873e-05,1.6623551346128806e-05,2.320072235306725e-05,3.0492326914099976e-05,1.6915573723963462e-05,0.00010908125000241853
