root_seed,domain,scheme,trajectory_id,target_slot,prediction_nmse,actual_weighted_throughput_bps,joint_qos_outage,minimum_actual_sinr,maximum_constraint_violation,minimum_design_payload_bits,maximum_design_payload_bits,mean_design_payload_bits,design_payload_bits_user_1,design_payload_bits_user_2,design_payload_bits_user_3,design_payload_bits_user_4,mean_causal_channel_variation,causal_channel_variation_user_1,causal_channel_variation_user_2,causal_channel_variation_user_3,causal_channel_variation_user_4,control_total_s
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,13,0.21985559165477753,202952736.0,0,0.3899773359298706,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.31444225646555424,0.2294141948223114,0.3956247568130493,0.5628228187561035,0.06990725547075272,0.0016716062499805655
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,14,0.2316589057445526,232669168.0,0,0.4277111887931824,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.33451843820512295,0.23511242866516113,0.40315574407577515,0.6215155124664307,0.07829006761312485,0.0016716062499805655
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,15,0.24716010689735413,195797920.0,0,0.3489556312561035,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.32113177329301834,0.23544421792030334,0.3987729251384735,0.5677440166473389,0.08256593346595764,0.0016716062499805655
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,16,0.2018292099237442,198812912.0,0,0.3725324273109436,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.35011550039052963,0.22159793972969055,0.39558881521224976,0.6995494365692139,0.08372581005096436,0.0016716062499805655
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,17,0.217446431517601,181477184.0,0,0.31385907530784607,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.33551764115691185,0.22514881193637848,0.3652110695838928,0.6670538187026978,0.08465686440467834,0.0016716062499805655
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,18,0.22327613830566406,223911440.0,0,0.4027560353279114,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.31587573140859604,0.26258230209350586,0.3702324628829956,0.5534661412239075,0.07722201943397522,0.0016716062499805655
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,19,0.21403978765010834,204137456.0,0,0.36278265714645386,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3167091868817806,0.24708694219589233,0.3697581887245178,0.5773019194602966,0.07268969714641571,0.0016716062499805655
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,20,0.22569367289543152,186374752.0,0,0.3146717846393585,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2901176828891039,0.2113933265209198,0.34218674898147583,0.543003499507904,0.06388715654611588,0.0016716062499805655
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,21,0.2123313695192337,206732976.0,0,0.3552187979221344,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.32175335846841335,0.24363793432712555,0.39168089628219604,0.5870850086212158,0.064609594643116,0.0016716062499805655
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,22,0.23302029073238373,199406704.0,0,0.3213386833667755,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3353349305689335,0.2591114044189453,0.42007240653038025,0.5937536358833313,0.06840227544307709,0.0016716062499805655
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,23,0.217513307929039,206891872.0,0,0.40341612696647644,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3362851180136204,0.23359231650829315,0.41364192962646484,0.6272351741790771,0.07067105174064636,0.0016716062499805655
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,24,0.2443278580904007,208582240.0,0,0.38732481002807617,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3372095599770546,0.22453731298446655,0.38231009244918823,0.6702444553375244,0.07174637913703918,0.0016716062499805655
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,25,0.2320529818534851,232686512.0,0,0.4167063534259796,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.34498050436377525,0.2476866990327835,0.4017665982246399,0.6633488535881042,0.06711986660957336,0.0016716062499805655
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,26,0.24383001029491425,258281776.0,0,0.4424346387386322,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.35115525126457214,0.27548158168792725,0.40356406569480896,0.6522104740142822,0.07336488366127014,0.0016716062499805655
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,27,0.2266647219657898,244515072.0,0,0.45397260785102844,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3546871207654476,0.2561319172382355,0.39225631952285767,0.6961292028427124,0.07423104345798492,0.0016716062499805655
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,28,0.24547025561332703,219176480.0,0,0.3756626844406128,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.369418628513813,0.28192147612571716,0.40590766072273254,0.7173129320144653,0.07253244519233704,0.0016716062499805655
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,29,0.21569089591503143,248006560.0,0,0.4342683255672455,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.360302222892642,0.27268046140670776,0.40848565101623535,0.6899229288101196,0.07011985033750534,0.0016716062499805655
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,30,0.21490852534770966,226057520.0,0,0.39719849824905396,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.33279221318662167,0.21378618478775024,0.44103747606277466,0.6039094924926758,0.07243569940328598,0.0016716062499805655
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,31,0.20949456095695496,236522720.0,0,0.4361518919467926,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3370216302573681,0.2396666407585144,0.4849644899368286,0.5434329509735107,0.08002243936061859,0.0016716062499805655
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,32,0.2284543216228485,205751728.0,0,0.3759006857872009,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.33450931683182716,0.23890182375907898,0.4389877915382385,0.5754159092903137,0.08473174273967743,0.0016716062499805655
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,33,0.24124543368816376,218942912.0,0,0.4048402011394501,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.32302089408040047,0.24205416440963745,0.3702949285507202,0.5911664962768555,0.08856798708438873,0.0016716062499805655
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,34,0.1975017786026001,201955536.0,0,0.3716711103916168,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3414807356894016,0.27612343430519104,0.3898274004459381,0.6243671774864197,0.07560493052005768,0.0016716062499805655
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,35,0.21436114609241486,177042896.0,0,0.26282450556755066,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3316165432333946,0.2764865756034851,0.3857613801956177,0.5954223871231079,0.0687958300113678,0.0016716062499805655
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,36,0.21620872616767883,220111040.0,0,0.3910793960094452,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.30878913402557373,0.28071197867393494,0.3778935968875885,0.49466097354888916,0.08188998699188232,0.0016716062499805655
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,37,0.2155929058790207,221524576.0,0,0.3947988450527191,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3039613738656044,0.23465974628925323,0.40553295612335205,0.48595643043518066,0.08969636261463165,0.0016716062499805655
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,38,0.21463032066822052,198302336.0,0,0.3673771619796753,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3062972854822874,0.18439218401908875,0.4146614074707031,0.5472060441970825,0.07892950624227524,0.0016716062499805655
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,39,0.21577778458595276,237310960.0,0,0.3975043296813965,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.31600289046764374,0.21957816183567047,0.4083053469657898,0.5722532272338867,0.06387482583522797,0.0016716062499805655
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,40,0.2184886485338211,205841568.0,0,0.34590065479278564,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3189874738454819,0.2534141540527344,0.3578696846961975,0.6005222797393799,0.06414377689361572,0.0016716062499805655
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,41,0.2120034247636795,219454112.0,0,0.40304306149482727,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.33816424012184143,0.26822423934936523,0.35944634675979614,0.6603838801383972,0.06460249423980713,0.0016716062499805655
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,42,0.20910054445266724,187149152.0,0,0.3521887958049774,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.35100605338811874,0.2498665153980255,0.36595284938812256,0.7190643548965454,0.0691404938697815,0.0016716062499805655
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,43,0.20640218257904053,215503632.0,0,0.3982883393764496,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3455723375082016,0.21884900331497192,0.38693487644195557,0.7059977650642395,0.0705077052116394,0.0016716062499805655
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,44,0.2182905375957489,211359040.0,0,0.3834211230278015,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3256534468382597,0.216386616230011,0.39810407161712646,0.617232084274292,0.07089101523160934,0.0016716062499805655
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,45,0.23343905806541443,213723120.0,0,0.3719313442707062,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3196093626320362,0.24526819586753845,0.3506091833114624,0.6075382828712463,0.07502178847789764,0.0016716062499805655
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,46,0.22738412022590637,196568144.0,0,0.3440495431423187,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.32164938002824783,0.2439790964126587,0.3488624691963196,0.6157485246658325,0.07800742983818054,0.0016716062499805655
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,47,0.22604875266551971,201850624.0,0,0.36390548944473267,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3283570446074009,0.23300927877426147,0.4131789207458496,0.5724073648452759,0.09483261406421661,0.0016716062499805655
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,48,0.23894445598125458,193001344.0,0,0.33757805824279785,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.34436558932065964,0.21773198246955872,0.42375969886779785,0.650354266166687,0.08561640977859497,0.0016716062499805655
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,49,0.2603813409805298,186623584.0,0,0.36020711064338684,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.32524002343416214,0.1958063393831253,0.3819543719291687,0.6563076972961426,0.06689168512821198,0.0016716062499805655
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,50,0.2297840565443039,185592112.0,0,0.309126615524292,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3367123734205961,0.1972673535346985,0.4369540214538574,0.6275344491004944,0.0850936695933342,0.0016716062499805655
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,3,0.18632271885871887,202477152.0,0,0.3772209882736206,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.23102729115635157,0.5630279779434204,0.08509481698274612,0.22123724222183228,0.054749127477407455,0.0019175645833229282
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,4,0.19675418734550476,217665776.0,0,0.39784857630729675,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.22260065283626318,0.5600016117095947,0.07361967861652374,0.2047577053308487,0.052023615688085556,0.0019175645833229282
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,5,0.2103755623102188,220445440.0,0,0.42013058066368103,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.22135931067168713,0.5866307616233826,0.0676112174987793,0.18096923828125,0.05022602528333664,0.0019175645833229282
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,6,0.17704865336418152,213416800.0,0,0.40234556794166565,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.23880593292415142,0.6693241000175476,0.05752744525671005,0.17756511270999908,0.05080707371234894,0.0019175645833229282
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,7,0.19743338227272034,209930448.0,0,0.40329450368881226,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.24407525919377804,0.6917670965194702,0.058290161192417145,0.1675109565258026,0.05873282253742218,0.0019175645833229282
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,8,0.1930590122938156,203963280.0,0,0.370201975107193,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.22998716495931149,0.6224740743637085,0.0734153687953949,0.16692037880420685,0.0571388378739357,0.0019175645833229282
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,9,0.18816764652729034,221768160.0,0,0.4089527428150177,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2460194155573845,0.6267575025558472,0.07607297599315643,0.23250392079353333,0.04874326288700104,0.0019175645833229282
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,10,0.1903565227985382,233367952.0,0,0.4194655418395996,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2585982494056225,0.6647824048995972,0.07183496654033661,0.250011146068573,0.047764480113983154,0.0019175645833229282
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,11,0.1982625126838684,217458848.0,0,0.4028864800930023,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2385201258584857,0.6276432871818542,0.06963981688022614,0.19912385940551758,0.05767353996634483,0.0019175645833229282
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,12,0.1847614198923111,228079040.0,0,0.3924639821052551,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2371526313945651,0.648622989654541,0.06837806105613708,0.1762104630470276,0.05539901182055473,0.0019175645833229282
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,13,0.17904619872570038,217506864.0,0,0.4158090651035309,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2490353137254715,0.710119366645813,0.0784744843840599,0.1559268832206726,0.051620520651340485,0.0019175645833229282
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,14,0.1849088817834854,200006784.0,0,0.36400213837623596,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.23805864714086056,0.6414899826049805,0.07809911668300629,0.18170371651649475,0.050941772758960724,0.0019175645833229282
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,15,0.15711219608783722,201922128.0,0,0.3710564076900482,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.23620556388050318,0.6371089816093445,0.07149319350719452,0.18800097703933716,0.04821910336613655,0.0019175645833229282
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,16,0.1567811369895935,216053072.0,0,0.3994763195514679,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.232118115760386,0.6240009665489197,0.06070246547460556,0.1950860321521759,0.04868299886584282,0.0019175645833229282
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,17,0.16705390810966492,220250048.0,0,0.4172962009906769,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.20731829479336739,0.516299307346344,0.05735030025243759,0.2114683985710144,0.04415517300367355,0.0019175645833229282
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,18,0.1600894331932068,224568464.0,0,0.42094558477401733,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.19686741195619106,0.4992976188659668,0.06225161999464035,0.17980432510375977,0.04611608386039734,0.0019175645833229282
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,19,0.1828923523426056,213387904.0,0,0.3700387179851532,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.20477140881121159,0.5394620895385742,0.06069434434175491,0.1654817759990692,0.053447425365448,0.0019175645833229282
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,20,0.17211781442165375,219778080.0,0,0.388577938079834,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2290142523124814,0.6144230365753174,0.06522279977798462,0.18375331163406372,0.05265786126255989,0.0019175645833229282
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,21,0.1672392189502716,225236160.0,0,0.405454158782959,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.23984305281192064,0.6675664186477661,0.057653363794088364,0.17464998364448547,0.05950244516134262,0.0019175645833229282
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,22,0.1707564741373062,222606352.0,0,0.3972844183444977,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.22596501745283604,0.6340339183807373,0.056270256638526917,0.1560937464237213,0.05746214836835861,0.0019175645833229282
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,23,0.16319017112255096,216857360.0,0,0.37758922576904297,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2184494873508811,0.5945886373519897,0.06106822192668915,0.1759546399116516,0.04218645021319389,0.0019175645833229282
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,24,0.1646389365196228,215279760.0,0,0.3984341323375702,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.23713349923491478,0.6693307757377625,0.0630565956234932,0.17445993423461914,0.04168669134378433,0.0019175645833229282
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,25,0.16619713604450226,214853440.0,0,0.40585100650787354,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.23730529472231865,0.6746578812599182,0.06453414261341095,0.16231223940849304,0.04771691560745239,0.0019175645833229282
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,26,0.1689780056476593,223723664.0,0,0.41228562593460083,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.21688290499150753,0.5868773460388184,0.06087861210107803,0.1714247465133667,0.04835091531276703,0.0019175645833229282
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,27,0.1631041020154953,229988976.0,0,0.4275989532470703,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.21299200505018234,0.5582913160324097,0.0644650086760521,0.18153366446495056,0.04767803102731705,0.0019175645833229282
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,28,0.17786209285259247,215511488.0,0,0.407331645488739,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.218530535697937,0.5538372993469238,0.07914042472839355,0.195985808968544,0.04515860974788666,0.0019175645833229282
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,29,0.18984711170196533,215940544.0,0,0.3720133304595947,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2304311841726303,0.5946788787841797,0.08531245589256287,0.19151616096496582,0.050217241048812866,0.0019175645833229282
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,30,0.17689915001392365,234766208.0,0,0.4086736738681793,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.22788749355822802,0.6168238520622253,0.07500633597373962,0.16558870673179626,0.05413107946515083,0.0019175645833229282
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,31,0.1682722121477127,217799264.0,0,0.33747735619544983,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2239998448640108,0.61636883020401,0.06387023627758026,0.16163484752178192,0.05412546545267105,0.0019175645833229282
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,32,0.1646580547094345,239470672.0,0,0.42190057039260864,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.22370950039476156,0.6014975309371948,0.06139262765645981,0.18116703629493713,0.05078080669045448,0.0019175645833229282
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,33,0.16491767764091492,224467056.0,0,0.42517411708831787,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.21638998109847307,0.5826377868652344,0.06939669698476791,0.1661476492881775,0.04737779125571251,0.0019175645833229282
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,34,0.18561069667339325,212886832.0,0,0.3591410517692566,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.20627908036112785,0.5318237543106079,0.07168278098106384,0.17149806022644043,0.05011172592639923,0.0019175645833229282
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,35,0.17611105740070343,221118352.0,0,0.4242808222770691,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1904485234990716,0.469826340675354,0.06179124861955643,0.18072311580181122,0.04945338889956474,0.0019175645833229282
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,36,0.1618402898311615,235641280.0,0,0.4436950981616974,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1983690708875656,0.5200333595275879,0.05979722738265991,0.16190870106220245,0.051736995577812195,0.0019175645833229282
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,37,0.18115976452827454,215933600.0,0,0.4059225618839264,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.20903618168085814,0.5559645891189575,0.07004943490028381,0.15362431108951569,0.05650639161467552,0.0019175645833229282
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,38,0.18485191464424133,221446480.0,0,0.40635445713996887,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.21210764907300472,0.5320619344711304,0.07679092884063721,0.1781754046678543,0.061402328312397,0.0019175645833229282
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,39,0.18657712638378143,219283552.0,0,0.41271844506263733,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.22011651657521725,0.5499523878097534,0.07217134535312653,0.1981097161769867,0.06023261696100235,0.0019175645833229282
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,40,0.2143159806728363,186992400.0,0,0.292533814907074,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.22881791461259127,0.6072301864624023,0.06882274150848389,0.1801861822605133,0.05903254821896553,0.0019175645833229282
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,41,0.19394241273403168,209283312.0,0,0.3937981128692627,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.25221931375563145,0.7014292478561401,0.07175073027610779,0.1794481724500656,0.05624910444021225,0.0019175645833229282
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,42,0.16961203515529633,228207744.0,0,0.41333019733428955,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.26912687625736,0.7756400108337402,0.063487708568573,0.18288783729076385,0.05449194833636284,0.0019175645833229282
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,43,0.16320639848709106,227450384.0,0,0.42879438400268555,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.24449867568910122,0.7040573358535767,0.05522356182336807,0.16336962580680847,0.05534417927265167,0.0019175645833229282
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,44,0.1653227061033249,217576880.0,0,0.3913373053073883,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.21633227169513702,0.6021451354026794,0.05665180832147598,0.1482982635498047,0.05823387950658798,0.0019175645833229282
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,45,0.1767127960920334,216128208.0,0,0.3907838463783264,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.20997720956802368,0.5554659366607666,0.06408539414405823,0.1562175303697586,0.06413997709751129,0.0019175645833229282
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,46,0.18345347046852112,207381264.0,0,0.3966173827648163,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.19768593832850456,0.5010694265365601,0.06926000863313675,0.15769952535629272,0.06271479278802872,0.0019175645833229282
