root_seed,domain,scheme,trajectory_id,target_slot,prediction_nmse,actual_weighted_throughput_bps,joint_qos_outage,minimum_actual_sinr,maximum_constraint_violation,minimum_design_payload_bits,maximum_design_payload_bits,mean_design_payload_bits,design_payload_bits_user_1,design_payload_bits_user_2,design_payload_bits_user_3,design_payload_bits_user_4,mean_causal_channel_variation,causal_channel_variation_user_1,causal_channel_variation_user_2,causal_channel_variation_user_3,causal_channel_variation_user_4,mean_conditional_innovation_standard_deviation,conditional_innovation_standard_deviation_user_1,conditional_innovation_standard_deviation_user_2,conditional_innovation_standard_deviation_user_3,conditional_innovation_standard_deviation_user_4,control_total_s
901,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,15,0.0,222920272.0,0,0.429616242647171,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.33280692528933287,0.16530653834342957,0.02763540670275688,0.5059641599655151,0.6323215961456299,2.164685520256171e-05,1.8142103726859204e-05,1.2619995686691254e-05,2.4999628294608556e-05,3.0825693102087826e-05,0.0015746437500183674
901,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,16,0.0,213546528.0,0,0.41747334599494934,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.31390445632860065,0.182918518781662,0.028142033144831657,0.5003612041473389,0.5441960692405701,2.0938887473676004e-05,1.7331634808215313e-05,1.2633533515327144e-05,2.4962446332210675e-05,2.8827935238950886e-05,0.0015746437500183674
901,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,17,0.0,209755872.0,0,0.4089599847793579,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3043881570920348,0.20056721568107605,0.028949733823537827,0.5087994337081909,0.4792362451553345,2.1106395479364437e-05,1.8761527826427482e-05,1.2577032066474203e-05,2.4975264750537463e-05,2.81117572740186e-05,0.0015746437500183674
901,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,18,0.0,204557200.0,0,0.39959925413131714,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.29662656132131815,0.19443315267562866,0.028447959572076797,0.47232359647750854,0.4913015365600586,2.115158599735878e-05,1.7738810129230842e-05,1.2001305549347308e-05,2.5025477953022346e-05,2.9840750357834622e-05,0.0015746437500183674
901,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,19,0.0,214119792.0,0,0.42019543051719666,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2975090192630887,0.1747734099626541,0.029260460287332535,0.5000629425048828,0.48593926429748535,2.0942884248142946e-05,1.922558294609189e-05,1.1723289389919955e-05,2.478797614458017e-05,2.8034688511979766e-05,0.0015746437500183674
901,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,20,0.0,227715552.0,0,0.43318694829940796,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.30030315462499857,0.16304698586463928,0.030938033014535904,0.5393191576004028,0.46790844202041626,2.1166121996429865e-05,1.9400136807234958e-05,1.2265501027286518e-05,2.630009657877963e-05,2.6698753572418354e-05,0.0015746437500183674
901,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,21,0.0,214036208.0,0,0.4133831262588501,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.29456786485388875,0.17037008702754974,0.028873862698674202,0.4873391389846802,0.4916883707046509,2.0696357523775077e-05,1.7967240637517534e-05,1.1927731065952685e-05,2.426935316179879e-05,2.86211052298313e-05,0.0015746437500183674
901,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,22,0.0,228716848.0,0,0.43759042024612427,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.30913819652050734,0.1840202510356903,0.02895958349108696,0.4857954680919647,0.5377774834632874,2.2165125528772478e-05,2.205986311309971e-05,1.1859970072691794e-05,2.499589572835248e-05,2.974477320094593e-05,0.0015746437500183674
901,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,23,0.0,217214256.0,0,0.4217117428779602,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3053939938545227,0.16362068057060242,0.03232306241989136,0.45115014910697937,0.5744820833206177,2.286651488248026e-05,2.2679123503621668e-05,1.2436985343811102e-05,2.6790323317982256e-05,2.9559627364506014e-05,0.0015746437500183674
901,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,24,0.0,207473424.0,0,0.4098498225212097,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.28059962298721075,0.13628807663917542,0.03536596521735191,0.402091920375824,0.5486525297164917,2.055906497844262e-05,1.9098375560133718e-05,1.1893191185663454e-05,2.5066563466680236e-05,2.6178129701293074e-05,0.0015746437500183674
901,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,25,0.0,220299248.0,0,0.4241403341293335,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.29250131268054247,0.15063412487506866,0.03218606486916542,0.4506680965423584,0.5365169644355774,1.9641795006464235e-05,1.957230779225938e-05,1.232553222507704e-05,2.212111394328531e-05,2.4548226065235212e-05,0.0015746437500183674
901,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,26,0.0,219115360.0,0,0.4273719787597656,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.30054342839866877,0.1774471551179886,0.026348579674959183,0.4821719527244568,0.5162060260772705,2.0250588249837165e-05,1.8283299141330644e-05,1.2187584616185632e-05,2.3186326870927587e-05,2.7345142370904796e-05,0.0015746437500183674
901,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,27,0.0,213057936.0,0,0.42101991176605225,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.30488442350178957,0.20206651091575623,0.023357320576906204,0.4606209397315979,0.533492922782898,1.9457292182778474e-05,1.8175613149651326e-05,1.1475096471258439e-05,2.412406865914818e-05,2.405439045105595e-05,0.0015746437500183674
901,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,28,0.0,219809104.0,0,0.42865073680877686,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3393075680360198,0.19332526624202728,0.024077218025922775,0.5011612772941589,0.6386665105819702,2.2182065549714025e-05,2.0956107618985698e-05,1.1793610610766336e-05,2.5992356313508935e-05,2.998618765559513e-05,0.0015746437500183674
901,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,29,0.0,235609008.0,0,0.44926905632019043,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.34684180468320847,0.16237589716911316,0.02825450897216797,0.5587828159332275,0.6379539966583252,2.300311371072894e-05,2.008861156355124e-05,1.179507489723619e-05,2.8235281206434593e-05,3.1893487175693735e-05,0.0015746437500183674
901,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,30,0.0,233467616.0,0,0.4442563056945801,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3020161082968116,0.14804747700691223,0.02573009952902794,0.5048949718475342,0.529391884803772,2.1841653278897866e-05,1.834625072660856e-05,1.261192937818123e-05,2.7328509531798773e-05,2.90799234790029e-05,0.0015746437500183674
901,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,31,0.0,218141920.0,0,0.42704010009765625,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.30391755467280746,0.18155333399772644,0.023590167984366417,0.4571877121925354,0.5533390045166016,2.02269836790947e-05,1.9311803043819964e-05,1.1995539352938067e-05,2.1716439732699655e-05,2.7884152586921118e-05,0.0015746437500183674
901,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,32,0.0,229711536.0,0,0.43600741028785706,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.33920699916779995,0.19959509372711182,0.026864729821681976,0.5319380164146423,0.5984301567077637,2.022692638092849e-05,1.9248629541834816e-05,1.2005843927909154e-05,2.2484951841761358e-05,2.716828021220863e-05,0.0015746437500183674
901,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,33,0.0,205626016.0,0,0.4066043794155121,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.32149026542901993,0.19233854115009308,0.026630595326423645,0.552183985710144,0.514807939529419,2.068617527584138e-05,1.779939884727355e-05,1.157261158368783e-05,2.6003655875683762e-05,2.736903479672037e-05,0.0015746437500183674
901,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,34,0.0,227494032.0,0,0.4394409954547882,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3258993597701192,0.1915188431739807,0.027741599828004837,0.547439694404602,0.5368973016738892,2.150518275811919e-05,2.0956607841071673e-05,1.0962903616018593e-05,2.840745037246961e-05,2.5693769202916883e-05,0.0015746437500183674
901,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,35,0.0,213322032.0,0,0.41462215781211853,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3115814756602049,0.1693214774131775,0.026715092360973358,0.5026516318321228,0.5476377010345459,2.120030490004865e-05,1.9969384084106423e-05,1.1087334314652253e-05,2.7418340323492885e-05,2.632616087794304e-05,0.0015746437500183674
901,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,36,0.0,210827056.0,0,0.41555705666542053,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2980726379901171,0.17615923285484314,0.02360684424638748,0.45442506670951843,0.5380994081497192,2.1000855213060277e-05,1.8856488168239594e-05,1.1086285667261109e-05,2.582185152277816e-05,2.8238795493962243e-05,0.0015746437500183674
901,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,37,0.0,235112352.0,0,0.44653934240341187,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.31068815803155303,0.19905003905296326,0.025774290785193443,0.500640332698822,0.5172879695892334,2.0867292732873466e-05,2.176467387471348e-05,1.1130727216368541e-05,2.4009306798689067e-05,2.6564463041722775e-05,0.0015746437500183674
901,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,38,0.0,221376080.0,0,0.4267919063568115,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3027381915599108,0.19480495154857635,0.029790185391902924,0.5047492980957031,0.4816083312034607,1.9593949900809093e-05,1.943901770573575e-05,1.0439199286338408e-05,2.364298234169837e-05,2.4854600269463845e-05,0.0015746437500183674
901,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,39,0.0,221958656.0,0,0.4293835163116455,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3188861906528473,0.18738019466400146,0.030386924743652344,0.5323373079299927,0.5254403352737427,1.9646754481073003e-05,1.899631206470076e-05,1.0712317816796713e-05,2.417952418909408e-05,2.469886385370046e-05,0.0015746437500183674
901,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,40,0.0,226820192.0,0,0.43097278475761414,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.33743972051888704,0.19189269840717316,0.02939087525010109,0.577741265296936,0.5507340431213379,2.1360886876209406e-05,1.8968707081512548e-05,1.0498071787878871e-05,2.8591086447704583e-05,2.7385682187741622e-05,0.0015746437500183674
901,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,41,0.0,219441920.0,0,0.42933812737464905,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3446277268230915,0.1943039745092392,0.026216477155685425,0.5859702825546265,0.5720201730728149,2.1970394072923227e-05,2.1328505681594834e-05,1.0705251952458639e-05,2.810948899423238e-05,2.7738329663407058e-05,0.0015746437500183674
901,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,42,0.0,234137488.0,0,0.44267600774765015,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3380748014897108,0.2066648006439209,0.024527542293071747,0.5407557487487793,0.5803511142730713,1.9601226313170628e-05,1.8045820979750715e-05,1.0574246516625863e-05,2.4650036721141078e-05,2.5134801035164855e-05,0.0015746437500183674
901,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,43,0.0,236060304.0,0,0.4360819160938263,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.327040228061378,0.19165000319480896,0.028353672474622726,0.5318958163261414,0.556261420249939,2.0432730025277124e-05,1.7427717466489412e-05,1.034761135088047e-05,2.5307708710897714e-05,2.86478825728409e-05,0.0015746437500183674
901,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,44,0.0,215745440.0,0,0.4226880371570587,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.31245520431548357,0.15237750113010406,0.030279789119958878,0.5372030735015869,0.5299604535102844,1.973111625375168e-05,1.6285255696857348e-05,1.0235588888463099e-05,2.456434231135063e-05,2.7839278118335642e-05,0.0015746437500183674
901,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,45,0.0,230272512.0,0,0.438900887966156,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.32262878958135843,0.17840924859046936,0.02827877178788185,0.5401484966278076,0.5436786413192749,2.0057558685948607e-05,1.9269367840024643e-05,1.0971270967274904e-05,2.5972092771553434e-05,2.4017503164941445e-05,0.0015746437500183674
901,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,46,0.0,224365568.0,0,0.4312761425971985,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3343682615086436,0.20441190898418427,0.030408646911382675,0.5679059028625488,0.5347465872764587,2.1113430193508975e-05,1.9980938304797746e-05,1.1460642781457864e-05,2.572884113760665e-05,2.728329855017364e-05,0.0015746437500183674
901,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,47,0.0,213586352.0,0,0.4148363471031189,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.30397441796958447,0.175851970911026,0.03143300861120224,0.5022328495979309,0.5063798427581787,2.1326141450117575e-05,1.769915434124414e-05,1.2450482245185412e-05,2.4855904484866187e-05,3.0299024729174562e-05,0.0015746437500183674
901,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,48,0.0,214789952.0,0,0.4159819483757019,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.30322373751550913,0.1647220253944397,0.029744718223810196,0.49205315113067627,0.5263750553131104,2.2249576431931928e-05,2.1011164790252224e-05,1.2975584468222223e-05,2.401041092525702e-05,3.1001145543996245e-05,0.0015746437500183674
901,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,49,0.0,230420416.0,0,0.44224289059638977,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.31109801307320595,0.16761291027069092,0.03157736361026764,0.5230400562286377,0.5221617221832275,2.3266904690899537e-05,2.003174085984938e-05,1.3114990906615276e-05,2.86362374026794e-05,3.1284649594454095e-05,0.0015746437500183674
901,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,50,0.0,214549680.0,0,0.41161370277404785,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3193183224648237,0.1707998812198639,0.03238566964864731,0.5180619955062866,0.5560257434844971,2.158466986657004e-05,1.7344051229883917e-05,1.3689939805772156e-05,2.6880874429480173e-05,2.842381400114391e-05,0.0015746437500183674
901,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,3,0.0,218657280.0,0,0.42505043745040894,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2669534385204315,0.1527670919895172,0.46799662709236145,0.043498873710632324,0.4035511612892151,2.112862284775474e-05,1.5425068340846337e-05,2.5284240109613165e-05,1.6695521480869502e-05,2.710966145968996e-05,0.0016502250000106262
901,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,4,0.0,219513424.0,0,0.42711496353149414,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2674730345606804,0.13357597589492798,0.4929744005203247,0.03720870614051819,0.4061330556869507,2.0925776652802597e-05,1.5147771591728088e-05,2.6035821065306664e-05,1.5995045032468624e-05,2.6524468921707012e-05,0.0016502250000106262
901,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,5,0.0,226622848.0,0,0.43659496307373047,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.28025631979107857,0.1309460699558258,0.5438809394836426,0.04562823474407196,0.4005700349807739,2.0544396647892427e-05,1.5680956494179554e-05,2.8828057111240923e-05,1.6011934349080548e-05,2.165663863706868e-05,0.0016502250000106262
901,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,6,0.0,218033280.0,0,0.424352765083313,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2750959489494562,0.14224128425121307,0.5168155431747437,0.0494726225733757,0.39185434579849243,1.9291667513243738e-05,1.4821572221990209e-05,2.5459672542638145e-05,1.600097311893478e-05,2.0884452169411816e-05,0.0016502250000106262
901,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,7,0.0,213308400.0,0,0.42044270038604736,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2669705916196108,0.14299917221069336,0.5033237934112549,0.04813448339700699,0.3734249174594879,1.9115785107715055e-05,1.381359834340401e-05,2.505819793441333e-05,1.548919863125775e-05,2.2102145521785133e-05,0.0016502250000106262
901,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,8,0.0,197475296.0,0,0.39596766233444214,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2686479967087507,0.14784833788871765,0.5247542858123779,0.04986228793859482,0.3521270751953125,1.8594935681903735e-05,1.344992415397428e-05,2.5850113161141053e-05,1.5181094568106346e-05,1.989861084439326e-05,0.0016502250000106262
901,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,9,0.0,219408560.0,0,0.42944592237472534,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.29544119257479906,0.14764511585235596,0.5366954803466797,0.0539051778614521,0.4435189962387085,1.9360798205525498e-05,1.3456658962240908e-05,2.5435188945266418e-05,1.5480125512112863e-05,2.3071219402481802e-05,0.0016502250000106262
901,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,10,0.0,232188752.0,0,0.4383372664451599,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.301425039768219,0.13750329613685608,0.5047786831855774,0.05586746335029602,0.5075507164001465,2.029984830187459e-05,1.4144362467050087e-05,2.656090509844944e-05,1.458565384382382e-05,2.5908471798175015e-05,0.0016502250000106262
901,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,11,0.0,234913568.0,0,0.4423963129520416,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.27575583569705486,0.14283601939678192,0.46566787362098694,0.056193865835666656,0.43832558393478394,2.042083951891982e-05,1.504726787970867e-05,2.7509846404427662e-05,1.3027136446908116e-05,2.609910734463483e-05,0.0016502250000106262
901,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,12,0.0,232151472.0,0,0.44107314944267273,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2633385257795453,0.1418285369873047,0.4778602123260498,0.05704011395573616,0.3766252398490906,1.9638892808870878e-05,1.4505272702081129e-05,2.7527310521691106e-05,1.3010250768275e-05,2.3512737243436277e-05,0.0016502250000106262
901,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,13,0.0,214797392.0,0,0.42152008414268494,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.26495278626680374,0.1323077231645584,0.4711756706237793,0.05016012489795685,0.4061676263809204,1.9178002503394964e-05,1.5257038285199087e-05,2.6199535568594e-05,1.4132840078673325e-05,2.1122596081113443e-05,0.0016502250000106262
901,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,14,0.0,219660016.0,0,0.4273083508014679,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2714904388412833,0.11408744007349014,0.5289586782455444,0.04928149655461311,0.3936341404914856,2.0356527556941728e-05,1.5766374417580664e-05,2.8650736567215063e-05,1.5180484297161456e-05,2.182851494580973e-05,0.0016502250000106262
901,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,15,0.0,235877216.0,0,0.4471917748451233,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2706399019807577,0.11219565570354462,0.5506911277770996,0.052786655724048615,0.366886168718338,1.8477743651601486e-05,1.3310143913258798e-05,2.7189365937374532e-05,1.5369416360044852e-05,1.804204839572776e-05,0.0016502250000106262
901,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,16,0.0,247487904.0,0,0.46218636631965637,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.24708017148077488,0.11907561123371124,0.45059704780578613,0.044955573976039886,0.37369245290756226,1.8572086446511094e-05,1.3395905625657178e-05,2.671448419278022e-05,1.5866835383349098e-05,1.831112058425788e-05,0.0016502250000106262
901,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,17,0.0,246030304.0,0,0.46150124073028564,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2339194118976593,0.11316916346549988,0.38263437151908875,0.03959876298904419,0.4002753496170044,1.8820006289388402e-05,1.392460944771301e-05,2.568463605712168e-05,1.4594342246709857e-05,2.1076437406009063e-05,0.0016502250000106262
