root_seed,domain,scheme,trajectory_id,target_slot,prediction_nmse,actual_weighted_throughput_bps,joint_qos_outage,minimum_actual_sinr,maximum_constraint_violation,minimum_design_payload_bits,maximum_design_payload_bits,mean_design_payload_bits,design_payload_bits_user_1,design_payload_bits_user_2,design_payload_bits_user_3,design_payload_bits_user_4,mean_causal_channel_variation,causal_channel_variation_user_1,causal_channel_variation_user_2,causal_channel_variation_user_3,causal_channel_variation_user_4,control_total_s
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,18,0.32072874903678894,177234400.0,0,0.33689939975738525,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.575215756893158,0.33412235975265503,0.6056309342384338,0.6570597290992737,0.7040500044822693,0.0018346354166851597
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,19,0.357658714056015,178873552.0,0,0.3162207305431366,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5522381961345673,0.2841201424598694,0.5425946116447449,0.7121484279632568,0.670089602470398,0.0018346354166851597
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,20,0.34469929337501526,178973616.0,0,0.34042486548423767,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5694459527730942,0.2525731921195984,0.5140286684036255,0.7872587442398071,0.7239232063293457,0.0018346354166851597
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,21,0.37558090686798096,177121664.0,0,0.34794989228248596,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5697197318077087,0.2711178660392761,0.5361051559448242,0.7170451879501343,0.7546107172966003,0.0018346354166851597
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,22,0.3831450641155243,182367776.0,0,0.2994234263896942,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5913922637701035,0.3452972173690796,0.6501970887184143,0.676085352897644,0.6939893960952759,0.0018346354166851597
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,23,0.3363402783870697,159276608.0,0,0.2940669357776642,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6278728321194649,0.35824456810951233,0.624883770942688,0.7567131519317627,0.7716498374938965,0.0018346354166851597
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,24,0.3705044090747833,164489104.0,0,0.34209343791007996,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6138205975294113,0.3137478232383728,0.6206207275390625,0.7367082834243774,0.7842055559158325,0.0018346354166851597
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,25,0.37268346548080444,185600080.0,0,0.3434981405735016,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6069829612970352,0.32010406255722046,0.7154995799064636,0.652388870716095,0.7399393320083618,0.0018346354166851597
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,26,0.3282545804977417,192289728.0,0,0.3330797553062439,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5902901589870453,0.33874350786209106,0.6425702571868896,0.6486424803733826,0.7312043905258179,0.0018346354166851597
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,27,0.3137740194797516,193490000.0,0,0.36785224080085754,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5638881474733353,0.3179440498352051,0.5710607171058655,0.6859666109085083,0.6805812120437622,0.0018346354166851597
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,28,0.3459441661834717,174811920.0,0,0.32530349493026733,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5371445119380951,0.2972043752670288,0.5806686878204346,0.6824663877487183,0.5882385969161987,0.0018346354166851597
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,29,0.36852705478668213,162833664.0,0,0.30442512035369873,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5382848381996155,0.2984280586242676,0.584213376045227,0.6486145257949829,0.6218833923339844,0.0018346354166851597
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,30,0.3650032579898834,182013008.0,0,0.33014681935310364,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5884745046496391,0.332709401845932,0.6268846988677979,0.6394120454788208,0.7548918724060059,0.0018346354166851597
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,31,0.352487176656723,185939248.0,0,0.3213028013706207,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6014284417033195,0.32653191685676575,0.753908634185791,0.6107275485992432,0.7145456671714783,0.0018346354166851597
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,32,0.38892340660095215,183062288.0,0,0.3381709158420563,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5633273050189018,0.30103930830955505,0.6585933566093445,0.6546460390090942,0.6390305161476135,0.0018346354166851597
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,33,0.34389880299568176,184164240.0,0,0.3503885567188263,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6256266683340073,0.33045846223831177,0.6712712645530701,0.7313460111618042,0.769430935382843,0.0018346354166851597
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,34,0.3781897723674774,180961472.0,0,0.30852222442626953,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6306430920958519,0.3228818476200104,0.7460280656814575,0.6624282598495483,0.7912341952323914,0.0018346354166851597
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,35,0.36163997650146484,197065760.0,0,0.3808169960975647,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6133476942777634,0.3254393935203552,0.600745677947998,0.7069852352142334,0.8202204704284668,0.0018346354166851597
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,36,0.3929951786994934,166539792.0,0,0.3312891125679016,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6385221853852272,0.36213603615760803,0.591537356376648,0.811880350112915,0.7885349988937378,0.0018346354166851597
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,37,0.3543216288089752,179723200.0,0,0.34694233536720276,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6087219640612602,0.3425758183002472,0.6070083975791931,0.7387570142745972,0.7465466260910034,0.0018346354166851597
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,38,0.33012259006500244,214976448.0,0,0.39699384570121765,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5880717635154724,0.26510530710220337,0.6052976846694946,0.6666932702064514,0.8151907920837402,0.0018346354166851597
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,39,0.35541146993637085,192833584.0,0,0.36498644948005676,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5665855258703232,0.28193753957748413,0.601852297782898,0.6411257982254028,0.7414264678955078,0.0018346354166851597
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,40,0.3331516981124878,183792896.0,0,0.35840415954589844,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5898866876959801,0.35014447569847107,0.6410186886787415,0.6525424718856812,0.7158411145210266,0.0018346354166851597
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,41,0.3465215861797333,169272928.0,0,0.30610182881355286,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5787627846002579,0.33116137981414795,0.6461795568466187,0.6555719971656799,0.682138204574585,0.0018346354166851597
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,42,0.341833233833313,199234800.0,0,0.3867102563381195,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5380465537309647,0.30250096321105957,0.6482750177383423,0.659765362739563,0.5416448712348938,0.0018346354166851597
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,43,0.3664666712284088,198487984.0,0,0.3838176131248474,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.541261576116085,0.3161031901836395,0.6416187286376953,0.675241231918335,0.5320831537246704,0.0018346354166851597
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,44,0.37411972880363464,170289104.0,0,0.3311558961868286,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5410677641630173,0.3257893919944763,0.5430269241333008,0.6670165061950684,0.6284382343292236,0.0018346354166851597
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,45,0.34058481454849243,192730160.0,0,0.370123028755188,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6161903589963913,0.3181341886520386,0.6072056889533997,0.7674925327301025,0.7719290256500244,0.0018346354166851597
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,46,0.3491310775279999,182771408.0,0,0.36025285720825195,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6125433966517448,0.29623422026634216,0.6258153915405273,0.7538291215896606,0.7742948532104492,0.0018346354166851597
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,47,0.3398396670818329,196226768.0,0,0.3962486684322357,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5483159273862839,0.30741316080093384,0.5586279630661011,0.6610510945320129,0.6661714911460876,0.0018346354166851597
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,48,0.33322662115097046,198048928.0,0,0.3621618449687958,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5637983828783035,0.33767038583755493,0.5501641035079956,0.6951157450675964,0.6722432971000671,0.0018346354166851597
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,49,0.34107497334480286,170489216.0,0,0.33303987979888916,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5466372221708298,0.32068586349487305,0.5281746983528137,0.6608184576034546,0.6768698692321777,0.0018346354166851597
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,50,0.3614956736564636,177520608.0,0,0.36495935916900635,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5852588638663292,0.3060280978679657,0.6634010076522827,0.6709185242652893,0.700687825679779,0.0018346354166851597
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,3,0.43445494771003723,177698512.0,0,0.3268475830554962,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6909210383892059,0.5529409646987915,0.7857401371002197,0.759413480758667,0.6655895709991455,0.0031265000000075815
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,4,0.441182017326355,184492432.0,0,0.29314377903938293,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7308306992053986,0.5272922515869141,0.8891173005104065,0.7302379608154297,0.776675283908844,0.0031265000000075815
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,5,0.4436552822589874,189384992.0,0,0.3583042025566101,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7177744358778,0.5027987957000732,0.7504675388336182,0.7431699633598328,0.8746614456176758,0.0031265000000075815
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,6,0.4742048382759094,195291712.0,0,0.36828333139419556,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6753175407648087,0.4976103901863098,0.681143045425415,0.6964949369430542,0.8260217905044556,0.0031265000000075815
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,7,0.42559054493904114,238791888.0,0,0.38830700516700745,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7380375117063522,0.5589418411254883,0.755842924118042,0.7681908011436462,0.8691744804382324,0.0031265000000075815
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,8,0.43743881583213806,193558880.0,0,0.358252614736557,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7658706605434418,0.5690864324569702,0.7590653896331787,0.8177021741867065,0.9176286458969116,0.0031265000000075815
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,9,0.4700864255428314,202301632.0,0,0.3962998390197754,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7224477231502533,0.5447859764099121,0.7488601207733154,0.8289847373962402,0.7671600580215454,0.0031265000000075815
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,10,0.45622512698173523,195321008.0,0,0.34542834758758545,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7355921119451523,0.504294753074646,0.8081144094467163,0.8548374772071838,0.775121808052063,0.0031265000000075815
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,11,0.4041001498699188,206578256.0,0,0.3625008165836334,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7199263125658035,0.42967939376831055,0.8005689382553101,0.7684253454208374,0.8810315728187561,0.0031265000000075815
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,12,0.454475462436676,188746656.0,0,0.3075982928276062,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7177562117576599,0.46198534965515137,0.8368407487869263,0.7083731889724731,0.8638255596160889,0.0031265000000075815
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,13,0.44191431999206543,203011472.0,0,0.38494423031806946,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7242905497550964,0.47554969787597656,0.7877564430236816,0.880257248878479,0.7535988092422485,0.0031265000000075815
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,14,0.4735592007637024,173064560.0,0,0.27842313051223755,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7148644924163818,0.5192674398422241,0.687142550945282,0.8572161197662354,0.7958318591117859,0.0031265000000075815
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,15,0.45808708667755127,170098784.0,0,0.3164549767971039,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7385442554950714,0.5500035881996155,0.7870984673500061,0.7164630889892578,0.9006118774414062,0.0031265000000075815
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,16,0.48340538144111633,184371312.0,0,0.31731194257736206,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.749589279294014,0.49493247270584106,0.8538005352020264,0.8508296012878418,0.7987945079803467,0.0031265000000075815
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,17,0.43895113468170166,206129872.0,0,0.36950600147247314,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7404518276453018,0.5135424733161926,0.7884289026260376,0.859312891960144,0.800523042678833,0.0031265000000075815
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,18,0.42502591013908386,191678864.0,0,0.34345585107803345,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7197467684745789,0.5131621956825256,0.7472990155220032,0.8200068473815918,0.7985190153121948,0.0031265000000075815
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,19,0.44175776839256287,185068064.0,0,0.33253800868988037,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.692713588476181,0.5118239521980286,0.7374560832977295,0.7446826100349426,0.7768917083740234,0.0031265000000075815
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,20,0.4118991792201996,164182912.0,0,0.29599976539611816,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7309625297784805,0.5173893570899963,0.7921353578567505,0.7164959907531738,0.8978294134140015,0.0031265000000075815
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,21,0.4676322638988495,177341632.0,0,0.36257895827293396,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7476647943258286,0.47356903553009033,0.7858666777610779,0.8040221929550171,0.9272012710571289,0.0031265000000075815
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,22,0.4319083094596863,194016608.0,0,0.38801348209381104,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7571065574884415,0.49769407510757446,0.7584697604179382,0.7920968532562256,0.9801655411720276,0.0031265000000075815
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,23,0.4193422198295593,195812112.0,0,0.3464478850364685,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7527573704719543,0.44545572996139526,0.8813478946685791,0.7007588744163513,0.9834669828414917,0.0031265000000075815
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,24,0.4526180624961853,166096416.0,0,0.2748710811138153,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.694963239133358,0.4103296101093292,0.7928576469421387,0.7463973164558411,0.830268383026123,0.0031265000000075815
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,25,0.41605308651924133,190511200.0,0,0.29650330543518066,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7143473625183105,0.4689279794692993,0.6752264499664307,0.8336140513420105,0.8796209692955017,0.0031265000000075815
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,26,0.4197765588760376,207813376.0,0,0.3613834083080292,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7199925482273102,0.49497437477111816,0.683035135269165,0.7792577743530273,0.9227029085159302,0.0031265000000075815
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,27,0.4206630289554596,185733280.0,0,0.31637272238731384,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7164440304040909,0.5000259876251221,0.7521289587020874,0.7710829973220825,0.8425381779670715,0.0031265000000075815
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,28,0.42672935128211975,184933072.0,0,0.2768253982067108,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6919480785727501,0.4963153898715973,0.6964232325553894,0.7886916399002075,0.7863620519638062,0.0031265000000075815
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,29,0.484098345041275,146466848.0,0,0.2500433623790741,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6816836521029472,0.48935577273368835,0.6223641037940979,0.787884533405304,0.8271301984786987,0.0031265000000075815
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,30,0.47892022132873535,169125584.0,0,0.2971688508987427,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7611821442842484,0.503436267375946,0.6558214426040649,0.8182003498077393,1.0672705173492432,0.0031265000000075815
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,31,0.4339524805545807,182464416.0,0,0.3264610469341278,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7712220847606659,0.5798906087875366,0.7349727153778076,0.765143632888794,1.0048813819885254,0.0031265000000075815
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,32,0.5053213834762573,148574544.0,0,0.3049943149089813,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7427115440368652,0.5977092981338501,0.772445559501648,0.8011828660964966,0.7995084524154663,0.0031265000000075815
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,33,0.4547644555568695,181942048.0,0,0.3406951427459717,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7774674296379089,0.5971193909645081,0.744232177734375,0.879055917263031,0.8894622325897217,0.0031265000000075815
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,34,0.4554234445095062,156468464.0,0,0.29669928550720215,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7913891524076462,0.5919076800346375,0.8073717951774597,0.8148418664932251,0.9514352679252625,0.0031265000000075815
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,35,0.46140167117118835,172639184.0,0,0.2877466678619385,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7569056153297424,0.5320171117782593,0.7529171705245972,0.8761477470397949,0.8665404319763184,0.0031265000000075815
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,36,0.40353643894195557,203692608.0,0,0.3654962182044983,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7619348764419556,0.5137001276016235,0.6777265071868896,1.040158987045288,0.816153883934021,0.0031265000000075815
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,37,0.4182732403278351,201349968.0,0,0.36783960461616516,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7507846057415009,0.5250577926635742,0.648589015007019,1.026259183883667,0.8032324314117432,0.0031265000000075815
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,38,0.43775683641433716,235713392.0,0,0.3870279788970947,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7039368599653244,0.5158945918083191,0.6464197635650635,0.9244166612625122,0.7290164232254028,0.0031265000000075815
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,39,0.422105073928833,187782384.0,0,0.3002565801143646,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6973840445280075,0.5309078097343445,0.6981275677680969,0.8386176228523254,0.7218831777572632,0.0031265000000075815
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,40,0.4324873387813568,195640496.0,0,0.35965514183044434,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7103752940893173,0.5566213726997375,0.7103816270828247,0.8253631591796875,0.7491350173950195,0.0031265000000075815
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,41,0.43136656284332275,191208240.0,0,0.3540814220905304,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6705445349216461,0.5416335463523865,0.679621696472168,0.7945694923400879,0.6663534045219421,0.0031265000000075815
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,42,0.4376026690006256,196476592.0,0,0.3232858180999756,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6641328483819962,0.540330708026886,0.6882064342498779,0.811668872833252,0.6163253784179688,0.0031265000000075815
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,43,0.39927351474761963,188703584.0,0,0.350222647190094,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7140053361654282,0.5517845153808594,0.6616533994674683,0.8868876099586487,0.7556958198547363,0.0031265000000075815
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,44,0.45849668979644775,196002256.0,0,0.31402212381362915,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7102707698941231,0.4959988296031952,0.6601200103759766,0.7997990250587463,0.8851652145385742,0.0031265000000075815
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,45,0.43447500467300415,198848576.0,0,0.38343265652656555,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7275522649288177,0.47758883237838745,0.7507922649383545,0.8205825686454773,0.8612453937530518,0.0031265000000075815
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,46,0.432771772146225,215703536.0,0,0.37349075078964233,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7266312465071678,0.449383944272995,0.747299313545227,0.8383463621139526,0.8714953660964966,0.0031265000000075815
