root_seed,domain,scheme,trajectory_id,target_slot,prediction_nmse,actual_weighted_throughput_bps,joint_qos_outage,minimum_actual_sinr,maximum_constraint_violation,minimum_design_payload_bits,maximum_design_payload_bits,mean_design_payload_bits,design_payload_bits_user_1,design_payload_bits_user_2,design_payload_bits_user_3,design_payload_bits_user_4,mean_causal_channel_variation,causal_channel_variation_user_1,causal_channel_variation_user_2,causal_channel_variation_user_3,causal_channel_variation_user_4,mean_conditional_innovation_standard_deviation,conditional_innovation_standard_deviation_user_1,conditional_innovation_standard_deviation_user_2,conditional_innovation_standard_deviation_user_3,conditional_innovation_standard_deviation_user_4,control_total_s
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,13,0.0,168555632.0,0,0.35161900520324707,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.103947339579463,0.07622862607240677,0.110797218978405,0.10350898653268814,0.1252545267343521,2.0346916244307067e-05,2.3417760530719534e-05,1.5432879081345163e-05,2.0197818230371922e-05,2.233920713479165e-05,0.0013922395833484795
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,14,0.0,168472128.0,0,0.36047083139419556,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.10486928932368755,0.07726933807134628,0.11391934752464294,0.11193827539682388,0.1163501963019371,2.0303670680732466e-05,2.1512249077204615e-05,1.595808134879917e-05,2.107876025547739e-05,2.266559204144869e-05,0.0013922395833484795
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,15,0.0,182355344.0,0,0.37438100576400757,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.10805421508848667,0.07908881455659866,0.11685724556446075,0.11110517382621765,0.12516562640666962,1.9341797269589733e-05,1.9574152247514576e-05,1.6456398952868767e-05,2.0834389943047427e-05,2.0502247934928164e-05,0.0013922395833484795
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,16,0.0,175396512.0,0,0.37339484691619873,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.10904757492244244,0.07604611665010452,0.12822316586971283,0.10921461880207062,0.12270639836788177,1.7854696125141345e-05,1.7896802091854624e-05,1.6446916561108083e-05,1.83941338036675e-05,1.8680932043935172e-05,0.0013922395833484795
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,17,0.0,179498016.0,0,0.37226182222366333,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1079885195940733,0.08151855319738388,0.12661421298980713,0.0991421788930893,0.12467913329601288,1.814925190046779e-05,1.8794738934957422e-05,1.7723174096317962e-05,1.6378135114791803e-05,1.9700959455803968e-05,0.0013922395833484795
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,18,0.0,172716784.0,0,0.3549959659576416,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.10141581110656261,0.08092942833900452,0.10972026735544205,0.09463129937648773,0.12038224935531616,1.7315925333605264e-05,1.9547205738490447e-05,1.6814916307339445e-05,1.4069889402890112e-05,1.8831689885701053e-05,0.0013922395833484795
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,19,0.0,186933440.0,0,0.3732990622520447,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.10218114033341408,0.07808487862348557,0.11168341338634491,0.11245441436767578,0.10650185495615005,1.739086383167887e-05,1.8500826627132483e-05,1.795889147615526e-05,1.3505317838280462e-05,1.959841938514728e-05,0.0013922395833484795
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,20,0.0,178228320.0,0,0.35735639929771423,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.10385885275900364,0.08163030445575714,0.11530664563179016,0.11371562629938126,0.104782834649086,1.7114198954004678e-05,1.832928137446288e-05,1.7126631064456888e-05,1.4107871720625553e-05,1.889301165647339e-05,0.0013922395833484795
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,21,0.0,200046560.0,0,0.3996948301792145,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1112212985754013,0.08713676780462265,0.12358887493610382,0.11343739181756973,0.12072215974330902,1.7506379663245752e-05,1.8319060473004356e-05,1.6297846741508693e-05,1.532350870547816e-05,2.00851027329918e-05,0.0013922395833484795
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,22,0.0,174478176.0,0,0.3510340750217438,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.11758447624742985,0.0962139219045639,0.12896603345870972,0.11387678235769272,0.13128116726875305,1.8263302536070114e-05,1.7690199456410483e-05,1.6003064956748858e-05,1.676754982327111e-05,2.2592395907850005e-05,0.0013922395833484795
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,23,0.0,163359824.0,0,0.3486582040786743,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.10542373917996883,0.09031818062067032,0.11896303296089172,0.09953124821186066,0.11288249492645264,1.883128788904287e-05,1.7434689652873203e-05,1.6019488612073474e-05,1.8260603610542603e-05,2.3610369680682197e-05,0.0013922395833484795
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,24,0.0,185964384.0,0,0.3829914331436157,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.10546643100678921,0.096915602684021,0.10366084426641464,0.09855048358440399,0.1227387934923172,1.827536107157357e-05,1.846618215495255e-05,1.5249896023306064e-05,1.6358158973162062e-05,2.3027207134873606e-05,0.0013922395833484795
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,25,0.0,188925744.0,0,0.38510194420814514,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.10453003831207752,0.09265772998332977,0.09702537953853607,0.09375546127557755,0.1346815824508667,1.847200610427535e-05,1.936918852152303e-05,1.5178056855802424e-05,1.666121715970803e-05,2.2679561880067922e-05,0.0013922395833484795
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,26,0.0,205268784.0,0,0.40808477997779846,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.10250833630561829,0.08118114620447159,0.09061965346336365,0.11846663802862167,0.11976590752601624,1.8528586224419996e-05,1.803466147975996e-05,1.5636014722986147e-05,1.765841261658352e-05,2.2785256078350358e-05,0.0013922395833484795
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,27,0.0,195373744.0,0,0.39502403140068054,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.10825832933187485,0.08091454207897186,0.08934421837329865,0.1423901915550232,0.12038436532020569,1.838650450736168e-05,1.7484593627159484e-05,1.5854810044402257e-05,1.72438049048651e-05,2.2962809453019872e-05,0.0013922395833484795
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,28,0.0,204985104.0,0,0.4082385301589966,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.10994608327746391,0.0954611599445343,0.10604999959468842,0.1285279095172882,0.10974526405334473,1.8302109083379037e-05,1.8311589883523993e-05,1.702167537587229e-05,1.4955167898733635e-05,2.2920003175386228e-05,0.0013922395833484795
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,29,0.0,210922016.0,0,0.4148136079311371,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.10470938682556152,0.10230068862438202,0.09484517574310303,0.1151261031627655,0.10656557977199554,1.7648233551881276e-05,1.8673701561056077e-05,1.7516829757369123e-05,1.3350962035474367e-05,2.1051440853625536e-05,0.0013922395833484795
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,30,0.0,206949552.0,0,0.41049888730049133,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.10120317712426186,0.08649061620235443,0.08441469073295593,0.10444934666156769,0.12945805490016937,1.769936739037803e-05,1.9503107978380285e-05,1.9155291738570668e-05,1.2975096069567371e-05,1.9163973774993792e-05,0.0013922395833484795
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,31,0.0,225261120.0,0,0.437328040599823,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.10942217893898487,0.0967559963464737,0.08249177783727646,0.11752444505691528,0.14091649651527405,1.8141824284612085e-05,1.903230804600753e-05,2.0762827261933126e-05,1.3674033652932849e-05,1.9098128177574836e-05,0.0013922395833484795
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,32,0.0,220680576.0,0,0.42323601245880127,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1059895921498537,0.10139188170433044,0.07827410101890564,0.11670743674039841,0.12758494913578033,1.7979053836825187e-05,1.7380267308908515e-05,2.1998033844283782e-05,1.4678001207357738e-05,1.7859912986750714e-05,0.0013922395833484795
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,33,0.0,221993488.0,0,0.4281095862388611,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.09426652826368809,0.0893707126379013,0.07578355073928833,0.10638222843408585,0.10552962124347687,1.67716091254988e-05,1.4419226317841094e-05,2.09000900213141e-05,1.530349072709214e-05,1.6463629435747862e-05,0.0013922395833484795
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,34,0.0,209566160.0,0,0.41195404529571533,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0922139436006546,0.09214484691619873,0.0720045194029808,0.112825907766819,0.09188050031661987,1.7330080481769983e-05,1.4408458810066804e-05,2.1691756046493538e-05,1.6016951121855527e-05,1.7203155948664062e-05,0.0013922395833484795
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,35,0.0,225842656.0,0,0.4329603612422943,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.09689496830105782,0.09875638782978058,0.08660195767879486,0.12073398381471634,0.08148754388093948,1.8183468000643188e-05,1.4816527254879475e-05,2.192137617385015e-05,1.7526124793221243e-05,1.8469843780621886e-05,0.0013922395833484795
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,36,0.0,234190016.0,0,0.438503235578537,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.09781320579349995,0.08796487748622894,0.08792918920516968,0.1186179667711258,0.09674078971147537,1.854777974585886e-05,1.622669333301019e-05,2.1145066057215445e-05,1.7535709048388526e-05,1.9283650544821285e-05,0.0013922395833484795
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,37,0.0,222948512.0,0,0.42981579899787903,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0923788733780384,0.08156074583530426,0.08551163971424103,0.09660258144140244,0.1058405265212059,1.8282226847077254e-05,1.6430281903012656e-05,1.910668106575031e-05,1.6803594917291775e-05,2.0788349502254277e-05,0.0013922395833484795
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,38,0.0,231805632.0,0,0.43888261914253235,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.08938494697213173,0.09193287789821625,0.08375078439712524,0.09228098392486572,0.0895751416683197,1.8129729596694233e-05,1.652911669225432e-05,1.8940487279905938e-05,1.6362377209588885e-05,2.068693720502779e-05,0.0013922395833484795
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,39,0.0,244356288.0,0,0.45826300978660583,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.09881019219756126,0.09099476784467697,0.08999308943748474,0.11480990052223206,0.09944301098585129,1.8421351796860108e-05,1.6519219570909627e-05,1.707773481030017e-05,1.8148988601751626e-05,2.193946420447901e-05,0.0013922395833484795
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,40,0.0,241381408.0,0,0.4540378451347351,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.10008786804974079,0.08353913575410843,0.10214751958847046,0.11329285800457001,0.10137195885181427,1.8606953744892962e-05,1.7688755178824067e-05,1.776176577550359e-05,1.9496488675940782e-05,1.948080534930341e-05,0.0013922395833484795
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,41,0.0,219726928.0,0,0.4218246638774872,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.09354764595627785,0.08309370279312134,0.10151134431362152,0.0939449816942215,0.09564055502414703,1.8500304122426314e-05,1.808853448892478e-05,1.9179051378159784e-05,1.9046161469304934e-05,1.768746915331576e-05,0.0013922395833484795
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,42,0.0,229528848.0,0,0.43336156010627747,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.09505673125386238,0.08411356806755066,0.09790308028459549,0.09412658959627151,0.10408368706703186,1.934651027113432e-05,1.8264867321704514e-05,1.9759007045649923e-05,1.8731889213086106e-05,2.063027750409674e-05,0.0013922395833484795
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,43,0.0,217727232.0,0,0.41242849826812744,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.09396782889962196,0.07845635712146759,0.09228315949440002,0.09899245202541351,0.10613934695720673,1.769580057953135e-05,1.6620379028609022e-05,1.894319211714901e-05,1.6836022041388787e-05,1.8383609130978584e-05,0.0013922395833484795
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,44,0.0,213256544.0,0,0.416067898273468,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.09621942788362503,0.07744166254997253,0.10017033666372299,0.11256858706474304,0.09469712525606155,1.7809250039135804e-05,1.525599873275496e-05,1.8594160792417824e-05,1.7945023500942625e-05,1.9441817130427808e-05,0.0013922395833484795
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,45,0.0,200383600.0,0,0.3968154489994049,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.09801019169390202,0.08753379434347153,0.09919500350952148,0.11827044188976288,0.08704152703285217,1.7557704723003553e-05,1.4735320291947573e-05,1.7730808394844644e-05,1.85067347047152e-05,1.9257955500506796e-05,0.0013922395833484795
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,46,0.0,190886272.0,0,0.38153591752052307,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.10162694565951824,0.08691976219415665,0.09992409497499466,0.11855900287628174,0.10110492259263992,1.8106349671143107e-05,1.496130062150769e-05,1.8838298274204135e-05,1.8296826965524815e-05,2.032897282333579e-05,0.0013922395833484795
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,47,0.0,201837744.0,0,0.40528786182403564,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1019534282386303,0.08853437006473541,0.10485672950744629,0.11458761990070343,0.09983499348163605,1.849967111411388e-05,1.8499344150768593e-05,1.812990194594022e-05,1.879189039755147e-05,1.857754796219524e-05,0.0013922395833484795
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,48,0.0,200706032.0,0,0.4038812220096588,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.09381664544343948,0.08261632174253464,0.10405739396810532,0.09842891991138458,0.0901639461517334,1.7877201116789365e-05,2.0404741007951088e-05,1.718866769806482e-05,1.720626460155472e-05,1.6709131159586832e-05,0.0013922395833484795
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,49,0.0,216749120.0,0,0.4256097972393036,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0894890297204256,0.0733187273144722,0.09713675081729889,0.08994682133197784,0.09755381941795349,1.7626168300921563e-05,2.1030782590969466e-05,1.7050564565579407e-05,1.7000224033836275e-05,1.5423102013301104e-05,0.0013922395833484795
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,50,0.0,203885360.0,0,0.4043096899986267,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.09284944459795952,0.07171547412872314,0.08652180433273315,0.10007930546998978,0.113081194460392,1.8803199509420665e-05,2.2643875126959756e-05,1.816145595512353e-05,1.7760581613401882e-05,1.6646885342197493e-05,0.0013922395833484795
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,3,0.0,188894688.0,0,0.389724463224411,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.06648899614810944,0.0390845462679863,0.06490461528301239,0.06095578521490097,0.10101103782653809,1.52200072989217e-05,1.2325564057391603e-05,1.3623913218907546e-05,1.5930338122416288e-05,1.9000213796971366e-05,0.0017063999999891166
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,4,0.0,194869616.0,0,0.3952522277832031,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.06942909490317106,0.0387955904006958,0.06842203438282013,0.05891470983624458,0.11158404499292374,1.5333121382354875e-05,1.2292190149310045e-05,1.4521975572279189e-05,1.573689041833859e-05,1.8781429389491677e-05,0.0017063999999891166
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,5,0.0,193887664.0,0,0.3942701816558838,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.06812463141977787,0.04593312740325928,0.0604114904999733,0.06754608452320099,0.09860782325267792,1.4939162610971835e-05,1.1740966328943614e-05,1.4159396414470393e-05,1.626454650249798e-05,1.7591741197975352e-05,0.0017063999999891166
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,6,0.0,190815904.0,0,0.38927823305130005,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.06655025668442249,0.05016748607158661,0.06275525689125061,0.06652380526065826,0.08675447851419449,1.5318769101213547e-05,1.1989708582405001e-05,1.3973104614706244e-05,1.7258811567444354e-05,1.805345164029859e-05,0.0017063999999891166
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,7,0.0,185868672.0,0,0.3814810514450073,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.06965952087193727,0.043372102081775665,0.062287624925374985,0.062477827072143555,0.1105005294084549,1.526857113276492e-05,1.187204361485783e-05,1.249705019290559e-05,1.8254349924973212e-05,1.8450840798323043e-05,0.0017063999999891166
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,8,0.0,170738896.0,0,0.3644554615020752,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07192911393940449,0.038827084004879,0.06680628657341003,0.06653908640146255,0.11554399877786636,1.474273676649318e-05,1.1681512660288718e-05,1.2557288755488116e-05,1.7924554413184524e-05,1.6807591237011366e-05,0.0017063999999891166
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,9,0.0,174354032.0,0,0.3665570318698883,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.06812544912099838,0.0456303209066391,0.06647658348083496,0.056810490787029266,0.1035844013094902,1.4345648196467664e-05,1.1785693459387403e-05,1.333279305981705e-05,1.6815347407828085e-05,1.544875885883812e-05,0.0017063999999891166
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,10,0.0,175339776.0,0,0.3667597770690918,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.06367809604853392,0.044640522450208664,0.058751292526721954,0.05086001008749008,0.10046055912971497,1.4215796454664087e-05,1.1838356840598863e-05,1.2346391486062203e-05,1.6310024875565432e-05,1.636841261642985e-05,0.0017063999999891166
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,11,0.0,188772256.0,0,0.3804776072502136,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0627667186781764,0.038358334451913834,0.05637681484222412,0.06242267042398453,0.09390905499458313,1.3884751524528838e-05,1.1345399798301514e-05,1.2296206477913074e-05,1.7938093151315115e-05,1.3959306670585647e-05,0.0017063999999891166
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,12,0.0,192036640.0,0,0.39319753646850586,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.06494473293423653,0.04387170821428299,0.0591919869184494,0.06792700290679932,0.0887882336974144,1.3483617976817186e-05,1.1587333574425429e-05,1.3316366676008329e-05,1.5314650227082893e-05,1.3716121429752093e-05,0.0017063999999891166
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,13,0.0,196511920.0,0,0.39431220293045044,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.06372011452913284,0.041311055421829224,0.06311187148094177,0.05930796265602112,0.09114956855773926,1.3061545132586616e-05,1.2233520465088077e-05,1.3779816981696058e-05,1.2589594916789792e-05,1.3643248166772537e-05,0.0017063999999891166
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,14,0.0,193386944.0,0,0.38877031207084656,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.06202141102403402,0.041307494044303894,0.05593838915228844,0.05394486337900162,0.09689489752054214,1.274801024919725e-05,1.1761618225136772e-05,1.3196267900639214e-05,1.2982420230400749e-05,1.3051734640612267e-05,0.0017063999999891166
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,15,0.0,186970832.0,0,0.38467708230018616,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.06389797851443291,0.05096323788166046,0.05171485245227814,0.05693568289279938,0.09597814083099365,1.2506048506111256e-05,1.1948126484639943e-05,1.237782635143958e-05,1.2282893294468522e-05,1.3415347893896978e-05,0.0017063999999891166
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,16,0.0,203173648.0,0,0.40416619181632996,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.06997519172728062,0.052714213728904724,0.05289009213447571,0.06530722230672836,0.10898923873901367,1.2767516182066174e-05,1.2718706784653477e-05,1.2703369066002779e-05,1.1691477993736044e-05,1.3956510883872397e-05,0.0017063999999891166
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,17,0.0,198983984.0,0,0.39577579498291016,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07052476890385151,0.05037599802017212,0.0486510694026947,0.0666498988866806,0.11642210930585861,1.291497801503283e-05,1.2136712939536665e-05,1.2104445886507165e-05,1.3130666957295034e-05,1.4288086276792455e-05,0.0017063999999891166
