root_seed,domain,scheme,trajectory_id,target_slot,prediction_nmse,actual_weighted_throughput_bps,joint_qos_outage,minimum_actual_sinr,maximum_constraint_violation,minimum_design_payload_bits,maximum_design_payload_bits,mean_design_payload_bits,design_payload_bits_user_1,design_payload_bits_user_2,design_payload_bits_user_3,design_payload_bits_user_4,mean_causal_channel_variation,causal_channel_variation_user_1,causal_channel_variation_user_2,causal_channel_variation_user_3,causal_channel_variation_user_4,control_total_s
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,13,0.37348681688308716,179134064.0,0,0.3319641053676605,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5644029825925827,0.4684861898422241,0.8353297710418701,0.5067663788795471,0.44702959060668945,0.0014095979166768302
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,14,0.39658477902412415,174607824.0,0,0.30716410279273987,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5895411521196365,0.4344804883003235,0.8663380146026611,0.5514185428619385,0.505927562713623,0.0014095979166768302
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,15,0.3423963487148285,175718720.0,0,0.35213589668273926,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6255116313695908,0.4127421975135803,0.9627918004989624,0.6152188777923584,0.5112936496734619,0.0014095979166768302
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,16,0.3617178797721863,129366344.0,1,0.22846612334251404,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6184930577874184,0.39540722966194153,1.0674880743026733,0.5784517526626587,0.4326251745223999,0.0014095979166768302
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,17,0.4023236632347107,141467120.0,0,0.3082737624645233,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.594052642583847,0.5401012897491455,0.8548518419265747,0.5386573076248169,0.4426001310348511,0.0014095979166768302
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,18,0.37162551283836365,175741440.0,0,0.3546881377696991,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6453280448913574,0.6104401350021362,0.9206902980804443,0.5908542275428772,0.4593275189399719,0.0014095979166768302
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,19,0.34576693177223206,177551856.0,0,0.35490551590919495,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.667069673538208,0.5323432683944702,1.0320863723754883,0.5696910619735718,0.5341579914093018,0.0014095979166768302
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,20,0.3824785053730011,155127184.0,0,0.27652063965797424,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6033207476139069,0.48968198895454407,0.9283611178398132,0.4862501323223114,0.5089897513389587,0.0014095979166768302
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,21,0.3568241596221924,156515504.0,0,0.30398720502853394,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5755791291594505,0.4661659598350525,0.9036402702331543,0.48644396662712097,0.44606631994247437,0.0014095979166768302
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,22,0.34946829080581665,162330928.0,0,0.31660786271095276,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6034048795700073,0.45346951484680176,0.910250723361969,0.5231820940971375,0.5267171859741211,0.0014095979166768302
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,23,0.33611953258514404,168658992.0,0,0.31131887435913086,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6199285686016083,0.4899560809135437,0.8830017447471619,0.6123002767562866,0.4944561719894409,0.0014095979166768302
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,24,0.396452933549881,166908704.0,0,0.31752142310142517,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6117986738681793,0.5202758312225342,0.8217922449111938,0.631349503993988,0.4737771153450012,0.0014095979166768302
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,25,0.3483838737010956,186841280.0,0,0.3693831264972687,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6236888840794563,0.420350581407547,0.9851282835006714,0.528483510017395,0.5607931613922119,0.0014095979166768302
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,26,0.3784649074077606,187966176.0,0,0.3521570563316345,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6153327003121376,0.37607255578041077,1.0387287139892578,0.5028356909751892,0.5436938405036926,0.0014095979166768302
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,27,0.33941829204559326,180060400.0,0,0.3698166310787201,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.611338660120964,0.4114793539047241,0.9961557388305664,0.5388519763946533,0.49886757135391235,0.0014095979166768302
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,28,0.34430038928985596,184449408.0,0,0.3333156108856201,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6050450354814529,0.36497724056243896,0.9763461947441101,0.5908898711204529,0.4879668354988098,0.0014095979166768302
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,29,0.35488250851631165,189836992.0,0,0.38099268078804016,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6008060872554779,0.37593579292297363,0.9059323668479919,0.5603682994842529,0.5609878897666931,0.0014095979166768302
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,30,0.35159334540367126,180152560.0,0,0.3525184690952301,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6320783495903015,0.44880884885787964,0.9716973304748535,0.5016998648643494,0.6061073541641235,0.0014095979166768302
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,31,0.3614625930786133,173930944.0,0,0.2968105673789978,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.640592023730278,0.4877024292945862,0.9278568029403687,0.5446932315826416,0.6021156311035156,0.0014095979166768302
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,32,0.3774562180042267,175796656.0,0,0.3113689720630646,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6102636754512787,0.520041823387146,0.8634276390075684,0.5374058485031128,0.5201793909072876,0.0014095979166768302
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,33,0.3377370536327362,196001648.0,0,0.3667749762535095,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6127675622701645,0.48266804218292236,1.001549482345581,0.515788197517395,0.4510645270347595,0.0014095979166768302
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,34,0.339623361825943,191870384.0,0,0.3764851689338684,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6273631751537323,0.4579585790634155,1.105208396911621,0.4974914789199829,0.44879424571990967,0.0014095979166768302
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,35,0.38022732734680176,178821296.0,0,0.3472912013530731,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5878665447235107,0.46965909004211426,1.0337461233139038,0.44083449244499207,0.40722647309303284,0.0014095979166768302
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,36,0.38140222430229187,185582080.0,0,0.34284254908561707,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6109911426901817,0.5044108629226685,1.0323532819747925,0.4740810692310333,0.43311935663223267,0.0014095979166768302
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,37,0.3653273582458496,187504272.0,0,0.33996546268463135,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6652938202023506,0.49681809544563293,1.1252036094665527,0.5579342842102051,0.4812192916870117,0.0014095979166768302
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,38,0.41940391063690186,171354384.0,0,0.2877293527126312,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6595981866121292,0.4544029235839844,1.125825047492981,0.49324291944503784,0.5649218559265137,0.0014095979166768302
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,39,0.338890016078949,186146096.0,0,0.3688746988773346,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6627876311540604,0.47959190607070923,1.0855121612548828,0.5010045766830444,0.585041880607605,0.0014095979166768302
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,40,0.34417998790740967,167791376.0,0,0.3237776458263397,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.658380463719368,0.4951097369194031,1.0371161699295044,0.586301326751709,0.5149946212768555,0.0014095979166768302
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,41,0.3425196409225464,166484512.0,0,0.3354896008968353,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5967159122228622,0.44641196727752686,0.9533225893974304,0.4966023564338684,0.4905267357826233,0.0014095979166768302
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,42,0.36175915598869324,191047824.0,0,0.3747168183326721,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.556891568005085,0.45337486267089844,0.8832959532737732,0.4421754777431488,0.44871997833251953,0.0014095979166768302
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,43,0.3902549743652344,148620512.0,0,0.2961134612560272,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5556188523769379,0.5096279978752136,0.7989451885223389,0.4529266953468323,0.4609755277633667,0.0014095979166768302
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,44,0.37510111927986145,185925440.0,0,0.359523206949234,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6059036403894424,0.5384767055511475,0.9221435189247131,0.4904789924621582,0.472515344619751,0.0014095979166768302
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,45,0.3602726459503174,188351536.0,0,0.3512952923774719,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.615567997097969,0.5034795999526978,1.0573681592941284,0.47339195013046265,0.4280322790145874,0.0014095979166768302
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,46,0.3434126675128937,175727040.0,0,0.3650076389312744,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6017437726259232,0.43698281049728394,1.0819098949432373,0.4665372371673584,0.421545147895813,0.0014095979166768302
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,47,0.36944645643234253,189417536.0,0,0.3502095639705658,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5847800746560097,0.41689616441726685,1.0123590230941772,0.45796459913253784,0.45190051198005676,0.0014095979166768302
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,48,0.38348639011383057,195567296.0,0,0.3696458637714386,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5845348685979843,0.4345497488975525,0.9354076385498047,0.5101063251495361,0.45807576179504395,0.0014095979166768302
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,49,0.35368210077285767,181716368.0,0,0.33423832058906555,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6274783834815025,0.4875178933143616,1.0625511407852173,0.5604461431503296,0.3993983566761017,0.0014095979166768302
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,50,0.3631102740764618,179786624.0,0,0.33469676971435547,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6177122890949249,0.468295156955719,1.0599161386489868,0.5191153287887573,0.4235225319862366,0.0014095979166768302
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,3,0.2554267644882202,227667088.0,0,0.35759246349334717,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.44438835605978966,0.38326436281204224,0.5396773815155029,0.24201147258281708,0.6126002073287964,0.0016486937499848864
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,4,0.2743965685367584,207846848.0,0,0.29869168996810913,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4422569274902344,0.4019126296043396,0.5127596855163574,0.21533256769180298,0.6390228271484375,0.0016486937499848864
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,5,0.24817439913749695,218525680.0,0,0.35783621668815613,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.44209907948970795,0.4403407871723175,0.57264643907547,0.1946437656879425,0.5607653260231018,0.0016486937499848864
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,6,0.24505876004695892,201837360.0,0,0.314657062292099,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.45468156412243843,0.45121240615844727,0.6287375688552856,0.20589251816272736,0.5328837633132935,0.0016486937499848864
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,7,0.27543875575065613,173303776.0,0,0.24725477397441864,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.42248208448290825,0.44215741753578186,0.5533798336982727,0.20335812866687775,0.4910329580307007,0.0016486937499848864
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,8,0.25858640670776367,197405968.0,0,0.3047820031642914,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4416210763156414,0.39097994565963745,0.5940510630607605,0.17483948171138763,0.60661381483078,0.0016486937499848864
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,9,0.27904415130615234,207392480.0,0,0.3944912552833557,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.47627460211515427,0.39398545026779175,0.6708642840385437,0.21328780055046082,0.6269608736038208,0.0016486937499848864
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,10,0.30043596029281616,203397584.0,0,0.3928487300872803,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4531365782022476,0.4532433748245239,0.6316275596618652,0.22920972108840942,0.4984656572341919,0.0016486937499848864
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,11,0.2507983148097992,208136144.0,0,0.3722783923149109,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4884043112397194,0.4894528388977051,0.6805988550186157,0.22907641530036926,0.5544891357421875,0.0016486937499848864
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,12,0.2804080843925476,222319664.0,0,0.38784122467041016,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4874819703400135,0.5023351907730103,0.6281705498695374,0.2320432811975479,0.5873788595199585,0.0016486937499848864
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,13,0.26127517223358154,193869904.0,0,0.3610992133617401,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.45943962037563324,0.5134677886962891,0.5472570657730103,0.2158869504928589,0.5611466765403748,0.0016486937499848864
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,14,0.2834870219230652,198431920.0,0,0.38877683877944946,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4815377742052078,0.5524818897247314,0.6091432571411133,0.2208613157272339,0.5436646342277527,0.0016486937499848864
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,15,0.23784199357032776,224610800.0,0,0.39103183150291443,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4849868640303612,0.5772637724876404,0.5685704946517944,0.2246122658252716,0.5695009231567383,0.0016486937499848864
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,16,0.2700793445110321,189746464.0,0,0.3619668483734131,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4580206796526909,0.5032211542129517,0.548023521900177,0.1923706829547882,0.5884673595428467,0.0016486937499848864
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,17,0.2812502682209015,223266368.0,0,0.39270538091659546,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.438766784965992,0.4283198416233063,0.658973217010498,0.19055813550949097,0.4772159457206726,0.0016486937499848864
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,18,0.2657388150691986,204231296.0,0,0.3559006452560425,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.46821191906929016,0.4296521842479706,0.7182669043540955,0.23116227984428406,0.49376630783081055,0.0016486937499848864
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,19,0.2642523944377899,236010992.0,0,0.4150300920009613,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.49005840718746185,0.47648245096206665,0.656654417514801,0.22100061178207397,0.6060961484909058,0.0016486937499848864
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,20,0.2923051118850708,198778704.0,0,0.34297850728034973,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.47689303010702133,0.4738306403160095,0.6136182546615601,0.2214318811893463,0.5986913442611694,0.0016486937499848864
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,21,0.2942664623260498,206128592.0,0,0.3816060423851013,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4816703721880913,0.48845627903938293,0.6459662914276123,0.23415237665176392,0.558106541633606,0.0016486937499848864
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,22,0.27141743898391724,173041168.0,0,0.2994856834411621,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.509220764040947,0.5169019103050232,0.6671842336654663,0.2535945177078247,0.5992023944854736,0.0016486937499848864
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,23,0.24444366991519928,236203616.0,0,0.3919731080532074,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5098762735724449,0.5213077068328857,0.6536616086959839,0.2513248026371002,0.6132109761238098,0.0016486937499848864
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,24,0.26214200258255005,228866256.0,0,0.3937648832798004,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4504980370402336,0.4669894576072693,0.5473281145095825,0.19680294394493103,0.5908716320991516,0.0016486937499848864
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,25,0.27970704436302185,205991232.0,0,0.3482637107372284,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4378429055213928,0.41927558183670044,0.5148390531539917,0.1969626545906067,0.6202943325042725,0.0016486937499848864
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,26,0.2511928975582123,193012944.0,0,0.3477769196033478,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.49766843765974045,0.5125874876976013,0.646712064743042,0.20355656743049622,0.6278176307678223,0.0016486937499848864
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,27,0.23927074670791626,210718240.0,0,0.37768274545669556,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4882963262498379,0.5599035024642944,0.6318668723106384,0.17881254851818085,0.5826023817062378,0.0016486937499848864
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,28,0.23213396966457367,196852144.0,0,0.3908522427082062,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4295297786593437,0.510894238948822,0.562656581401825,0.1595344841480255,0.4850338101387024,0.0016486937499848864
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,29,0.2525061368942261,213137984.0,0,0.37707188725471497,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4038774147629738,0.45757853984832764,0.5522725582122803,0.16523608565330505,0.4404224753379822,0.0016486937499848864
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,30,0.26271718740463257,202104992.0,0,0.3211115598678589,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4007670097053051,0.42144471406936646,0.5643306970596313,0.17991749942302704,0.43737512826919556,0.0016486937499848864
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,31,0.27694305777549744,220440048.0,0,0.3948981463909149,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4110698103904724,0.4055606722831726,0.6004482507705688,0.1978091597557068,0.4404611587524414,0.0016486937499848864
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,32,0.22574302554130554,221473552.0,0,0.38589587807655334,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4695555046200752,0.4483732581138611,0.7198755741119385,0.2313692271709442,0.47860395908355713,0.0016486937499848864
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,33,0.2505449950695038,222528784.0,0,0.4190961420536041,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4424204044044018,0.4690013527870178,0.6282181739807129,0.21902380883693695,0.45343828201293945,0.0016486937499848864
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,34,0.3073342740535736,182002128.0,0,0.2642248570919037,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.376708198338747,0.4538756012916565,0.44449591636657715,0.19052912294864655,0.4179321527481079,0.0016486937499848864
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,35,0.28197887539863586,184674080.0,0,0.328285813331604,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4564921334385872,0.4154806137084961,0.6576522588729858,0.20249447226524353,0.5503411889076233,0.0016486937499848864
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,36,0.27512356638908386,248996224.0,0,0.4165172576904297,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5182329602539539,0.42064034938812256,0.7288358807563782,0.23293830454349518,0.6905173063278198,0.0016486937499848864
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,37,0.27381742000579834,202315072.0,0,0.34568896889686584,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4812704771757126,0.4614033102989197,0.6019493341445923,0.25923681259155273,0.6024924516677856,0.0016486937499848864
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,38,0.2445199340581894,217241056.0,0,0.388914555311203,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.46042945235967636,0.47198212146759033,0.6145073175430298,0.24039551615715027,0.5148328542709351,0.0016486937499848864
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,39,0.28507035970687866,193195312.0,0,0.3877589702606201,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4349660389125347,0.4408690333366394,0.5663595795631409,0.21916984021663666,0.5134657025337219,0.0016486937499848864
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,40,0.2883533537387848,209470912.0,0,0.37519699335098267,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4538775160908699,0.42398208379745483,0.6232224106788635,0.22782757878303528,0.540477991104126,0.0016486937499848864
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,41,0.2750723361968994,171572608.0,1,0.20453855395317078,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5140487775206566,0.45114588737487793,0.724745512008667,0.22759249806404114,0.6527112126350403,0.0016486937499848864
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,42,0.2440950870513916,197421616.0,0,0.38772711157798767,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4791535511612892,0.42438191175460815,0.6383939981460571,0.22314730286598206,0.6306909918785095,0.0016486937499848864
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,43,0.2786928713321686,169392672.0,0,0.2861298620700836,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4197334572672844,0.39557862281799316,0.5202543139457703,0.20060458779335022,0.5624963045120239,0.0016486937499848864
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,44,0.2735719680786133,210137680.0,0,0.3661142885684967,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4407414346933365,0.40240395069122314,0.5193861722946167,0.22071605920791626,0.6204595565795898,0.0016486937499848864
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,45,0.2828373908996582,221219664.0,0,0.4017582833766937,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4738646484911442,0.432905912399292,0.6344510316848755,0.24076373875141144,0.5873379111289978,0.0016486937499848864
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,46,0.2612365782260895,195183920.0,0,0.30353787541389465,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4834468886256218,0.48988938331604004,0.6511072516441345,0.21657392382621765,0.576216995716095,0.0016486937499848864
