root_seed,domain,scheme,trajectory_id,target_slot,prediction_nmse,actual_weighted_throughput_bps,joint_qos_outage,minimum_actual_sinr,maximum_constraint_violation,minimum_design_payload_bits,maximum_design_payload_bits,mean_design_payload_bits,design_payload_bits_user_1,design_payload_bits_user_2,design_payload_bits_user_3,design_payload_bits_user_4,mean_causal_channel_variation,causal_channel_variation_user_1,causal_channel_variation_user_2,causal_channel_variation_user_3,causal_channel_variation_user_4,mean_conditional_innovation_standard_deviation,conditional_innovation_standard_deviation_user_1,conditional_innovation_standard_deviation_user_2,conditional_innovation_standard_deviation_user_3,conditional_innovation_standard_deviation_user_4,control_total_s
901,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,20,0.2738543748855591,165977936.0,0,0.3466746211051941,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.36005269084125757,0.1943463385105133,0.036803875118494034,0.6492834091186523,0.5597771406173706,2.329197786821169e-05,2.097418655466754e-05,1.2938846339238808e-05,2.9352861020015553e-05,2.9902017558924854e-05,0.00012564166665166945
901,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,21,0.27497079968452454,168830272.0,0,0.33823809027671814,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.35236581321805716,0.20404766499996185,0.03437338396906853,0.5817283391952515,0.5893138647079468,2.2609193592870724e-05,1.9276523744338192e-05,1.2599369256349746e-05,2.699170909181703e-05,3.156917227897793e-05,0.00012564166665166945
901,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,22,0.26038309931755066,175382480.0,0,0.345587819814682,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3706516744568944,0.22090432047843933,0.034459251910448074,0.5815767645835876,0.6456663608551025,2.436268982819456e-05,2.4273689632536843e-05,1.2550349310913589e-05,2.77221915894188e-05,3.2904528779909015e-05,0.00012564166665166945
901,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,23,0.24428972601890564,183942272.0,0,0.35521993041038513,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3663040827959776,0.19604460895061493,0.038521893322467804,0.5438713431358337,0.6867784857749939,2.4931455072874087e-05,2.439186573610641e-05,1.3178033441363368e-05,2.9485259801731445e-05,3.2670661312295124e-05,0.00012564166665166945
901,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,24,0.2782127559185028,165850272.0,0,0.30324432253837585,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.33599279820919037,0.1632213592529297,0.04213589429855347,0.48407578468322754,0.6545381546020508,2.2412247972170007e-05,2.0513663912424818e-05,1.2541283467726316e-05,2.7683121516020037e-05,2.891092299250886e-05,0.00012564166665166945
901,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,25,0.2725133001804352,181338240.0,0,0.3479297459125519,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.35114498622715473,0.17999760806560516,0.038377366960048676,0.5431791543960571,0.643025815486908,2.1453469798871083e-05,2.09467216336634e-05,1.293706736760214e-05,2.458746894262731e-05,2.734262125159148e-05,0.00012564166665166945
901,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,26,0.30004286766052246,173855392.0,0,0.28917744755744934,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3604014618322253,0.21152248978614807,0.031497906893491745,0.5811371803283691,0.6174482703208923,2.212422396041802e-05,1.9537523257895373e-05,1.2740554666379467e-05,2.5934003133443184e-05,3.028481478395406e-05,0.00012564166665166945
901,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,27,0.3090227544307709,175756224.0,0,0.34199151396751404,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.36417321767657995,0.24067220091819763,0.02795746549963951,0.5520199537277222,0.6360432505607605,2.1135557062734733e-05,1.9182520190952346e-05,1.1968349099333864e-05,2.6799309125635773e-05,2.659204983501695e-05,0.00012564166665166945
901,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,28,0.3026867210865021,170923440.0,0,0.339142769575119,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.40509396931156516,0.22999463975429535,0.02880760096013546,0.5992698073387146,0.7623038291931152,2.439683453303587e-05,2.2355716282618232e-05,1.2349667485977989e-05,2.8866605134680867e-05,3.40153492288664e-05,0.00012564166665166945
901,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,29,0.23819062113761902,189294816.0,0,0.3728291690349579,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4149701986461878,0.19291165471076965,0.03377986699342728,0.6686248779296875,0.7645643949508667,2.512183687031211e-05,2.1720832592109218e-05,1.2375504411465954e-05,3.1893348932499066e-05,3.4497661545174196e-05,0.00012564166665166945
901,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,30,0.3202156722545624,167474112.0,0,0.3146398961544037,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3615024769678712,0.1757289618253708,0.030681300908327103,0.6025752425193787,0.6370244026184082,2.37322954035335e-05,1.965504270629026e-05,1.3309590030985419e-05,2.9925862691015936e-05,3.203868618584238e-05,0.00012564166665166945
901,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,31,0.3021773397922516,176008656.0,0,0.3561754822731018,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.36302325502038,0.21687185764312744,0.027952566742897034,0.5419245362281799,0.6653440594673157,2.2153518557388452e-05,2.0958850655006245e-05,1.2709490874840412e-05,2.3865519324317575e-05,3.1080213375389576e-05,0.00012564166665166945
901,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,32,0.28446146845817566,172101536.0,0,0.3439285159111023,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4063381990417838,0.23979820311069489,0.031876783818006516,0.6343798041343689,0.7192980051040649,2.2044052002456738e-05,2.0821411453653127e-05,1.2738291843561456e-05,2.4979990485007875e-05,2.9636514227604493e-05,0.00012564166665166945
901,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,33,0.3181609511375427,168465376.0,0,0.35157662630081177,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.38503919169306755,0.23119069635868073,0.03169533610343933,0.6611430048942566,0.6161277294158936,2.2577052732231095e-05,1.9412191250012256e-05,1.223959043272771e-05,2.8491962439147756e-05,3.016446680703666e-05,0.00012564166665166945
901,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,34,0.26742708683013916,179680736.0,0,0.3551082909107208,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.38963869865983725,0.23076270520687103,0.03300444409251213,0.6545121073722839,0.6402755379676819,2.352578235331748e-05,2.282199784531258e-05,1.1555725905054715e-05,3.1308405596064404e-05,2.8417000066838227e-05,0.00012564166665166945
901,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,35,0.2696845829486847,170797664.0,0,0.3375992774963379,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3719962537288666,0.20315313339233398,0.03180330991744995,0.600361704826355,0.6526668667793274,2.311724188075459e-05,2.1570756871369667e-05,1.174615590571193e-05,2.9711200113524683e-05,2.9440854632412083e-05,0.00012564166665166945
901,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,36,0.27248942852020264,176267504.0,0,0.37084880471229553,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3564316211268306,0.20987045764923096,0.028102468699216843,0.5422971248626709,0.6454564332962036,2.295283502462553e-05,2.0411458535818383e-05,1.1761734640458599e-05,2.837642387021333e-05,3.12617230520118e-05,0.00012564166665166945
901,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,37,0.2762760818004608,174135680.0,0,0.3392549753189087,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.37219847785308957,0.2371932417154312,0.03068678267300129,0.6003849506378174,0.6205289363861084,2.2630950070379185e-05,2.3362885258393362e-05,1.1837607416964602e-05,2.6143097784370184e-05,2.9180209821788594e-05,0.00012564166665166945
901,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,38,0.28637227416038513,164905760.0,0,0.33704617619514465,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3617372643202543,0.23242083191871643,0.035535357892513275,0.6029790639877319,0.5760138034820557,2.1339327531677554e-05,2.1052866941317916e-05,1.099139353755163e-05,2.606019734230358e-05,2.725285230553709e-05,0.00012564166665166945
901,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,39,0.30354806780815125,181242720.0,0,0.36862197518348694,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.38151748292148113,0.22531336545944214,0.036328308284282684,0.6348205804824829,0.6296076774597168,2.1499685544768e-05,2.061640225292649e-05,1.1213573998247739e-05,2.689743269002065e-05,2.7271333237877116e-05,0.00012564166665166945
901,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,40,0.3096402585506439,179090848.0,0,0.33650073409080505,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.40327167976647615,0.23212923109531403,0.035151246935129166,0.6886367797851562,0.6571694612503052,2.3315195676332223e-05,2.0394421881064773e-05,1.0939024832623545e-05,3.176277823513374e-05,3.0164557756506838e-05,0.00012564166665166945
901,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,41,0.2982635796070099,168749248.0,0,0.3326537609100342,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.412295775488019,0.23365968465805054,0.03133178502321243,0.7014346122741699,0.6827570199966431,2.374300743213098e-05,2.2847685613669455e-05,1.1162673217768315e-05,3.047610880457796e-05,3.048556209250819e-05,0.00012564166665166945
901,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,42,0.29380786418914795,213637120.0,0,0.37309297919273376,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4055027407594025,0.24864688515663147,0.029264317825436592,0.650935173034668,0.693164587020874,2.1118597032909747e-05,1.918439011205919e-05,1.1007412467733957e-05,2.7041847715736367e-05,2.7240737836109474e-05,0.00012564166665166945
901,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,43,0.28079697489738464,213084848.0,0,0.3686720132827759,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3907220996916294,0.2296493947505951,0.033785268664360046,0.6367791891098022,0.6626745462417603,2.2208071413842845e-05,1.842711390054319e-05,1.0757602467492688e-05,2.8036625735694543e-05,3.161094355164096e-05,0.00012564166665166945
901,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,44,0.31023162603378296,187308048.0,0,0.35707318782806396,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.37176422867923975,0.18063873052597046,0.03608781471848488,0.6398010849952698,0.6305292844772339,2.1440106138470583e-05,1.7278171071666293e-05,1.065278411260806e-05,2.7096803023596294e-05,3.073266634601168e-05,0.00012564166665166945
901,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,45,0.2779828608036041,212143088.0,0,0.392564982175827,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.38476439006626606,0.2142333984375,0.03368312865495682,0.6405855417251587,0.6505554914474487,2.1791478502564132e-05,2.0524692445178516e-05,1.1453954357421026e-05,2.8534628654597327e-05,2.665263855305966e-05,0.00012564166665166945
901,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,46,0.2547506093978882,173574800.0,0,0.3278360366821289,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.40002659894526005,0.2451726496219635,0.036275990307331085,0.6776357889175415,0.6410219669342041,2.3038946665110416e-05,2.166522608604282e-05,1.1977740541624371e-05,2.8131944418419152e-05,3.0380875614355318e-05,0.00012564166665166945
901,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,47,0.2747882008552551,191528160.0,0,0.3695738911628723,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.36385973542928696,0.2099784016609192,0.037543803453445435,0.6035696268081665,0.6043471097946167,2.326426101717516e-05,1.931177575897891e-05,1.3067399777355604e-05,2.723131728998851e-05,3.344655124237761e-05,0.00012564166665166945
901,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,48,0.28147897124290466,179032064.0,0,0.3485790491104126,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3638284280896187,0.19826079905033112,0.0355847030878067,0.5904923677444458,0.6309758424758911,2.4470125481457217e-05,2.2955238819122314e-05,1.3612705515697598e-05,2.675991527212318e-05,3.4552642318885773e-05,0.00012564166665166945
901,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,49,0.29830536246299744,197274240.0,0,0.32612472772598267,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3729799687862396,0.20195560157299042,0.03782953321933746,0.6273183226585388,0.6248164176940918,2.544424933148548e-05,2.184958975703921e-05,1.3802817193209194e-05,3.146077142446302e-05,3.4663818951230496e-05,0.00012564166665166945
901,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,50,0.3144890069961548,200192128.0,0,0.3964522182941437,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3813594598323107,0.20369383692741394,0.038709260523319244,0.6182318925857544,0.6648028492927551,2.3774878627591534e-05,1.9063874788116664e-05,1.4414707038667984e-05,3.0021790735190734e-05,3.159914194839075e-05,0.00012564166665166945
901,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,3,0.26107123494148254,175408224.0,0,0.3337392807006836,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.31891076173633337,0.1816326379776001,0.5612759590148926,0.05205174908041954,0.48068270087242126,2.2809247639088426e-05,1.603510645509232e-05,2.776837754936423e-05,1.7384181774104945e-05,3.0049324777792208e-05,0.00012254791666540163
901,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,4,0.23772771656513214,180439584.0,0,0.364030659198761,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.319254232570529,0.15939779579639435,0.5874384045600891,0.044318415224552155,0.4858623147010803,2.273020891152555e-05,1.5926094420137815e-05,2.9225158868939616e-05,1.6698169929441065e-05,2.907141242758371e-05,0.00012254791666540163
901,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,5,0.2526835501194,169431440.0,0,0.3471517264842987,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.33637971617281437,0.15614524483680725,0.655217170715332,0.054703421890735626,0.47945302724838257,2.2195814381120726e-05,1.6685695300111547e-05,3.173494405928068e-05,1.6713865989004262e-05,2.364875217608642e-05,0.00012254791666540163
901,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,6,0.259046345949173,189413168.0,0,0.3502345085144043,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.33072938211262226,0.1697196364402771,0.6238405108451843,0.05971533805131912,0.4696420431137085,2.0785761535080383e-05,1.5794297723914497e-05,2.7496305847307667e-05,1.6762453014962375e-05,2.308998955413699e-05,0.00012254791666540163
901,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,7,0.26401591300964355,187680976.0,0,0.3725678622722626,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3190495688468218,0.1715065985918045,0.597836971282959,0.05805846303701401,0.44879624247550964,2.0690971268777503e-05,1.4636294508818537e-05,2.7359732484910637e-05,1.6382255125790834e-05,2.4385602955590002e-05,0.00012254791666540163
901,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,8,0.28271111845970154,171372192.0,0,0.3058842122554779,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3206536415964365,0.17798039317131042,0.6228796243667603,0.06014788895845413,0.4216066598892212,2.0281376464481582e-05,1.4415375517273787e-05,2.847140422090888e-05,1.6187867004191503e-05,2.2050859115552157e-05,0.00012254791666540163
901,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,9,0.2677339017391205,188563984.0,0,0.35997331142425537,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.35405384562909603,0.17810052633285522,0.6448431611061096,0.06522669643163681,0.5280449986457825,2.1225688897175132e-05,1.4637996173405554e-05,2.8071095584891737e-05,1.6491823771502823e-05,2.5701840058900416e-05,0.00012254791666540163
901,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,10,0.2502695620059967,189798000.0,0,0.3375159502029419,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3622281476855278,0.16655993461608887,0.6052442789077759,0.06745907664299011,0.6096493005752563,2.2251910650084028e-05,1.552421963424422e-05,2.9359658583416604e-05,1.5478761270060204e-05,2.8645003112615086e-05,0.00012254791666540163
901,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,11,0.2505996823310852,203241152.0,0,0.38838818669319153,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.33082104846835136,0.17186275124549866,0.5556139349937439,0.06727857887744904,0.5285289287567139,2.2178882090884144e-05,1.643011455598753e-05,3.0052411602810025e-05,1.3726398719882127e-05,2.8506603484856896e-05,0.00012254791666540163
901,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,12,0.2508913278579712,201384400.0,0,0.37864479422569275,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.31529171764850616,0.16996359825134277,0.5753533840179443,0.0679807960987091,0.44786909222602844,2.1296831391737214e-05,1.561383942316752e-05,3.0074716050876305e-05,1.3758982277067844e-05,2.573978781583719e-05,0.00012254791666540163
901,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,13,0.2709386944770813,185574320.0,0,0.3490109443664551,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3169228695333004,0.15941360592842102,0.5647033452987671,0.05980260670185089,0.4837719202041626,2.0952604927515495e-05,1.650643753237091e-05,2.8930293410667218e-05,1.5018052181403618e-05,2.3355636585620232e-05,0.00012254791666540163
901,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,14,0.2332911193370819,177684432.0,0,0.3459123969078064,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3245143834501505,0.1375771462917328,0.6278826594352722,0.0587582066655159,0.47383952140808105,2.2157693820190616e-05,1.7032336472766474e-05,3.1364717870019376e-05,1.6195492207771167e-05,2.4038228730205446e-05,0.00012254791666540163
