root_seed,domain,scheme,trajectory_id,target_slot,prediction_nmse,actual_weighted_throughput_bps,joint_qos_outage,minimum_actual_sinr,maximum_constraint_violation,minimum_design_payload_bits,maximum_design_payload_bits,mean_design_payload_bits,design_payload_bits_user_1,design_payload_bits_user_2,design_payload_bits_user_3,design_payload_bits_user_4,mean_causal_channel_variation,causal_channel_variation_user_1,causal_channel_variation_user_2,causal_channel_variation_user_3,causal_channel_variation_user_4,control_total_s
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,48,0.4622362554073334,199335680.0,0,0.352776437997818,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3920559659600258,0.2103179693222046,0.48166894912719727,0.481473833322525,0.39476311206817627,0.0020584791666730475
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,49,0.39152124524116516,222966800.0,0,0.30953118205070496,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.43134859949350357,0.21904680132865906,0.6190181374549866,0.5279959440231323,0.35933351516723633,0.0020584791666730475
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,50,0.38401293754577637,224612656.0,0,0.3714664578437805,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4118415042757988,0.20712345838546753,0.6159062385559082,0.4726859927177429,0.35165032744407654,0.0020584791666730475
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,3,0.38367581367492676,215880448.0,0,0.38729536533355713,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.40587281435728073,0.2916725277900696,0.48058557510375977,0.4192718267440796,0.431961327791214,0.0014314416666441805
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,4,0.3705061376094818,224878112.0,0,0.37615013122558594,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4051501750946045,0.28945380449295044,0.4746749997138977,0.40026623010635376,0.45620566606521606,0.0014314416666441805
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,5,0.3722096383571625,214275344.0,0,0.39780527353286743,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.38223697245121,0.3439430594444275,0.464463472366333,0.33813750743865967,0.3824038505554199,0.0014314416666441805
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,6,0.3525897264480591,206375952.0,0,0.3848704397678375,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3836144953966141,0.342965304851532,0.5162820816040039,0.3312310576438904,0.34397953748703003,0.0014314416666441805
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,7,0.3861047327518463,226318736.0,0,0.4162063002586365,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.37154339998960495,0.33224672079086304,0.4830109179019928,0.3252740502357483,0.3456419110298157,0.0014314416666441805
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,8,0.4128095805644989,214049216.0,0,0.3314107060432434,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.370393730700016,0.2999149560928345,0.4451853930950165,0.2978300452232361,0.43864452838897705,0.0014314416666441805
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,9,0.385061115026474,221838560.0,0,0.3993374705314636,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.400573268532753,0.30856817960739136,0.4607776403427124,0.36761927604675293,0.4653279781341553,0.0014314416666441805
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,10,0.40293845534324646,231585200.0,0,0.39215731620788574,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.39857067912817,0.36339491605758667,0.4180583953857422,0.3950488865375519,0.4177805185317993,0.0014314416666441805
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,11,0.3922603130340576,229960640.0,0,0.39970505237579346,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.394324354827404,0.35057902336120605,0.414192259311676,0.37097278237342834,0.44155335426330566,0.0014314416666441805
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,12,0.3927125036716461,215062704.0,0,0.41392776370048523,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.40318019688129425,0.3352508842945099,0.459052711725235,0.3707207441329956,0.4476964473724365,0.0014314416666441805
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,13,0.4126538634300232,211898832.0,0,0.3756859302520752,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3969539478421211,0.36209025979042053,0.44563794136047363,0.3548840284347534,0.4252035617828369,0.0014314416666441805
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,14,0.3894842565059662,219661440.0,0,0.4043174386024475,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4093640446662903,0.4001949727535248,0.48657751083374023,0.35384273529052734,0.3968409597873688,0.0014314416666441805
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,15,0.3760749399662018,188993504.0,0,0.3734554052352905,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.40644074231386185,0.38513943552970886,0.48757773637771606,0.34883564710617065,0.4042101502418518,0.0014314416666441805
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,16,0.37633016705513,213621728.0,0,0.3813052773475647,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.38628139346838,0.3490724563598633,0.4628208577632904,0.338913232088089,0.3943190276622772,0.0014314416666441805
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,17,0.39164072275161743,232432848.0,0,0.38042476773262024,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3840414211153984,0.3368346691131592,0.5103780031204224,0.33325380086898804,0.35569921135902405,0.0014314416666441805
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,18,0.4120531380176544,211175088.0,0,0.4009758234024048,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3921443372964859,0.3241040110588074,0.5184403657913208,0.34328943490982056,0.3827435374259949,0.0014314416666441805
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,19,0.3957042396068573,212531632.0,0,0.37087443470954895,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4065224677324295,0.3168190121650696,0.4985119104385376,0.35401222109794617,0.4567467272281647,0.0014314416666441805
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,20,0.40440258383750916,210560784.0,0,0.38178643584251404,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4057959020137787,0.31574517488479614,0.4625769257545471,0.39027678966522217,0.4545847177505493,0.0014314416666441805
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,21,0.39894697070121765,216847968.0,0,0.40399330854415894,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4046906381845474,0.33947670459747314,0.4775691032409668,0.3973581790924072,0.40435856580734253,0.0014314416666441805
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,22,0.4266546666622162,207782112.0,0,0.37910357117652893,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4069792479276657,0.31476688385009766,0.4980742335319519,0.3904736042022705,0.4246022701263428,0.0014314416666441805
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,23,0.3650447428226471,217780016.0,0,0.37163758277893066,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4190973863005638,0.3173869550228119,0.5304561853408813,0.37057214975357056,0.45797425508499146,0.0014314416666441805
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,24,0.3937581479549408,229795568.0,0,0.4204076826572418,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4012399762868881,0.32738828659057617,0.509238600730896,0.30461812019348145,0.4637148976325989,0.0014314416666441805
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,25,0.41600295901298523,202304000.0,0,0.36722561717033386,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.385422945022583,0.29212355613708496,0.4984164834022522,0.31370311975479126,0.4374486207962036,0.0014314416666441805
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,26,0.37790000438690186,219124160.0,0,0.41493669152259827,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4107377827167511,0.3373711109161377,0.5484465956687927,0.34105634689331055,0.4160770773887634,0.0014314416666441805
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,27,0.30553632974624634,238135552.0,0,0.42501920461654663,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.40239590406417847,0.3563082218170166,0.5143513679504395,0.3187156319618225,0.4202083945274353,0.0014314416666441805
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,28,0.33316320180892944,220282624.0,0,0.40160515904426575,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3498501479625702,0.30419421195983887,0.4571914076805115,0.28916776180267334,0.3488472104072571,0.0014314416666441805
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,29,0.3074014186859131,221839728.0,0,0.41866809129714966,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.32759588956832886,0.3129456341266632,0.4364248514175415,0.274337500333786,0.2866755723953247,0.0014314416666441805
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,30,0.3647676110267639,214974144.0,0,0.3972122371196747,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3263165205717087,0.34259843826293945,0.393133282661438,0.26791656017303467,0.3016178011894226,0.0014314416666441805
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,31,0.39379680156707764,203590976.0,0,0.36601707339286804,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.34115951508283615,0.3090580999851227,0.39792144298553467,0.31816256046295166,0.3394959568977356,0.0014314416666441805
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,32,0.30486199259757996,230018640.0,0,0.3941173851490021,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3919493556022644,0.306643545627594,0.5321264863014221,0.38372260332107544,0.34530478715896606,0.0014314416666441805
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,33,0.34525299072265625,194854064.0,0,0.34107890725135803,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3589814826846123,0.30005431175231934,0.47462141513824463,0.3462894558906555,0.3149607479572296,0.0014314416666441805
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,34,0.41815754771232605,206957824.0,0,0.3808400630950928,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3282747268676758,0.2660757303237915,0.39533931016921997,0.30058956146240234,0.3510943055152893,0.0014314416666441805
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,35,0.3943104147911072,229943280.0,0,0.34697118401527405,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3883214145898819,0.2938993275165558,0.5172471404075623,0.30640166997909546,0.4357375204563141,0.0014314416666441805
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,36,0.3921578824520111,206084960.0,0,0.3121858835220337,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.40942423045635223,0.34670010209083557,0.48242300748825073,0.35491204261779785,0.4536617696285248,0.0014314416666441805
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,37,0.40050965547561646,215294528.0,0,0.3524632155895233,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.39181897789239883,0.36382803320884705,0.39058083295822144,0.4091150164604187,0.40375202894210815,0.0014314416666441805
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,38,0.35389360785484314,249226720.0,0,0.4143557846546173,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.39998192340135574,0.3501494526863098,0.4615263044834137,0.3753540515899658,0.41289788484573364,0.0014314416666441805
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,39,0.37954339385032654,221459440.0,0,0.3781353533267975,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.38359013944864273,0.29370296001434326,0.44888752698898315,0.37616440653800964,0.41560566425323486,0.0014314416666441805
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,40,0.3818615674972534,210899184.0,0,0.3856266438961029,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3702438697218895,0.28450441360473633,0.4188253581523895,0.37456953525543213,0.403076171875,0.0014314416666441805
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,41,0.33822497725486755,204040256.0,0,0.33358243107795715,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3846975564956665,0.3140972852706909,0.4689368009567261,0.30705082416534424,0.4487053155899048,0.0014314416666441805
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,42,0.3274402618408203,227531616.0,0,0.41850540041923523,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.36648862808942795,0.2815932035446167,0.45247378945350647,0.29586541652679443,0.4360221028327942,0.0014314416666441805
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,43,0.3639836609363556,210502800.0,0,0.40820392966270447,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3376344069838524,0.2757219672203064,0.3966663181781769,0.2868983745574951,0.39125096797943115,0.0014314416666441805
