root_seed,domain,scheme,trajectory_id,target_slot,prediction_nmse,actual_weighted_throughput_bps,joint_qos_outage,minimum_actual_sinr,maximum_constraint_violation,minimum_design_payload_bits,maximum_design_payload_bits,mean_design_payload_bits,design_payload_bits_user_1,design_payload_bits_user_2,design_payload_bits_user_3,design_payload_bits_user_4,mean_causal_channel_variation,causal_channel_variation_user_1,causal_channel_variation_user_2,causal_channel_variation_user_3,causal_channel_variation_user_4,control_total_s
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,49,0.1334681212902069,191878464.0,0,0.36012062430381775,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.14354192093014717,0.194132000207901,0.13959449529647827,0.11426839232444763,0.12617279589176178,0.0019409666666660996
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,50,0.12690532207489014,195738544.0,0,0.34346407651901245,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1418205201625824,0.17963141202926636,0.14641442894935608,0.10281349718570709,0.13842274248600006,0.0019409666666660996
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,3,0.1475893259048462,205491872.0,0,0.40197983384132385,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.14970077201724052,0.15421581268310547,0.11736889183521271,0.17975851893424988,0.14745986461639404,0.0015279437499960598
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,4,0.1419527530670166,207909584.0,0,0.3951980173587799,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.14490649476647377,0.1435348093509674,0.12191231548786163,0.17033597826957703,0.143842875957489,0.0015279437499960598
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,5,0.14144976437091827,205245728.0,0,0.39515623450279236,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1453506425023079,0.15218797326087952,0.13774895668029785,0.16766998171806335,0.12379565834999084,0.0015279437499960598
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,6,0.13118648529052734,196506064.0,0,0.3871839642524719,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.14162754081189632,0.15486544370651245,0.13156303763389587,0.16574785113334656,0.11433383077383041,0.0015279437499960598
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,7,0.14800137281417847,208721984.0,0,0.3807624876499176,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.13644084334373474,0.15240350365638733,0.12855249643325806,0.1506332904100418,0.11417408287525177,0.0015279437499960598
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,8,0.14454688131809235,206916656.0,0,0.3619349002838135,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.13951075449585915,0.1459091603755951,0.13698720932006836,0.13264331221580505,0.14250333607196808,0.0015279437499960598
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,9,0.15988454222679138,217905840.0,0,0.38342851400375366,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1452067382633686,0.15432032942771912,0.12036977708339691,0.15826871991157532,0.14786812663078308,0.0015279437499960598
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,10,0.15838657319545746,232497648.0,0,0.39346981048583984,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.15096710622310638,0.1720207929611206,0.1044529378414154,0.17633166909217834,0.15106302499771118,0.0015279437499960598
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,11,0.1592937409877777,233127904.0,0,0.4187012016773224,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1587018482387066,0.17505209147930145,0.1169818788766861,0.19587482511997223,0.14689859747886658,0.0015279437499960598
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,12,0.14416462182998657,226353408.0,0,0.41896262764930725,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.15742560476064682,0.16899967193603516,0.1122376024723053,0.19510504603385925,0.15336009860038757,0.0015279437499960598
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,13,0.15446361899375916,224108528.0,0,0.40723204612731934,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.14975998923182487,0.16979682445526123,0.11445948481559753,0.15912148356437683,0.1556621640920639,0.0015279437499960598
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,14,0.14706508815288544,222747440.0,0,0.43170368671417236,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.14789872989058495,0.18180450797080994,0.1244538277387619,0.14583393931388855,0.1395026445388794,0.0015279437499960598
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,15,0.12245315313339233,190729824.0,0,0.3492906391620636,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.14851301349699497,0.167828768491745,0.11942342668771744,0.15535825490951538,0.15144160389900208,0.0015279437499960598
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,16,0.15848231315612793,199964704.0,0,0.383876770734787,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.13470502011477947,0.15321694314479828,0.12128768116235733,0.1403048038482666,0.12401065230369568,0.0015279437499960598
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,17,0.15086112916469574,213491184.0,0,0.38916629552841187,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.14226025715470314,0.18164849281311035,0.13720077276229858,0.1339946687221527,0.11619709432125092,0.0015279437499960598
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,18,0.13651488721370697,208529328.0,0,0.4037472605705261,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.15484899282455444,0.179983988404274,0.1420428603887558,0.15948155522346497,0.13788756728172302,0.0015279437499960598
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,19,0.1535107046365738,198446592.0,0,0.3731639087200165,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.14291207492351532,0.14554539322853088,0.13041239976882935,0.15726730227470398,0.13842320442199707,0.0015279437499960598
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,20,0.1530463993549347,203380768.0,0,0.3807505667209625,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.14445499330759048,0.14285166561603546,0.1206703633069992,0.17007100582122803,0.14422693848609924,0.0015279437499960598
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,21,0.14426539838314056,208086736.0,0,0.41116151213645935,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.15204643085598946,0.1681959629058838,0.10888068377971649,0.18034306168556213,0.1507660150527954,0.0015279437499960598
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,22,0.15461485087871552,208437184.0,0,0.3929692804813385,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.14808731526136398,0.14647693932056427,0.11432389914989471,0.17754273116588593,0.15400569140911102,0.0015279437499960598
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,23,0.13830074667930603,204124880.0,0,0.3913610577583313,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.14903215877711773,0.1418067216873169,0.1228562667965889,0.17038366198539734,0.16108198463916779,0.0015279437499960598
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,24,0.1495373249053955,219778576.0,0,0.40860679745674133,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1447664424777031,0.15995101630687714,0.11145557463169098,0.13667362928390503,0.17098554968833923,0.0015279437499960598
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,25,0.14520195126533508,208456208.0,0,0.3982798755168915,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.14205679297447205,0.13949592411518097,0.11617346107959747,0.13419467210769653,0.1783631145954132,0.0015279437499960598
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,26,0.13379275798797607,210358320.0,0,0.40242886543273926,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.14582137949764729,0.1563437432050705,0.12331335991621017,0.14741304516792297,0.1562153697013855,0.0015279437499960598
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,27,0.1137523353099823,226900864.0,0,0.42961981892585754,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.13814471662044525,0.16499683260917664,0.11152380704879761,0.14845125377178192,0.12760697305202484,0.0015279437499960598
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,28,0.12163063883781433,220396624.0,0,0.4186253547668457,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1233097817748785,0.13664674758911133,0.11351463943719864,0.12991225719451904,0.113165482878685,0.0015279437499960598
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,29,0.12723061442375183,225750352.0,0,0.41520214080810547,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.11746570095419884,0.14773839712142944,0.10463880002498627,0.11870977282524109,0.09877583384513855,0.0015279437499960598
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,30,0.13434825837612152,216975232.0,0,0.4098576009273529,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.12334533035755157,0.16212326288223267,0.09614622592926025,0.1302785575389862,0.10483327507972717,0.0015279437499960598
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,31,0.14246661961078644,199227968.0,0,0.3868134021759033,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.12984316423535347,0.14763909578323364,0.11241468787193298,0.13597002625465393,0.12334884703159332,0.0015279437499960598
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,32,0.10969141125679016,214369760.0,0,0.4056455194950104,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.14021236076951027,0.14185374975204468,0.14209569990634918,0.15782219171524048,0.11907780170440674,0.0015279437499960598
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,33,0.135625958442688,198022752.0,0,0.373649001121521,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.12842075899243355,0.13146042823791504,0.13478338718414307,0.14453041553497314,0.10290880501270294,0.0015279437499960598
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,34,0.1615651249885559,194283008.0,0,0.3751882016658783,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.12328101880848408,0.121161550283432,0.1241302490234375,0.13118372857570648,0.11664854735136032,0.0015279437499960598
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,35,0.15067563951015472,209521104.0,0,0.35419294238090515,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1487317644059658,0.13770988583564758,0.14594411849975586,0.16084153950214386,0.15043151378631592,0.0015279437499960598
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,36,0.16575567424297333,201497200.0,0,0.326113224029541,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.15476153045892715,0.15413519740104675,0.12253904342651367,0.18466228246688843,0.15770959854125977,0.0015279437499960598
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,37,0.15576156973838806,203837680.0,0,0.38617557287216187,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.15660322085022926,0.16334035992622375,0.11017882823944092,0.2005046308040619,0.1523890644311905,0.0015279437499960598
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,38,0.13271769881248474,231650960.0,0,0.411496102809906,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.15988772734999657,0.17237871885299683,0.12795065343379974,0.17402496933937073,0.16519656777381897,0.0015279437499960598
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,39,0.14273032546043396,230263280.0,0,0.42828065156936646,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.14362018927931786,0.15166524052619934,0.11231870949268341,0.16003037989139557,0.1504664272069931,0.0015279437499960598
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,40,0.12878988683223724,214502416.0,0,0.40652772784233093,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.13689631968736649,0.15127310156822205,0.1006743311882019,0.15065740048885345,0.14498044550418854,0.0015279437499960598
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,41,0.13016949594020844,210093376.0,0,0.3676718771457672,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.13472110591828823,0.15642380714416504,0.1010763868689537,0.13215339183807373,0.14923083782196045,0.0015279437499960598
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,42,0.12429952621459961,214569232.0,0,0.4153396785259247,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.12836863845586777,0.13821709156036377,0.10261063277721405,0.13513003289699554,0.1375167965888977,0.0015279437499960598
