root_seed,domain,scheme,trajectory_id,target_slot,prediction_nmse,actual_weighted_throughput_bps,joint_qos_outage,minimum_actual_sinr,maximum_constraint_violation,minimum_design_payload_bits,maximum_design_payload_bits,mean_design_payload_bits,design_payload_bits_user_1,design_payload_bits_user_2,design_payload_bits_user_3,design_payload_bits_user_4,mean_causal_channel_variation,causal_channel_variation_user_1,causal_channel_variation_user_2,causal_channel_variation_user_3,causal_channel_variation_user_4,mean_conditional_innovation_standard_deviation,conditional_innovation_standard_deviation_user_1,conditional_innovation_standard_deviation_user_2,conditional_innovation_standard_deviation_user_3,conditional_innovation_standard_deviation_user_4,control_total_s
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,13,0.0,235674992.0,0,0.443011075258255,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.884302631020546,0.7460939884185791,1.1359760761260986,0.9137445092201233,0.7413959503173828,3.6142681892670225e-05,3.4121028875233606e-05,4.555162013275549e-05,3.163414658047259e-05,3.326393198221922e-05,0.0015798083333417405
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,14,0.0,251108544.0,0,0.46894174814224243,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.916551798582077,0.757415771484375,1.0884130001068115,0.9545934200286865,0.8657850027084351,3.5485167245496996e-05,3.3701839129207656e-05,3.983448550570756e-05,3.239333818783052e-05,3.601100615924224e-05,0.0015798083333417405
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,15,0.0,216613744.0,0,0.42452123761177063,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8505362272262573,0.7277218103408813,0.9321116805076599,0.9799203872680664,0.7623910307884216,3.5682790439750534e-05,3.1384395697386935e-05,3.8626560126431286e-05,3.7354522646637633e-05,3.536568328854628e-05,0.0015798083333417405
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,16,0.0,223335744.0,0,0.43202105164527893,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8345891535282135,0.6664338111877441,1.0128841400146484,1.0108921527862549,0.6481465101242065,3.365691827639239e-05,3.0207698728190735e-05,3.7991765566403046e-05,3.609303166740574e-05,3.0335177143570036e-05,0.0015798083333417405
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,17,0.0,229901888.0,0,0.438914954662323,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8284608870744705,0.7344471216201782,1.0711575746536255,0.844795286655426,0.6634435653686523,3.273396623626468e-05,3.2246818591374904e-05,3.741694308700971e-05,3.115063009317964e-05,3.012147317349445e-05,0.0015798083333417405
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,18,0.0,226679136.0,0,0.43301641941070557,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8162102401256561,0.7868670225143433,0.9238001108169556,0.8881545066833496,0.6660193204879761,3.645422839326784e-05,3.479812585283071e-05,3.303014091216028e-05,4.1970120946643874e-05,3.60185258614365e-05,0.0015798083333417405
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,19,0.0,237676224.0,0,0.4508448541164398,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8620665222406387,0.8742648363113403,0.900813639163971,1.0544967651367188,0.6186908483505249,3.545739582477836e-05,3.4807675547199324e-05,3.343037678860128e-05,3.905516132363118e-05,3.453636963968165e-05,0.0015798083333417405
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,20,0.0,229937648.0,0,0.4401971101760864,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8471875488758087,0.844680666923523,0.8519641160964966,1.0750118494033813,0.617093563079834,3.3746376630006125e-05,3.372420906089246e-05,3.070707316510379e-05,4.110995723749511e-05,2.9444267056533135e-05,0.0015798083333417405
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,21,0.0,243530720.0,0,0.45958155393600464,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8434107005596161,0.774992823600769,0.8739386796951294,1.060417652130127,0.664293646812439,3.41664504048822e-05,3.0766172130825e-05,3.6698173062177375e-05,4.003015419584699e-05,2.917130223067943e-05,0.0015798083333417405
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,22,0.0,263335824.0,0,0.48698174953460693,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.832348421216011,0.770855188369751,0.9151177406311035,0.9269430637359619,0.7164776921272278,3.361520339240087e-05,3.129574906779453e-05,3.449403084232472e-05,3.764679058804177e-05,3.102424307144247e-05,0.0015798083333417405
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,23,0.0,232670368.0,0,0.44476017355918884,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7927290499210358,0.7051489353179932,0.911894679069519,0.8895643949508667,0.6643081903457642,3.128418029518798e-05,3.0730087019037455e-05,3.2218486012425274e-05,3.175888559781015e-05,3.042926255147904e-05,0.0015798083333417405
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,24,0.0,232625008.0,0,0.444017231464386,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7856665402650833,0.6360206604003906,0.997692883014679,0.92230623960495,0.5866463780403137,3.0944229365559295e-05,2.8550493880175054e-05,3.454884426901117e-05,3.361916242283769e-05,2.7058416890213266e-05,0.0015798083333417405
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,25,0.0,235226192.0,0,0.44723185896873474,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7965051829814911,0.555596113204956,1.0335700511932373,0.8607665300369263,0.7360880374908447,3.218237043256522e-05,2.7956930352956988e-05,3.484938497422263e-05,3.3628548408159986e-05,3.229461799492128e-05,0.0015798083333417405
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,26,0.0,252515184.0,0,0.4702036380767822,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8156182169914246,0.5847606658935547,1.0303680896759033,0.8955776691436768,0.7517664432525635,3.639986516645877e-05,3.378749534022063e-05,4.656463352148421e-05,3.290457607363351e-05,3.234275573049672e-05,0.0015798083333417405
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,27,0.0,266149456.0,0,0.48482179641723633,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8518665879964828,0.6854784488677979,1.0159201622009277,0.981636643409729,0.7244310975074768,3.6890769479214214e-05,3.38491918228101e-05,4.317338971304707e-05,3.8245663745328784e-05,3.22948326356709e-05,0.0015798083333417405
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,28,0.0,264695712.0,0,0.48409831523895264,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8384397625923157,0.7117661237716675,0.9304293394088745,1.0201654434204102,0.6913981437683105,3.5335102438693866e-05,3.3534994145156816e-05,3.817166361841373e-05,3.9003421989036724e-05,3.0630330002168193e-05,0.0015798083333417405
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,29,0.0,251246976.0,0,0.465409517288208,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7948665469884872,0.6326935887336731,0.8622145652770996,1.0449073314666748,0.6396507024765015,3.641916646301979e-05,3.471166201052256e-05,4.136489951633848e-05,3.8814698200440034e-05,3.078540612477809e-05,0.0015798083333417405
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,30,0.0,214586528.0,0,0.42097750306129456,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8058715164661407,0.6327701210975647,0.89655601978302,0.9906519055366516,0.7035080194473267,3.5891983316105325e-05,3.023469980689697e-05,4.5511256757890806e-05,3.5786666558124125e-05,3.20353101415094e-05,0.0015798083333417405
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,31,0.0,247207840.0,0,0.46474918723106384,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.875716432929039,0.7265286445617676,1.117539405822754,0.9160935282707214,0.7427041530609131,3.5202462640882004e-05,3.2050702429842204e-05,4.309724681661464e-05,3.6454661312745884e-05,2.9207240004325286e-05,0.0015798083333417405
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,32,0.0,241624256.0,0,0.4551370143890381,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8710392117500305,0.7009546160697937,1.1654980182647705,0.8942649960517883,0.7234392166137695,3.6540942346618976e-05,3.571014167391695e-05,4.081315273651853e-05,3.81244535674341e-05,3.151602140860632e-05,0.0015798083333417405
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,33,0.0,241730544.0,0,0.4487069249153137,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7985219806432724,0.5911574363708496,0.9544986486434937,1.0278500318527222,0.6205818057060242,3.5965028473583516e-05,3.275428753113374e-05,3.614076194935478e-05,4.254345549270511e-05,3.242160892114043e-05,0.0015798083333417405
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,34,0.0,249140528.0,0,0.4635768234729767,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7967436909675598,0.6195014715194702,0.937846302986145,1.0796210765838623,0.5500059127807617,3.6623081541620195e-05,2.991643123095855e-05,3.432668017921969e-05,4.471982174436562e-05,3.752939301193692e-05,0.0015798083333417405
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,35,0.0,216762896.0,0,0.42485782504081726,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8321879953145981,0.6875817775726318,0.924308717250824,1.0833832025527954,0.6334782838821411,3.354890941409394e-05,3.040090450667776e-05,3.505921267787926e-05,3.5023840609937906e-05,3.371167986188084e-05,0.0015798083333417405
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,36,0.0,254416368.0,0,0.4735097885131836,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.9428713172674179,0.6711758375167847,1.062696099281311,1.2514758110046387,0.7861375212669373,3.401678077352699e-05,2.908202077378519e-05,3.618398477556184e-05,3.9380942325806245e-05,3.142017521895468e-05,0.0015798083333417405
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,37,0.0,248388368.0,0,0.461493581533432,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.9239295125007629,0.6787070035934448,1.1476569175720215,1.156484603881836,0.7128695249557495,3.561713265298749e-05,2.7488818886922672e-05,4.216170054860413e-05,4.2752559238579124e-05,3.0065451937844045e-05,0.0015798083333417405
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,38,0.0,257481696.0,0,0.4768190383911133,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8775078356266022,0.6497719883918762,0.9993794560432434,1.066739559173584,0.7941403388977051,3.605647725635208e-05,2.9169812478357926e-05,4.0154700400307775e-05,4.2397889046696946e-05,3.250350710004568e-05,0.0015798083333417405
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,39,0.0,234883936.0,0,0.44568488001823425,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8803967237472534,0.7240914106369019,0.8325108289718628,1.1777781248092651,0.7872065305709839,3.529534342305851e-05,2.9527598599088378e-05,3.588516483432613e-05,4.060564242536202e-05,3.5162967833457515e-05,0.0015798083333417405
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,40,0.0,237238848.0,0,0.44802433252334595,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8607025444507599,0.7519949674606323,0.8850425481796265,1.026331901550293,0.7794407606124878,3.438223575358279e-05,3.1054696592036635e-05,3.0604522180510685e-05,4.391606853459962e-05,3.1953655707184225e-05,0.0015798083333417405
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,41,0.0,241377296.0,0,0.4529375731945038,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8540874719619751,0.724598228931427,0.9877869486808777,0.8315802812576294,0.8723844289779663,3.477127029327676e-05,3.45882581314072e-05,3.2090643799165264e-05,3.8091402529971674e-05,3.431477671256289e-05,0.0015798083333417405
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,42,0.0,226408960.0,0,0.4353620409965515,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8055161833763123,0.6519924402236938,0.8361830711364746,1.0182758569717407,0.7156133651733398,3.482777719909791e-05,3.2725998607929796e-05,3.5315439163241535e-05,3.9159709558589384e-05,3.210996146663092e-05,0.0015798083333417405
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,43,0.0,255993264.0,0,0.4760065972805023,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7607037574052811,0.6599642634391785,0.7977690696716309,0.9834253787994385,0.6016563177108765,3.506583652779227e-05,3.8811558624729514e-05,3.1588493584422395e-05,4.033438744954765e-05,2.9528906452469528e-05,0.0015798083333417405
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,44,0.0,265618368.0,0,0.48479774594306946,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7643108516931534,0.7512816786766052,0.9196122288703918,0.786963164806366,0.5993863344192505,3.58419010808575e-05,3.516452125040814e-05,3.655795080703683e-05,3.8675247196806595e-05,3.296988506917842e-05,0.0015798083333417405
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,45,0.0,226874240.0,0,0.43860575556755066,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7863512188196182,0.6412725448608398,0.9879894256591797,0.8227752447128296,0.6933676600456238,3.6865089896309655e-05,3.601265780162066e-05,3.927370926248841e-05,3.575803566491231e-05,3.6415956856217235e-05,0.0015798083333417405
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,46,0.0,232945584.0,0,0.44487130641937256,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8066034913063049,0.6700195074081421,0.9932993650436401,0.9234926700592041,0.6396024227142334,3.6169865779811516e-05,3.468486465862952e-05,4.05035461881198e-05,3.760508479899727e-05,3.188596747349948e-05,0.0015798083333417405
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,47,0.0,257085600.0,0,0.47704556584358215,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8062862753868103,0.7225972414016724,0.9201099872589111,0.9805194139480591,0.6019184589385986,3.580287284421502e-05,3.69547306036111e-05,3.848241249215789e-05,3.6532404919853434e-05,3.1241943361237645e-05,0.0015798083333417405
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,48,0.0,225278064.0,0,0.43569278717041016,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7694907337427139,0.5672905445098877,0.8866319060325623,0.9146755933761597,0.7093648910522461,3.4623215924511896e-05,2.942538594652433e-05,3.7998110201442614e-05,3.4817418054444715e-05,3.625194949563593e-05,0.0015798083333417405
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,49,0.0,237844816.0,0,0.4526161253452301,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.827948659658432,0.5191123485565186,0.9497122764587402,1.0110177993774414,0.8319522142410278,3.5057051263720496e-05,2.777887311822269e-05,3.4919765312224627e-05,4.153013651375659e-05,3.599943011067808e-05,0.0015798083333417405
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,50,0.0,239692176.0,0,0.45062124729156494,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8549943566322327,0.603285551071167,0.979069709777832,1.0318723917007446,0.805749773979187,3.5824929909722414e-05,3.1072620913619176e-05,4.018767140223645e-05,3.948376252083108e-05,3.2555664802202955e-05,0.0015798083333417405
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,3,0.0,219616864.0,0,0.42709264159202576,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5745008215308189,0.38542458415031433,0.49408650398254395,0.9037805795669556,0.5147116184234619,2.6861739570449572e-05,2.1771109459223226e-05,2.2636457288172096e-05,3.555393413989805e-05,2.748545739450492e-05,0.001725324999976389
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,4,0.0,230544160.0,0,0.44009891152381897,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5810039043426514,0.3494672179222107,0.49107229709625244,0.939705491065979,0.5437706112861633,2.829614686561399e-05,1.9946839529438876e-05,2.5193821784341708e-05,3.702994581544772e-05,3.1013980333227664e-05,0.001725324999976389
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,5,0.0,208002448.0,0,0.40825095772743225,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5958033800125122,0.2838331162929535,0.6770905256271362,0.9901391267776489,0.4321507513523102,2.9311616799532203e-05,1.957871063495986e-05,2.4906828912207857e-05,4.316975173423998e-05,2.9591175916721113e-05,0.001725324999976389
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,6,0.0,240813952.0,0,0.4537523090839386,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.621406152844429,0.27793726325035095,0.7390170693397522,1.0954704284667969,0.37319985032081604,2.9642593744938495e-05,2.222008515673224e-05,3.0001518098288216e-05,4.211301347822882e-05,2.42357582465047e-05,0.001725324999976389
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,7,0.0,232414896.0,0,0.4439108371734619,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.582550086081028,0.26616907119750977,0.578453540802002,1.0918316841125488,0.3937460482120514,2.8991162253078073e-05,2.3716347641311586e-05,2.757847869361285e-05,3.988260141341016e-05,2.47872212639777e-05,0.001725324999976389
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,8,0.0,213889664.0,0,0.41863343119621277,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5297969579696655,0.26759523153305054,0.5103639960289001,0.8980401754379272,0.4431884288787842,2.9551208172051702e-05,2.3340093321166933e-05,2.471203333698213e-05,4.37654962297529e-05,2.6387209800304845e-05,0.001725324999976389
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,9,0.0,210266400.0,0,0.41305238008499146,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5323091074824333,0.2822924256324768,0.4930632710456848,0.8782248497009277,0.4756558835506439,2.7048787615058245e-05,2.096204843837768e-05,2.2525275198859163e-05,4.019755942863412e-05,2.4510267394362018e-05,0.001725324999976389
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,10,0.0,225631504.0,0,0.4355466067790985,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5906467586755753,0.33313292264938354,0.5325732231140137,0.9054422378540039,0.5914386510848999,2.7561598471947946e-05,1.602251359145157e-05,2.4986356947920285e-05,4.105348125449382e-05,2.818404209392611e-05,0.001725324999976389
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,11,0.0,211384432.0,0,0.41084960103034973,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5909655839204788,0.36380428075790405,0.5563919544219971,0.8374440670013428,0.6062220335006714,2.7678703190758824e-05,1.695391802059021e-05,2.666449836397078e-05,3.4990742278750986e-05,3.2105654099723324e-05,0.001725324999976389
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,12,0.0,210476672.0,0,0.41244015097618103,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5771472454071045,0.3415865898132324,0.555535078048706,0.8864376544952393,0.5250296592712402,2.6783857720147353e-05,2.176844463974703e-05,2.4570033929194324e-05,3.188725168001838e-05,2.8909700631629676e-05,0.001725324999976389
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,13,0.0,224483952.0,0,0.4276745915412903,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6322250068187714,0.3848807215690613,0.6022523641586304,0.9991722106933594,0.5425947308540344,2.8267563266126672e-05,2.4082632080535404e-05,2.4722832677070983e-05,3.6434408684726804e-05,2.7830379622173496e-05,0.001725324999976389
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,14,0.0,205505616.0,0,0.39819031953811646,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6420010477304459,0.4148057699203491,0.5928646922111511,1.0362313985824585,0.5241023302078247,2.9662940050911857e-05,2.8031128749717027e-05,2.708514512050897e-05,3.711648969328962e-05,2.641899664013181e-05,0.001725324999976389
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,15,0.0,178942432.0,0,0.3717416226863861,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6464826911687851,0.46355873346328735,0.536739706993103,1.0255398750305176,0.5600924491882324,2.8499086056399392e-05,2.647557994350791e-05,2.551432953623589e-05,3.923241820302792e-05,2.2774016542825848e-05,0.001725324999976389
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,16,0.0,203958688.0,0,0.4054196774959564,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6513973921537399,0.43019986152648926,0.6043404340744019,0.9541294574737549,0.6169198155403137,2.9258183531055693e-05,2.3418926502927206e-05,2.595178557385225e-05,4.1302337194792926e-05,2.635968485265039e-05,0.001725324999976389
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,17,0.0,216315024.0,0,0.42213279008865356,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6276679337024689,0.35816919803619385,0.6362992525100708,0.9165657758712769,0.599637508392334,2.8740006655425532e-05,2.045923611149192e-05,2.730360210989602e-05,4.072162846568972e-05,2.647555993462447e-05,0.001725324999976389
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,18,0.0,226040832.0,0,0.43331268429756165,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5898227766156197,0.36491718888282776,0.5097744464874268,0.9450875520706177,0.5395119190216064,2.9423183150356635e-05,2.2306727260001935e-05,2.9253496904857457e-05,3.8036348996683955e-05,2.8096159439883195e-05,0.001725324999976389
