root_seed,domain,scheme,trajectory_id,target_slot,prediction_nmse,actual_weighted_throughput_bps,joint_qos_outage,minimum_actual_sinr,maximum_constraint_violation,minimum_design_payload_bits,maximum_design_payload_bits,mean_design_payload_bits,design_payload_bits_user_1,design_payload_bits_user_2,design_payload_bits_user_3,design_payload_bits_user_4,mean_causal_channel_variation,causal_channel_variation_user_1,causal_channel_variation_user_2,causal_channel_variation_user_3,causal_channel_variation_user_4,control_total_s
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,13,0.31429779529571533,172830224.0,0,0.3081735372543335,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3490643948316574,0.29187142848968506,0.37597939372062683,0.36310088634490967,0.3653058707714081,0.0013994104166386023
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,14,0.3578107953071594,162105280.0,0,0.32909780740737915,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3648529052734375,0.31419074535369873,0.36777782440185547,0.3870881199836731,0.3903549313545227,0.0013994104166386023
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,15,0.3073403835296631,215824480.0,0,0.38383233547210693,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.37995999306440353,0.30818691849708557,0.39345934987068176,0.39781105518341064,0.42038264870643616,0.0013994104166386023
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,16,0.3365139067173004,188842192.0,0,0.3076397776603699,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3674572557210922,0.27587616443634033,0.44844871759414673,0.36368316411972046,0.3818209767341614,0.0013994104166386023
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,17,0.29495319724082947,196833584.0,0,0.38125473260879517,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.36716313660144806,0.2920122742652893,0.40802431106567383,0.3610406517982483,0.4075753092765808,0.0013994104166386023
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,18,0.3322899639606476,187704816.0,0,0.343928724527359,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.36512061953544617,0.30283498764038086,0.35385745763778687,0.3632386326789856,0.44055140018463135,0.0013994104166386023
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,19,0.30979546904563904,194977344.0,0,0.3588351309299469,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.37352000921964645,0.30652540922164917,0.3606065809726715,0.41927361488342285,0.4076744318008423,0.0013994104166386023
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,20,0.35175976157188416,184073024.0,0,0.3297654092311859,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.35781317949295044,0.2964252829551697,0.36521339416503906,0.40500587224960327,0.36460816860198975,0.0013994104166386023
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,21,0.33252647519111633,238700608.0,0,0.39601820707321167,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.37227582186460495,0.2997109889984131,0.4023003578186035,0.40524911880493164,0.38184282183647156,0.0013994104166386023
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,22,0.3138589560985565,205854208.0,0,0.37801897525787354,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.39564788341522217,0.33585524559020996,0.4205693006515503,0.41520750522613525,0.41095948219299316,0.0013994104166386023
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,23,0.3596084415912628,174471456.0,0,0.3203272223472595,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3631799668073654,0.31980079412460327,0.3840939402580261,0.3635355830192566,0.3852895498275757,0.0013994104166386023
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,24,0.30525916814804077,208605520.0,0,0.36618149280548096,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3812428489327431,0.34481677412986755,0.37891197204589844,0.35163891315460205,0.44960373640060425,0.0013994104166386023
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,25,0.3191289007663727,189884128.0,0,0.38295477628707886,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.39285534620285034,0.35864585638046265,0.3541061282157898,0.34280461072921753,0.5158647894859314,0.0013994104166386023
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,26,0.31503671407699585,206674544.0,0,0.38625654578208923,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.388714961707592,0.3245840072631836,0.3086262345314026,0.44709512591362,0.47455447912216187,0.0013994104166386023
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,27,0.3494971692562103,170142544.0,0,0.3305010199546814,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3722614571452141,0.2905395030975342,0.3197958469390869,0.436593234539032,0.44211724400520325,0.0013994104166386023
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,28,0.3206098675727844,178546032.0,0,0.327936053276062,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.38026297092437744,0.3517198860645294,0.3906816840171814,0.35175421833992004,0.4268960952758789,0.0013994104166386023
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,29,0.3063627779483795,196385408.0,0,0.31078535318374634,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3776872456073761,0.3800218105316162,0.36357229948043823,0.3620773255825043,0.4050775468349457,0.0013994104166386023
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,30,0.3167164921760559,192548960.0,0,0.32593274116516113,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3379356786608696,0.28532925248146057,0.288594514131546,0.34876418113708496,0.42905476689338684,0.0013994104166386023
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,31,0.29152801632881165,204565312.0,0,0.3626336455345154,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.36798951029777527,0.33068913221359253,0.27770617604255676,0.3869675397872925,0.4765951931476593,0.0013994104166386023
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,32,0.2943892478942871,192635904.0,0,0.3352884352207184,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.37386927753686905,0.3493794798851013,0.2807847857475281,0.40842577815055847,0.45688706636428833,0.0013994104166386023
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,33,0.2903849184513092,190079216.0,0,0.37362003326416016,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.34439273923635483,0.29602622985839844,0.28053903579711914,0.3929038345813751,0.4081018567085266,0.0013994104166386023
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,34,0.3000028133392334,175528432.0,0,0.2971106171607971,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.33564259111881256,0.30749231576919556,0.2896920442581177,0.3912316560745239,0.3541543483734131,0.0013994104166386023
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,35,0.3069242537021637,219112752.0,0,0.4030069410800934,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3463631048798561,0.319736123085022,0.3465298116207123,0.4016416072845459,0.3175448775291443,0.0013994104166386023
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,36,0.28821420669555664,230098288.0,0,0.39849385619163513,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.35889746248722076,0.3104032278060913,0.3465975224971771,0.4074605107307434,0.3711285889148712,0.0013994104166386023
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,37,0.29992786049842834,216374736.0,0,0.3563893437385559,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3353975936770439,0.2897214889526367,0.33785903453826904,0.3586990237236023,0.3553108274936676,0.0013994104166386023
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,38,0.31586483120918274,224023440.0,0,0.3991577625274658,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3224119767546654,0.2968444228172302,0.32526952028274536,0.3685372471809387,0.2989967167377472,0.0013994104166386023
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,39,0.29921120405197144,245563488.0,0,0.40916505455970764,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3583025634288788,0.3230918049812317,0.3307669162750244,0.42033326625823975,0.3590182662010193,0.0013994104166386023
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,40,0.29960209131240845,201511680.0,0,0.3287290334701538,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.36546725034713745,0.3131948709487915,0.4005884528160095,0.3869154453277588,0.36117023229599,0.0013994104166386023
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,41,0.3256368339061737,180340304.0,0,0.3300148844718933,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.35908035933971405,0.3166571855545044,0.4002153277397156,0.3465554118156433,0.3728935122489929,0.0013994104166386023
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,42,0.2942665219306946,234790320.0,0,0.3999221622943878,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.36346563696861267,0.33902043104171753,0.3354177474975586,0.3417928218841553,0.4376315474510193,0.0013994104166386023
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,43,0.3173999488353729,200575104.0,0,0.3355677127838135,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3470044657588005,0.2968868017196655,0.3136606812477112,0.3583529591560364,0.41911742091178894,0.0013994104166386023
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,44,0.3140484392642975,213390096.0,0,0.38664790987968445,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3574478477239609,0.28325068950653076,0.370273232460022,0.38763928413391113,0.38862818479537964,0.0013994104166386023
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,45,0.3309629559516907,187589888.0,0,0.3233008086681366,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.36674169450998306,0.31459900736808777,0.39007848501205444,0.4042004942893982,0.35808879137039185,0.0013994104166386023
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,46,0.33218637108802795,164195648.0,0,0.30624285340309143,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.38172850757837296,0.3046782910823822,0.3899058699607849,0.4262629747390747,0.40606689453125,0.0013994104166386023
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,47,0.2972075641155243,216393984.0,0,0.3900434076786041,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.38934990018606186,0.2984412908554077,0.43043166399002075,0.412486732006073,0.41603991389274597,0.0013994104166386023
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,48,0.3074570298194885,219121744.0,0,0.371737539768219,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.35431259870529175,0.269298255443573,0.43129831552505493,0.3791079521179199,0.33754587173461914,0.0013994104166386023
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,49,0.29891902208328247,244445024.0,0,0.3863481283187866,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.334896057844162,0.23602235317230225,0.3573756217956543,0.3839879631996155,0.3621982932090759,0.0013994104166386023
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,50,0.30815497040748596,169471040.0,0,0.2730037569999695,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.36069250851869583,0.2414206564426422,0.3133465051651001,0.38851940631866455,0.49948346614837646,0.0013994104166386023
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,3,0.23046131432056427,198691056.0,0,0.36585211753845215,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.24735306575894356,0.13133032619953156,0.22141966223716736,0.25454428791999817,0.38211798667907715,0.0016525645833477636
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,4,0.22108817100524902,191452256.0,0,0.3798331320285797,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2555391825735569,0.13694344460964203,0.2248152494430542,0.22697076201438904,0.43342727422714233,0.0016525645833477636
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,5,0.20970402657985687,209425744.0,0,0.3843400180339813,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2399548701941967,0.17468468844890594,0.20020094513893127,0.23972663283348083,0.34520721435546875,0.0016525645833477636
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,6,0.23934705555438995,230073344.0,0,0.4220348596572876,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.23418783023953438,0.18875500559806824,0.21161308884620667,0.23865623772144318,0.29772698879241943,0.0016525645833477636
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,7,0.2218637764453888,210956768.0,0,0.3907766044139862,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.23745239526033401,0.15495005249977112,0.21330305933952332,0.21287694573402405,0.3686795234680176,0.0016525645833477636
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,8,0.21105915307998657,218368448.0,0,0.39109039306640625,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.25184137374162674,0.14007171988487244,0.24279698729515076,0.24367812275886536,0.3808186650276184,0.0016525645833477636
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,9,0.21174702048301697,220292560.0,0,0.39394378662109375,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2544201947748661,0.16762831807136536,0.23809486627578735,0.24510543048381805,0.36685216426849365,0.0016525645833477636
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,10,0.21983268857002258,189037888.0,0,0.3385801911354065,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.23470068722963333,0.16943185031414032,0.20824415981769562,0.21593233942985535,0.34519439935684204,0.0016525645833477636
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,11,0.21744926273822784,203370416.0,0,0.39011532068252563,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.22822950407862663,0.13927140831947327,0.20982953906059265,0.23160676658153534,0.3322103023529053,0.0016525645833477636
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,12,0.18805089592933655,194299408.0,0,0.33509963750839233,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2313748523592949,0.14814025163650513,0.1993652880191803,0.24454307556152344,0.3334507942199707,0.0016525645833477636
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,13,0.21176505088806152,202871376.0,0,0.38730189204216003,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.23969905450940132,0.15020567178726196,0.21677164733409882,0.24358102679252625,0.34823787212371826,0.0016525645833477636
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,14,0.2231334000825882,178074928.0,0,0.3110230565071106,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.23737966269254684,0.14477358758449554,0.19816599786281586,0.23375752568244934,0.37282153964042664,0.0016525645833477636
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,15,0.2444620281457901,205396080.0,0,0.39517542719841003,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.23799874633550644,0.16815829277038574,0.17364954948425293,0.24333134293556213,0.36685580015182495,0.0016525645833477636
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,16,0.19372709095478058,229274176.0,0,0.3635250926017761,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.26872718334198,0.17932501435279846,0.189415842294693,0.2753923535346985,0.43077552318573,0.0016525645833477636
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,17,0.19497528672218323,220272496.0,0,0.37315699458122253,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2699776068329811,0.1872284710407257,0.16649660468101501,0.27429452538490295,0.45189082622528076,0.0016525645833477636
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,18,0.21019120514392853,201042736.0,0,0.3585963547229767,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2323472686111927,0.1641390472650528,0.15374284982681274,0.2532263994216919,0.3582807779312134,0.0016525645833477636
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,19,0.20949985086917877,209914880.0,0,0.36490774154663086,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.21577973291277885,0.1306149810552597,0.1717957705259323,0.2499641329050064,0.310744047164917,0.0016525645833477636
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,20,0.22607159614562988,197906192.0,0,0.3434211313724518,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.22203369438648224,0.12163086235523224,0.17641955614089966,0.23688028752803802,0.35320407152175903,0.0016525645833477636
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,21,0.212023064494133,195563872.0,0,0.38947704434394836,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2444971688091755,0.12499083578586578,0.20308807492256165,0.2626773715019226,0.38723239302635193,0.0016525645833477636
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,22,0.20104052126407623,195641424.0,0,0.3658790588378906,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2634942829608917,0.14535227417945862,0.22755220532417297,0.2858712673187256,0.3952013850212097,0.0016525645833477636
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,23,0.215414896607399,208119424.0,0,0.38568297028541565,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.23299548029899597,0.14114949107170105,0.18687111139297485,0.2510084807872772,0.35295283794403076,0.0016525645833477636
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,24,0.2155950665473938,180353024.0,0,0.3669023811817169,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.22163401916623116,0.14306923747062683,0.18410645425319672,0.23407506942749023,0.32528531551361084,0.0016525645833477636
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,25,0.23415271937847137,177268080.0,0,0.33972683548927307,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.23363111540675163,0.15824532508850098,0.21203936636447906,0.24129751324653625,0.32294225692749023,0.0016525645833477636
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,26,0.2375660240650177,186932720.0,0,0.3675915598869324,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.23792362213134766,0.15795019268989563,0.20852896571159363,0.2599750757217407,0.32524025440216064,0.0016525645833477636
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,27,0.2334618717432022,191766752.0,0,0.32856813073158264,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.25521016865968704,0.155755415558815,0.22179602086544037,0.2722502648830414,0.3710389733314514,0.0016525645833477636
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,28,0.22460371255874634,188473472.0,0,0.358769953250885,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2625202648341656,0.15164397656917572,0.26432543992996216,0.26682043075561523,0.3672912120819092,0.0016525645833477636
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,29,0.2197106033563614,199220896.0,0,0.36673927307128906,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.259683333337307,0.156187504529953,0.2612067759037018,0.2819367051124573,0.33940234780311584,0.0016525645833477636
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,30,0.21314875781536102,199772384.0,0,0.3063766658306122,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.24889205396175385,0.1350504755973816,0.22145593166351318,0.2811339497566223,0.3579278588294983,0.0016525645833477636
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,31,0.2253357321023941,188655856.0,0,0.36225736141204834,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2575233057141304,0.15097978711128235,0.21086937189102173,0.28620439767837524,0.3820396661758423,0.0016525645833477636
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,32,0.22771714627742767,212395184.0,0,0.3879537284374237,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2610817477107048,0.170419842004776,0.1839788854122162,0.31128180027008057,0.37864646315574646,0.0016525645833477636
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,33,0.2408982366323471,193701856.0,0,0.3553558588027954,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2563973218202591,0.14325666427612305,0.16364026069641113,0.2964533567428589,0.4222390055656433,0.0016525645833477636
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,34,0.22221828997135162,198644176.0,0,0.3843667805194855,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.27394191920757294,0.14582459628582,0.20974238216876984,0.2662278711795807,0.4739728271961212,0.0016525645833477636
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,35,0.22713057696819305,182728480.0,0,0.3774210512638092,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.29220985621213913,0.1655445098876953,0.24221274256706238,0.2688930034637451,0.4921891689300537,0.0016525645833477636
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,36,0.20758086442947388,191801264.0,0,0.35534241795539856,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.26859717071056366,0.1571720540523529,0.20254531502723694,0.2571309208869934,0.4575403928756714,0.0016525645833477636
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,37,0.2429133504629135,185561424.0,0,0.36748623847961426,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.24785726517438889,0.1479647159576416,0.20385587215423584,0.2599247992038727,0.3796836733818054,0.0016525645833477636
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,38,0.20635536313056946,218011904.0,0,0.3951132595539093,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2592912130057812,0.1531917154788971,0.22296752035617828,0.26815348863601685,0.39285212755203247,0.0016525645833477636
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,39,0.21627011895179749,204236128.0,0,0.3875150978565216,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.25868499279022217,0.15704533457756042,0.19309216737747192,0.28424569964408875,0.4003567695617676,0.0016525645833477636
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,40,0.20779205858707428,198193296.0,0,0.39187586307525635,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.25718560069799423,0.15862752497196198,0.206596240401268,0.2987123727798462,0.36480626463890076,0.0016525645833477636
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,41,0.20966263115406036,200937536.0,0,0.39075160026550293,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.24445134587585926,0.12379918247461319,0.2270970642566681,0.28345057368278503,0.3434585630893707,0.0016525645833477636
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,42,0.2045753300189972,190297664.0,0,0.3191543519496918,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.23509957641363144,0.11920125782489777,0.21901090443134308,0.2713979184627533,0.3307882249355316,0.0016525645833477636
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,43,0.2434181272983551,187063472.0,0,0.3424084186553955,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.234642181545496,0.12095052003860474,0.2106548696756363,0.27020806074142456,0.33675527572631836,0.0016525645833477636
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,44,0.2006063163280487,208695712.0,0,0.3958084285259247,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.23874830268323421,0.11346051841974258,0.212411031126976,0.2839156985282898,0.34520596265792847,0.0016525645833477636
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,45,0.19050434231758118,208704736.0,0,0.39076948165893555,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2382935956120491,0.1414048671722412,0.20337188243865967,0.27568191289901733,0.3327157199382782,0.0016525645833477636
