root_seed,domain,scheme,trajectory_id,target_slot,prediction_nmse,actual_weighted_throughput_bps,joint_qos_outage,minimum_actual_sinr,maximum_constraint_violation,minimum_design_payload_bits,maximum_design_payload_bits,mean_design_payload_bits,design_payload_bits_user_1,design_payload_bits_user_2,design_payload_bits_user_3,design_payload_bits_user_4,mean_causal_channel_variation,causal_channel_variation_user_1,causal_channel_variation_user_2,causal_channel_variation_user_3,causal_channel_variation_user_4,control_total_s
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,13,0.5079468488693237,227479920.0,0,0.3781113922595978,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5498338416218758,0.6446524858474731,0.35872945189476013,0.4792520999908447,0.716701328754425,0.001427029166658637
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,14,0.5416093468666077,220038976.0,0,0.39955005049705505,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5385206490755081,0.6688232421875,0.2693811058998108,0.45763134956359863,0.758246898651123,0.001427029166658637
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,15,0.5805871486663818,201063344.0,0,0.36707815527915955,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5193564295768738,0.6156244874000549,0.3050302267074585,0.4718605875968933,0.6849104166030884,0.001427029166658637
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,16,0.6075496673583984,194057104.0,0,0.3291546404361725,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5539701730012894,0.6006734371185303,0.40042662620544434,0.5605424642562866,0.6542381644248962,0.001427029166658637
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,17,0.5145755410194397,230915168.0,0,0.3963983952999115,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5841012373566628,0.5463402271270752,0.42698195576667786,0.6400552988052368,0.7230274677276611,0.001427029166658637
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,18,0.48675665259361267,214545168.0,0,0.3951892852783203,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5537026673555374,0.5444915294647217,0.41649240255355835,0.5591133832931519,0.6947133541107178,0.001427029166658637
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,19,0.5456557273864746,189435152.0,0,0.33833780884742737,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.49880192428827286,0.5745129585266113,0.3578197956085205,0.4648057520389557,0.5980691909790039,0.001427029166658637
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,20,0.5340558886528015,220663088.0,0,0.4185318946838379,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5155510231852531,0.638974130153656,0.36227136850357056,0.44915804266929626,0.6118005514144897,0.001427029166658637
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,21,0.5067634582519531,231164624.0,0,0.41866305470466614,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5407625064253807,0.6803997755050659,0.42591428756713867,0.422683447599411,0.6340525150299072,0.001427029166658637
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,22,0.5630090832710266,194031088.0,0,0.37619921565055847,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.519249752163887,0.6406521797180176,0.39435553550720215,0.4245297312736511,0.6174615621566772,0.001427029166658637
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,23,0.5477614402770996,236450608.0,0,0.4059561491012573,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5375434830784798,0.7025200128555298,0.3746872544288635,0.4496617019176483,0.6233049631118774,0.001427029166658637
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,24,0.5901566743850708,221359696.0,0,0.38916531205177307,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5594969317317009,0.7222252488136292,0.4192667305469513,0.49780380725860596,0.5986919403076172,0.001427029166658637
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,25,0.48045703768730164,232546336.0,0,0.43131524324417114,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5705683827400208,0.7761170864105225,0.38650673627853394,0.5074931383132935,0.6121565699577332,0.001427029166658637
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,26,0.6092113256454468,219221152.0,0,0.39400729537010193,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5435702800750732,0.8317530751228333,0.31053340435028076,0.4369136691093445,0.5950809717178345,0.001427029166658637
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,27,0.5726993680000305,217889760.0,0,0.3947705626487732,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5485971421003342,0.6832127571105957,0.4476550221443176,0.40867429971694946,0.6548464894294739,0.001427029166658637
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,28,0.5625632405281067,211542480.0,0,0.40536537766456604,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5816663354635239,0.6048156023025513,0.5005677938461304,0.45202213525772095,0.7692598104476929,0.001427029166658637
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,29,0.47059130668640137,218924112.0,0,0.34147146344184875,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5629117488861084,0.6768038272857666,0.3917313814163208,0.4548356533050537,0.7282761335372925,0.001427029166658637
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,30,0.5141621828079224,225646464.0,0,0.38671907782554626,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5209018811583519,0.6726481318473816,0.37371009588241577,0.40297171473503113,0.6342775821685791,0.001427029166658637
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,31,0.5219464898109436,214398400.0,0,0.359592080116272,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.49277685582637787,0.6161469221115112,0.3539842963218689,0.3911985158920288,0.6097776889801025,0.001427029166658637
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,32,0.5338695049285889,229589664.0,0,0.3827565014362335,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5186101272702217,0.6203835010528564,0.3781099319458008,0.3851282298564911,0.6908188462257385,0.001427029166658637
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,33,0.5600998997688293,222362608.0,0,0.3672747313976288,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5299433991312981,0.6492835283279419,0.3978641629219055,0.40128329396247864,0.6713426113128662,0.001427029166658637
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,34,0.5576205849647522,223741040.0,0,0.3818378448486328,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5431689843535423,0.6307578086853027,0.3768826127052307,0.4537278115749359,0.7113077044487,0.001427029166658637
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,35,0.4936501681804657,237226704.0,0,0.3718285858631134,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5582320764660835,0.6614214777946472,0.3532782793045044,0.4692976176738739,0.7489309310913086,0.001427029166658637
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,36,0.4853470027446747,244078800.0,0,0.4136844873428345,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5317591577768326,0.6756826639175415,0.35174351930618286,0.4446526765823364,0.6549577713012695,0.001427029166658637
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,37,0.5469362139701843,212967344.0,0,0.3939168453216553,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4948996976017952,0.6226282119750977,0.3415828049182892,0.4438941478729248,0.5714936256408691,0.001427029166658637
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,38,0.4820482134819031,230998000.0,0,0.3838033080101013,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5164043009281158,0.6288749575614929,0.341014564037323,0.4752463102340698,0.6204813718795776,0.001427029166658637
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,39,0.516944408416748,211528016.0,0,0.39381417632102966,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5092306286096573,0.5438007116317749,0.379642128944397,0.46455085277557373,0.6489288210868835,0.001427029166658637
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,40,0.509804368019104,233018672.0,0,0.4070316553115845,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.49907511472702026,0.5243340134620667,0.37230128049850464,0.4806675910949707,0.6189975738525391,0.001427029166658637
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,41,0.5444285869598389,208000848.0,0,0.3565346598625183,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5113710686564445,0.6323931813240051,0.34351202845573425,0.458771288394928,0.6108077764511108,0.001427029166658637
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,42,0.51203453540802,219917440.0,0,0.3694312274456024,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5212766528129578,0.6176245212554932,0.35431969165802,0.477755069732666,0.6354073286056519,0.001427029166658637
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,43,0.5388348698616028,228791184.0,0,0.39929986000061035,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5285646319389343,0.6054208278656006,0.3906116485595703,0.5222131013870239,0.5960129499435425,0.001427029166658637
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,44,0.6040470004081726,212618640.0,0,0.4050956964492798,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.528372660279274,0.6628371477127075,0.3738042712211609,0.49584734439849854,0.581001877784729,0.001427029166658637
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,45,0.5142173767089844,210354848.0,0,0.36451148986816406,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5709047242999077,0.68297278881073,0.3793797791004181,0.5596961379051208,0.6615701913833618,0.001427029166658637
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,46,0.5968267917633057,219949232.0,0,0.40639543533325195,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5580919533967972,0.6646550893783569,0.35530394315719604,0.5921337604522705,0.6202750205993652,0.001427029166658637
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,47,0.5477820634841919,219169888.0,0,0.40239936113357544,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5580858439207077,0.6794317960739136,0.36668676137924194,0.5854687690734863,0.600756049156189,0.001427029166658637
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,48,0.47965168952941895,224665968.0,0,0.3930358290672302,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5723960772156715,0.6742904782295227,0.38616856932640076,0.6119320392608643,0.6171932220458984,0.001427029166658637
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,49,0.5320194363594055,214681072.0,0,0.35410863161087036,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5151724070310593,0.6283020973205566,0.33910608291625977,0.5210667252540588,0.5722147226333618,0.001427029166658637
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,50,0.5391133427619934,212190032.0,0,0.39430180191993713,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5071517154574394,0.5796272158622742,0.39777103066444397,0.4547719359397888,0.5964366793632507,0.001427029166658637
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,3,0.4146152138710022,197211296.0,0,0.31711506843566895,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.43222320079803467,0.16040384769439697,0.5186682343482971,0.7615301012992859,0.2882906198501587,0.001261039583331088
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,4,0.36459484696388245,189019888.0,0,0.3541059195995331,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.44037115573883057,0.17463403940200806,0.5826672315597534,0.7260347604751587,0.2781485915184021,0.001261039583331088
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,5,0.3873184025287628,231549632.0,0,0.4146345555782318,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.40162333473563194,0.15714724361896515,0.5333116054534912,0.6500532627105713,0.2659812271595001,0.001261039583331088
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,6,0.37039026618003845,206932400.0,0,0.3865259885787964,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3960672542452812,0.157427579164505,0.5338101387023926,0.6184452772140503,0.274586021900177,0.001261039583331088
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,7,0.39831215143203735,202350928.0,0,0.3767267167568207,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4003439135849476,0.18240095674991608,0.5513229370117188,0.6004069447517395,0.267244815826416,0.001261039583331088
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,8,0.41041210293769836,196203904.0,0,0.365864098072052,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.39055418223142624,0.1787201464176178,0.49143749475479126,0.6333217024803162,0.25873738527297974,0.001261039583331088
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,9,0.3889371454715729,217293632.0,0,0.41589194536209106,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4153805747628212,0.15545740723609924,0.5043736696243286,0.7182329893112183,0.28345823287963867,0.001261039583331088
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,10,0.45141443610191345,201635616.0,0,0.3867075443267822,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.40508274734020233,0.17035385966300964,0.45202839374542236,0.6774516105651855,0.3204971253871918,0.001261039583331088
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,11,0.461904376745224,182214816.0,0,0.32287660241127014,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.40812378376722336,0.19101449847221375,0.435967355966568,0.7140780687332153,0.29143521189689636,0.001261039583331088
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,12,0.3913043141365051,190858480.0,0,0.36845454573631287,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.44814325869083405,0.18996688723564148,0.5520062446594238,0.7689441442489624,0.28165575861930847,0.001261039583331088
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,13,0.42763325572013855,192492144.0,0,0.3693213164806366,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.433569997549057,0.16913104057312012,0.6162154674530029,0.6560897827148438,0.29284369945526123,0.001261039583331088
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,14,0.3888265788555145,226880368.0,0,0.3774016797542572,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4246813952922821,0.16308748722076416,0.6205425262451172,0.6333097815513611,0.281785786151886,0.001261039583331088
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,15,0.4214850068092346,190390288.0,0,0.344096839427948,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.42003233730793,0.15870016813278198,0.5670305490493774,0.6566362380981445,0.297762393951416,0.001261039583331088
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,16,0.4277236759662628,191412784.0,0,0.3344849944114685,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4116397723555565,0.1560504138469696,0.5101678371429443,0.7054780721664429,0.27486276626586914,0.001261039583331088
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,17,0.3734782934188843,210320832.0,0,0.38825762271881104,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.43179208040237427,0.16882732510566711,0.5320739150047302,0.7703003883361816,0.2559666931629181,0.001261039583331088
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,18,0.37650591135025024,199821504.0,0,0.3697652220726013,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.40668509155511856,0.171267569065094,0.5351879596710205,0.6859768629074097,0.23430797457695007,0.001261039583331088
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,19,0.3697797358036041,218449296.0,0,0.4058551788330078,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.37958909943699837,0.17978699505329132,0.514278769493103,0.6167445778846741,0.20754605531692505,0.001261039583331088
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,20,0.3984895646572113,194580400.0,0,0.36875689029693604,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3741622157394886,0.18355701863765717,0.46160420775413513,0.6111242175102234,0.24036341905593872,0.001261039583331088
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,21,0.4219517111778259,211926320.0,0,0.40442171692848206,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3796672634780407,0.20397935807704926,0.44973087310791016,0.594046413898468,0.27091240882873535,0.001261039583331088
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,22,0.3867515027523041,202235120.0,0,0.36358731985092163,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.41366254538297653,0.1957092583179474,0.5574897527694702,0.6517235636711121,0.24972760677337646,0.001261039583331088
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,23,0.4126887917518616,204177840.0,0,0.34911176562309265,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4125281609594822,0.169374480843544,0.5827820301055908,0.652901828289032,0.24505430459976196,0.001261039583331088
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,24,0.3876856863498688,212277504.0,0,0.3720892369747162,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4042196124792099,0.1819099485874176,0.5290826559066772,0.6313713788986206,0.27451446652412415,0.001261039583331088
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,25,0.4113084375858307,161641472.0,0,0.33277520537376404,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4131527505815029,0.1784525364637375,0.5646439790725708,0.5953632593154907,0.31415122747421265,0.001261039583331088
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,26,0.3843422532081604,203097792.0,0,0.38370481133461,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4238959774374962,0.18062886595726013,0.6363767385482788,0.6041268706321716,0.27445143461227417,0.001261039583331088
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,27,0.45436498522758484,181343312.0,0,0.35743609070777893,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.40878528356552124,0.18603351712226868,0.5822510719299316,0.6281933784484863,0.23866316676139832,0.001261039583331088
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,28,0.43502289056777954,192635264.0,0,0.34170225262641907,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4279642701148987,0.17270314693450928,0.6004398465156555,0.6802492141723633,0.25846487283706665,0.001261039583331088
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,29,0.44718635082244873,197853888.0,0,0.36739805340766907,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.45483696460723877,0.19225990772247314,0.6501938700675964,0.7195402383804321,0.25735384225845337,0.001261039583331088
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,30,0.4034090042114258,206847184.0,0,0.34629830718040466,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.43878568708896637,0.21425706148147583,0.5622721910476685,0.6930645704269409,0.2855489253997803,0.001261039583331088
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,31,0.39854300022125244,225421296.0,0,0.4098934233188629,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.42522893100976944,0.1839207112789154,0.5543185472488403,0.6736446022987366,0.28903186321258545,0.001261039583331088
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,32,0.41393235325813293,208325920.0,0,0.34431520104408264,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4158838205039501,0.146037295460701,0.6010120511054993,0.6579089164733887,0.25857701897621155,0.001261039583331088
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,33,0.4652480483055115,201781088.0,0,0.34427228569984436,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.42285238578915596,0.1588425189256668,0.6150244474411011,0.6598050594329834,0.25773751735687256,0.001261039583331088
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,34,0.4368826150894165,204114608.0,0,0.39315488934516907,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4473934955894947,0.21674399077892303,0.6440478563308716,0.6717472076416016,0.25703492760658264,0.001261039583331088
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,35,0.42869439721107483,205255104.0,0,0.36170411109924316,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4575648605823517,0.24243956804275513,0.635474443435669,0.666031002998352,0.2863144278526306,0.001261039583331088
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,36,0.41170117259025574,198217344.0,0,0.3471617102622986,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.43461479991674423,0.2143498957157135,0.5829249620437622,0.6257420778274536,0.3154422640800476,0.001261039583331088
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,37,0.3964804708957672,207035136.0,0,0.2927131950855255,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4184752032160759,0.1906152069568634,0.501144289970398,0.69744873046875,0.28469258546829224,0.001261039583331088
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,38,0.427566260099411,212656960.0,0,0.3897280693054199,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4074310399591923,0.17672516405582428,0.5333762764930725,0.6495266556739807,0.2700960636138916,0.001261039583331088
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,39,0.40506118535995483,220678896.0,0,0.37123748660087585,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4191425293684006,0.18739867210388184,0.6112045049667358,0.6114529371261597,0.26651400327682495,0.001261039583331088
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,40,0.40227457880973816,208830448.0,0,0.37990567088127136,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.41968973726034164,0.19815775752067566,0.5862594842910767,0.6151037216186523,0.2792379856109619,0.001261039583331088
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,41,0.4046001434326172,204325520.0,0,0.3650432527065277,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.41816314682364464,0.1757662147283554,0.6139959692955017,0.5832830667495728,0.2996073365211487,0.001261039583331088
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,42,0.398803174495697,220569424.0,0,0.37700212001800537,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.41872837394475937,0.18662762641906738,0.6426833868026733,0.5751152038574219,0.2704872786998749,0.001261039583331088
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,43,0.4271804094314575,219072976.0,0,0.3965744972229004,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4126253239810467,0.20447894930839539,0.6539403200149536,0.5451338291168213,0.24694819748401642,0.001261039583331088
