root_seed,domain,scheme,trajectory_id,target_slot,prediction_nmse,actual_weighted_throughput_bps,joint_qos_outage,minimum_actual_sinr,maximum_constraint_violation,minimum_design_payload_bits,maximum_design_payload_bits,mean_design_payload_bits,design_payload_bits_user_1,design_payload_bits_user_2,design_payload_bits_user_3,design_payload_bits_user_4,mean_causal_channel_variation,causal_channel_variation_user_1,causal_channel_variation_user_2,causal_channel_variation_user_3,causal_channel_variation_user_4,control_total_s
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,18,0.16895371675491333,186392128.0,0,0.336154967546463,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.23918203078210354,0.6120975613594055,0.16038653254508972,0.10029156506061554,0.08395246416330338,0.001756070833304572
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,19,0.16134977340698242,194095424.0,0,0.3682186007499695,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.21451363526284695,0.534112811088562,0.14137962460517883,0.10064392536878586,0.08191817998886108,0.001756070833304572
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,20,0.18184340000152588,201347264.0,0,0.38027748465538025,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2026332337409258,0.4866662621498108,0.1392601728439331,0.09497532248497009,0.08963117748498917,0.001756070833304572
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,21,0.19914186000823975,209035248.0,0,0.3953230679035187,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.20557423122227192,0.4955716133117676,0.14424946904182434,0.09570084512233734,0.08677499741315842,0.001756070833304572
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,22,0.20017462968826294,214046032.0,0,0.40342408418655396,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.22044475004076958,0.5603303909301758,0.15300977230072021,0.09296368062496185,0.07547515630722046,0.001756070833304572
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,23,0.1658528745174408,211121568.0,0,0.40782490372657776,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.25147847831249237,0.6422109603881836,0.1605585515499115,0.10855542123317719,0.0945889800786972,0.001756070833304572
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,24,0.1877451092004776,197053872.0,0,0.36714327335357666,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.24074849300086498,0.5991218686103821,0.16508205235004425,0.10569483786821365,0.09309521317481995,0.001756070833304572
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,25,0.19122155010700226,212459312.0,0,0.4029983878135681,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2320118211209774,0.5555992126464844,0.18702876567840576,0.09867514669895172,0.08674415946006775,0.001756070833304572
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,26,0.17467379570007324,218965936.0,0,0.40864098072052,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.23880037851631641,0.5796356201171875,0.17900484800338745,0.10306031256914139,0.09350073337554932,0.001756070833304572
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,27,0.1512286514043808,218636192.0,0,0.3986596167087555,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2216393407434225,0.5425523519515991,0.1584819257259369,0.10294286161661148,0.08258022367954254,0.001756070833304572
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,28,0.15683907270431519,221014736.0,0,0.42638224363327026,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2081201747059822,0.507768452167511,0.1548677235841751,0.09635560214519501,0.07348892092704773,0.001756070833304572
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,29,0.1812169849872589,212841312.0,0,0.38048163056373596,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.19950648956000805,0.4802716374397278,0.1482546329498291,0.0929073765873909,0.07659231126308441,0.001756070833304572
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,30,0.18115265667438507,217372480.0,0,0.4003717601299286,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.21625668182969093,0.529447615146637,0.15715432167053223,0.09559936821460724,0.0828254222869873,0.001756070833304572
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,31,0.19029799103736877,220195824.0,0,0.3899524211883545,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.23542752116918564,0.5699868202209473,0.19784808158874512,0.09387227892875671,0.08000290393829346,0.001756070833304572
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,32,0.1661890596151352,221830352.0,0,0.40970349311828613,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.23534730076789856,0.5826219320297241,0.19353902339935303,0.09272170066833496,0.07250654697418213,0.001756070833304572
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,33,0.16252578794956207,219994800.0,0,0.42346715927124023,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.23503675311803818,0.5879099369049072,0.18335425853729248,0.08514538407325745,0.08373743295669556,0.001756070833304572
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,34,0.1789139062166214,217099312.0,0,0.4039421081542969,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.21884731203317642,0.5115587711334229,0.1914719045162201,0.0847538411617279,0.08760473132133484,0.001756070833304572
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,35,0.18003971874713898,225580176.0,0,0.4117920696735382,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.21738297306001186,0.520117461681366,0.17099568247795105,0.0964016541838646,0.08201709389686584,0.001756070833304572
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,36,0.18363672494888306,218530144.0,0,0.4051438868045807,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.24203030206263065,0.6113789081573486,0.17107373476028442,0.10096250474452972,0.08470606058835983,0.001756070833304572
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,37,0.16000895202159882,222087904.0,0,0.41369548439979553,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.24623523280024529,0.6287277936935425,0.16070689260959625,0.0968848317861557,0.0986214131116867,0.001756070833304572
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,38,0.1676444411277771,237712144.0,0,0.42632874846458435,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.22385652922093868,0.5426071286201477,0.16576972603797913,0.09251544624567032,0.09453381597995758,0.001756070833304572
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,39,0.1648276150226593,234526752.0,0,0.41308385133743286,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2084660902619362,0.49742114543914795,0.16882744431495667,0.09736824035644531,0.07024753093719482,0.001756070833304572
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,40,0.16118931770324707,235801104.0,0,0.4232499897480011,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2241733931005001,0.5633491277694702,0.16811323165893555,0.0992887020111084,0.06594251096248627,0.001756070833304572
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,41,0.17467628419399261,220654464.0,0,0.37886106967926025,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.22378059104084969,0.5679293870925903,0.16519317030906677,0.09064921736717224,0.0713505893945694,0.001756070833304572
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,42,0.17241095006465912,234806016.0,0,0.4322517216205597,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.21842024475336075,0.5426260232925415,0.17048272490501404,0.09480801224708557,0.06576421856880188,0.001756070833304572
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,43,0.17868508398532867,234517664.0,0,0.42100510001182556,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2225189097225666,0.5525387525558472,0.17748183012008667,0.09427173435688019,0.06578332185745239,0.001756070833304572
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,44,0.16421423852443695,223446240.0,0,0.4166232943534851,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.22153491154313087,0.5572160482406616,0.1521468460559845,0.09671920537948608,0.0800575464963913,0.001756070833304572
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,45,0.1547297239303589,237590304.0,0,0.42473864555358887,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.22790182754397392,0.5656702518463135,0.17089083790779114,0.09927408397197723,0.07577213644981384,0.001756070833304572
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,46,0.17214472591876984,219715936.0,0,0.36552882194519043,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2126127891242504,0.5136624574661255,0.16949434578418732,0.09949564933776855,0.06779870390892029,0.001756070833304572
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,47,0.17228251695632935,237304864.0,0,0.43843352794647217,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2104991376399994,0.5196501016616821,0.14427533745765686,0.10514634847640991,0.07292476296424866,0.001756070833304572
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,48,0.173649862408638,236449152.0,0,0.42360883951187134,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.22212005034089088,0.5778878927230835,0.1463291347026825,0.09133851528167725,0.0729246586561203,0.001756070833304572
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,49,0.1584659218788147,226353952.0,0,0.41284987330436707,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.21081500872969627,0.5495558977127075,0.14298871159553528,0.08260990679264069,0.06810551881790161,0.001756070833304572
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,50,0.17426083981990814,227950864.0,0,0.43051519989967346,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.21067487820982933,0.5258351564407349,0.16146475076675415,0.0814635157585144,0.0739360898733139,0.001756070833304572
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,3,0.1303151547908783,252521376.0,0,0.46327903866767883,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.10999555606395006,0.3303375840187073,0.06975302845239639,0.025810977444052696,0.014080634340643883,0.0015259541666713023
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,4,0.1479150354862213,251542848.0,0,0.4507797956466675,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1057090675458312,0.31098324060440063,0.07350721210241318,0.02460898458957672,0.01373683288693428,0.0015259541666713023
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,5,0.15639424324035645,252271264.0,0,0.45931389927864075,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.10237821890041232,0.30462703108787537,0.06553389132022858,0.025745656341314316,0.013606296852231026,0.0015259541666713023
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,6,0.1421298086643219,249447472.0,0,0.446321576833725,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.10346967307850718,0.3091394305229187,0.06383492052555084,0.025462809950113297,0.0154415313154459,0.0015259541666713023
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,7,0.13694851100444794,262020512.0,0,0.47408202290534973,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.11196036310866475,0.3406864106655121,0.06462687253952026,0.02658548578619957,0.015942683443427086,0.0015259541666713023
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,8,0.13210290670394897,258026704.0,0,0.4614894986152649,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.11067214980721474,0.3384830951690674,0.062366701662540436,0.026129737496376038,0.01570906490087509,0.0015259541666713023
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,9,0.13839800655841827,264517840.0,0,0.47912561893463135,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.10617564897984266,0.3290829062461853,0.05689498782157898,0.024159163236618042,0.014565538614988327,0.0015259541666713023
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,10,0.15165624022483826,261127168.0,0,0.4713141918182373,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1018258803524077,0.306191623210907,0.0603848397731781,0.025555171072483063,0.01517188735306263,0.0015259541666713023
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,11,0.13608473539352417,257738864.0,0,0.4597475528717041,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.09332151990383863,0.26580095291137695,0.06440167874097824,0.02571333572268486,0.017370112240314484,0.0015259541666713023
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,12,0.13732711970806122,258200560.0,0,0.4631272256374359,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.09663140214979649,0.2859027087688446,0.061316102743148804,0.02418096363544464,0.015125833451747894,0.0015259541666713023
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,13,0.15271814167499542,260994752.0,0,0.45884940028190613,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0974511259701103,0.28680944442749023,0.06250569224357605,0.02572040446102619,0.014768962748348713,0.0015259541666713023
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,14,0.1324584037065506,253757088.0,0,0.46321749687194824,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.10549872554838657,0.3174054026603699,0.06395415961742401,0.025795292109251022,0.014840047806501389,0.0015259541666713023
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,15,0.13399505615234375,250634192.0,0,0.4558679759502411,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.10718982806429267,0.3272761106491089,0.06227286159992218,0.026427673175930977,0.012782666832208633,0.0015259541666713023
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,16,0.14072290062904358,256655024.0,0,0.45222020149230957,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.09898902056738734,0.29013389348983765,0.06349899619817734,0.03073197603225708,0.011591216549277306,0.0015259541666713023
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,17,0.13484609127044678,258094080.0,0,0.4508165717124939,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.10603471659123898,0.3098143935203552,0.0693155899643898,0.031948402523994446,0.01306048035621643,0.0015259541666713023
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,18,0.14504878222942352,255399536.0,0,0.4484349191188812,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.10389661998488009,0.3040151000022888,0.06617966294288635,0.03064672276377678,0.014744994230568409,0.0015259541666713023
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,19,0.13787537813186646,263240304.0,0,0.47122958302497864,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.10211516916751862,0.30694085359573364,0.057780154049396515,0.027918484061956406,0.0158211849629879,0.0015259541666713023
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,20,0.1318238377571106,254771584.0,0,0.4537114202976227,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.10433033527806401,0.3161924481391907,0.058380551636219025,0.02520091086626053,0.017547430470585823,0.0015259541666713023
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,21,0.14535871148109436,249659552.0,0,0.4370974004268646,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.096889509819448,0.28232985734939575,0.06844162940979004,0.020742814987897873,0.016043737530708313,0.0015259541666713023
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,22,0.12928180396556854,255675552.0,0,0.46790215373039246,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.09959875047206879,0.29244714975357056,0.06949131190776825,0.01994352787733078,0.01651301234960556,0.0015259541666713023
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,23,0.13893663883209229,251427952.0,0,0.4427575170993805,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.09403970278799534,0.2624530494213104,0.07186086475849152,0.024174626916646957,0.017670270055532455,0.0015259541666713023
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,24,0.14246174693107605,246151152.0,0,0.4533986747264862,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0881322375498712,0.24401754140853882,0.06795599311590195,0.025767069309949875,0.014788346365094185,0.0015259541666713023
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,25,0.13677442073822021,251599504.0,0,0.4525786340236664,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.09557994036003947,0.28323090076446533,0.058493245393037796,0.025983665138483047,0.014611950144171715,0.0015259541666713023
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,26,0.1341346949338913,257624288.0,0,0.46104905009269714,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1016438128426671,0.30137667059898376,0.06334123760461807,0.025350172072649002,0.016507171094417572,0.0015259541666713023
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,27,0.13861460983753204,247352896.0,0,0.44355377554893494,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.10072713019326329,0.3007563650608063,0.0641121119260788,0.022845003753900528,0.01519504003226757,0.0015259541666713023
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,28,0.13120822608470917,250399584.0,0,0.45328760147094727,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.09986945427954197,0.29593420028686523,0.06447339057922363,0.024812858551740646,0.014257367700338364,0.0015259541666713023
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,29,0.1585579663515091,241174544.0,0,0.4410547912120819,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.09886039840057492,0.29134905338287354,0.06250528246164322,0.025822104886174202,0.015765152871608734,0.0015259541666713023
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,30,0.14496582746505737,234216928.0,0,0.40802696347236633,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.10202027624472976,0.3074013590812683,0.05632927268743515,0.023790108039975166,0.020560365170240402,0.0015259541666713023
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,31,0.13317570090293884,242151680.0,0,0.45262470841407776,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1152470950037241,0.3524599075317383,0.060456376522779465,0.02621128410100937,0.021860811859369278,0.0015259541666713023
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,32,0.14542751014232635,226594304.0,0,0.40891945362091064,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.11506730923429132,0.3511451482772827,0.06446578353643417,0.026937397196888924,0.017720907926559448,0.0015259541666713023
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,33,0.14309577643871307,233623520.0,0,0.4405843913555145,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.11453893734142184,0.35245823860168457,0.06410741806030273,0.023502418771386147,0.01808767393231392,0.0015259541666713023
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,34,0.14125855267047882,233821472.0,0,0.4317251443862915,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.11712655099108815,0.3608167767524719,0.06670506298542023,0.022562144324183464,0.018422219902276993,0.0015259541666713023
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,35,0.14779379963874817,236571472.0,0,0.42516589164733887,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.10844726278446615,0.32928702235221863,0.06520573049783707,0.02403697744011879,0.015259320847690105,0.0015259541666713023
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,36,0.13870860636234283,239619648.0,0,0.44176822900772095,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.10316157108172774,0.3135136365890503,0.056920912116765976,0.027545932680368423,0.01466580294072628,0.0015259541666713023
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,37,0.12884695827960968,249598304.0,0,0.44415390491485596,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.10206016013398767,0.3160206377506256,0.05065177008509636,0.027931727468967438,0.013636505231261253,0.0015259541666713023
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,38,0.1426563560962677,252921536.0,0,0.44258350133895874,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.10172688635066152,0.31073880195617676,0.05611509829759598,0.025020187720656395,0.015033457428216934,0.0015259541666713023
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,39,0.12323281168937683,247325840.0,0,0.4399414658546448,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1063642306253314,0.3228759169578552,0.05904831737279892,0.026996463537216187,0.016536224633455276,0.0015259541666713023
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,40,0.1402432918548584,249281264.0,0,0.4462231993675232,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.10692280135117471,0.3302462100982666,0.05735355615615845,0.02626989223062992,0.013821546919643879,0.0015259541666713023
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,41,0.13433925807476044,244171696.0,0,0.4138326942920685,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.10670667747035623,0.3213493824005127,0.06523668020963669,0.028321683406829834,0.011918963864445686,0.0015259541666713023
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,42,0.14264005422592163,252367136.0,0,0.45474568009376526,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.10741645726375282,0.32282885909080505,0.06093701347708702,0.03226425126194954,0.013635705225169659,0.0015259541666713023
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,43,0.1297619789838791,256360192.0,0,0.4569407105445862,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.10614776331931353,0.33012229204177856,0.050039131194353104,0.029501738026738167,0.01492789201438427,0.0015259541666713023
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,44,0.12665724754333496,255343984.0,0,0.4444315731525421,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.09777612774632871,0.299284964799881,0.05085697025060654,0.028237584978342056,0.012724990956485271,0.0015259541666713023
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,45,0.1503596156835556,257677600.0,0,0.4676584005355835,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.09673239383846521,0.2852475047111511,0.060967057943344116,0.026570696383714676,0.01414431631565094,0.0015259541666713023
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,46,0.13891778886318207,263362976.0,0,0.4703104794025421,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.09482929622754455,0.27680885791778564,0.06108446419239044,0.025789311155676842,0.015634551644325256,0.0015259541666713023
