root_seed,domain,scheme,trajectory_id,target_slot,prediction_nmse,actual_weighted_throughput_bps,joint_qos_outage,minimum_actual_sinr,maximum_constraint_violation,minimum_design_payload_bits,maximum_design_payload_bits,mean_design_payload_bits,design_payload_bits_user_1,design_payload_bits_user_2,design_payload_bits_user_3,design_payload_bits_user_4,mean_causal_channel_variation,causal_channel_variation_user_1,causal_channel_variation_user_2,causal_channel_variation_user_3,causal_channel_variation_user_4,control_total_s
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,31,0.1308530569076538,168602320.0,0,0.33965128660202026,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.017565228743478656,0.022169005125761032,0.021371496841311455,0.014570136554539204,0.012150276452302933,0.0015602979166639368
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,32,0.1382703185081482,169607520.0,0,0.3399238884449005,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.01832319190725684,0.024260733276605606,0.02375180460512638,0.013774754479527473,0.011505475267767906,0.0015602979166639368
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,33,0.1352318972349167,164451936.0,0,0.3190914988517761,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0174378149677068,0.02404521033167839,0.02354906126856804,0.012026229873299599,0.01013075839728117,0.0015602979166639368
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,34,0.13536643981933594,168213888.0,0,0.34060946106910706,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.017793634673580527,0.02266623079776764,0.024869432672858238,0.012562166899442673,0.011076708324253559,0.0015602979166639368
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,35,0.1357986181974411,167044496.0,0,0.3213087320327759,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.017816271632909775,0.02411513403058052,0.02398458682000637,0.012958183884620667,0.010207181796431541,0.0015602979166639368
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,36,0.13153624534606934,166784016.0,0,0.32762038707733154,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.017014423152431846,0.025877047330141068,0.020957225933670998,0.012009619735181332,0.009213799610733986,0.0015602979166639368
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,37,0.1314806342124939,167527472.0,0,0.32578185200691223,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.01796419732272625,0.026519600301980972,0.022604085505008698,0.012692859396338463,0.010040244087576866,0.0015602979166639368
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,38,0.13198472559452057,159493232.0,0,0.32862797379493713,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.01947331498377025,0.02613237127661705,0.02666444145143032,0.01440468430519104,0.010691762901842594,0.0015602979166639368
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,39,0.13164375722408295,161496544.0,0,0.32600247859954834,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.018772736191749573,0.022833477705717087,0.02735144831240177,0.013408515602350235,0.011497503146529198,0.0015602979166639368
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,40,0.13685938715934753,154093024.0,0,0.31296366453170776,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.018644220428541303,0.023491116240620613,0.026294782757759094,0.012809736654162407,0.011981246061623096,0.0015602979166639368
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,41,0.139273539185524,153922496.0,0,0.29646027088165283,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.01874307869002223,0.0273958221077919,0.023383118212223053,0.01187860406935215,0.012314770370721817,0.0015602979166639368
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,42,0.13632319867610931,154394224.0,0,0.3064396381378174,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.018339538481086493,0.02693026140332222,0.0224558524787426,0.012493455782532692,0.011478584259748459,0.0015602979166639368
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,43,0.13125397264957428,165740208.0,0,0.32943567633628845,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.019049826078116894,0.025975540280342102,0.026442289352416992,0.013767779804766178,0.010013694874942303,0.0015602979166639368
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,44,0.12842322885990143,165031616.0,0,0.3417649567127228,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.018904213327914476,0.024089250713586807,0.027827970683574677,0.013393653556704521,0.0103059783577919,0.0015602979166639368
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,45,0.12767615914344788,168439264.0,0,0.3363281190395355,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.018747021909803152,0.022359544411301613,0.026023339480161667,0.015843786299228668,0.01076141744852066,0.0015602979166639368
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,46,0.13425350189208984,163144176.0,0,0.3249686658382416,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.01982211251743138,0.025876551866531372,0.02783404290676117,0.014601536095142365,0.010976319201290607,0.0015602979166639368
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,47,0.13725800812244415,160344128.0,0,0.3223738670349121,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.019102073274552822,0.024271225556731224,0.028636960312724113,0.012241235002875328,0.011258872225880623,0.0015602979166639368
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,48,0.13749496638774872,160547488.0,0,0.3288469910621643,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.017475247150287032,0.020110249519348145,0.026717735454440117,0.012424133718013763,0.010648869909346104,0.0015602979166639368
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,49,0.14128239452838898,164152432.0,0,0.3439984619617462,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.017953380942344666,0.020757358521223068,0.028478853404521942,0.01216467097401619,0.010412640869617462,0.0015602979166639368
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,50,0.14045746624469757,158414288.0,0,0.2955089509487152,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.01958319079130888,0.023789146915078163,0.02993791177868843,0.013746269047260284,0.010859435424208641,0.0015602979166639368
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,3,0.15307855606079102,183281264.0,0,0.3590258061885834,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.020794675685465336,0.02858768031001091,0.014576619490981102,0.025203820317983627,0.014810582622885704,0.001660614583329334
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,4,0.147748664021492,177303952.0,0,0.3538057804107666,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.018693631049245596,0.02383762039244175,0.015994703397154808,0.022241447120904922,0.012700753286480904,0.001660614583329334
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,5,0.14815926551818848,173440784.0,0,0.3435765206813812,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.019647100707516074,0.024116992950439453,0.015069345943629742,0.02590002492070198,0.013502039015293121,0.001660614583329334
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,6,0.15757223963737488,167439264.0,0,0.3407480716705322,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.02092834678478539,0.025135356932878494,0.01734360307455063,0.028089109808206558,0.013145317323505878,0.001660614583329334
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,7,0.15085841715335846,170792128.0,0,0.3480670750141144,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.02168232179246843,0.023519467562437057,0.021306771785020828,0.029072124511003494,0.012830923311412334,0.001660614583329334
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,8,0.1533273458480835,163801424.0,0,0.30207473039627075,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.021799236536026,0.024318242445588112,0.018116023391485214,0.02952473796904087,0.015237942337989807,0.001660614583329334
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,9,0.15380579233169556,163434688.0,0,0.31762930750846863,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.022425733972340822,0.02459406852722168,0.01592569425702095,0.030994202941656113,0.018188970163464546,0.001660614583329334
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,10,0.15757803618907928,168940112.0,0,0.3325665295124054,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.021972520742565393,0.02202005311846733,0.01716911979019642,0.032890111207962036,0.015810798853635788,0.001660614583329334
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,11,0.15849867463111877,171262080.0,0,0.33030322194099426,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.022496140329167247,0.025461271405220032,0.015522547997534275,0.03495937958359718,0.014041362330317497,0.001660614583329334
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,12,0.1537848711013794,171026000.0,0,0.35521623492240906,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.023190166102722287,0.026028767228126526,0.014477451331913471,0.036750320345163345,0.015504125505685806,0.001660614583329334
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,13,0.15749964118003845,172455984.0,0,0.3462108373641968,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.020822746213525534,0.021340716630220413,0.014757758006453514,0.03203888237476349,0.015153627842664719,0.001660614583329334
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,14,0.15152762830257416,171637024.0,0,0.34145158529281616,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.019942993763834238,0.019204633310437202,0.017446978017687798,0.02990797534584999,0.013212388381361961,0.001660614583329334
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,15,0.1605835109949112,165762176.0,0,0.32339373230934143,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.020251139998435974,0.02026408165693283,0.01662573590874672,0.03094543144106865,0.013169310986995697,0.001660614583329334
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,16,0.15757128596305847,169068656.0,0,0.3415279686450958,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.020089892437681556,0.022483162581920624,0.014467314817011356,0.027261964976787567,0.016147127375006676,0.001660614583329334
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,17,0.15621401369571686,177809328.0,0,0.35381054878234863,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.01945981290191412,0.021133888512849808,0.015650156885385513,0.023987751454114914,0.017067454755306244,0.001660614583329334
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,18,0.1559937447309494,179418912.0,0,0.3577295243740082,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.020221668761223555,0.02140236273407936,0.01715928316116333,0.02604798972606659,0.016277039423584938,0.001660614583329334
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,19,0.15699753165245056,178620480.0,0,0.35728397965431213,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.022493643686175346,0.02499370276927948,0.018100116401910782,0.02987658604979515,0.017004169523715973,0.001660614583329334
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,20,0.15922659635543823,177545360.0,0,0.3539532423019409,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.02224100101739168,0.023449789732694626,0.016380222514271736,0.03048073686659336,0.018653254956007004,0.001660614583329334
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,21,0.1604231894016266,171280864.0,0,0.33711206912994385,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.02115435292944312,0.022367920726537704,0.01621139794588089,0.027875132858753204,0.018162960186600685,0.001660614583329334
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,22,0.16402247548103333,166937392.0,0,0.3266218900680542,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0220512212254107,0.02471248246729374,0.016238272190093994,0.03126370161771774,0.015990428626537323,0.001660614583329334
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,23,0.15909652411937714,166409920.0,0,0.32739394903182983,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.02192581444978714,0.02294110506772995,0.014310447499155998,0.034617625176906586,0.015834080055356026,0.001660614583329334
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,24,0.1617753505706787,164774160.0,0,0.3432246148586273,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.02129381219856441,0.02145235799252987,0.015151056461036205,0.031905647367239,0.016666186973452568,0.001660614583329334
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,25,0.15402403473854065,168251728.0,0,0.3450259864330292,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.021578141022473574,0.025480017066001892,0.015785807743668556,0.028849001973867416,0.01619773730635643,0.001660614583329334
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,26,0.15720510482788086,164586352.0,0,0.3391857445240021,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.022123660426586866,0.024720702320337296,0.01617353968322277,0.029933014884591103,0.017667384818196297,0.001660614583329334
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,27,0.15873615443706512,166185760.0,0,0.32314541935920715,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.022535729687660933,0.02132277749478817,0.017368679866194725,0.03305932134389877,0.018392140045762062,0.001660614583329334
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,28,0.15324178338050842,158378464.0,0,0.315046101808548,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.021404655184596777,0.02183142863214016,0.015827909111976624,0.03196396306157112,0.015995319932699203,0.001660614583329334
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,29,0.1593390256166458,170555392.0,0,0.34717127680778503,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.021697680465877056,0.02574337273836136,0.016291456297039986,0.027510637417435646,0.017245255410671234,0.001660614583329334
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,30,0.16098955273628235,169089648.0,0,0.344120055437088,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.022654279600828886,0.02888801321387291,0.017204347997903824,0.0264778733253479,0.01804688386619091,0.001660614583329334
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,31,0.1613612174987793,168536768.0,0,0.3386930227279663,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.022534489165991545,0.02744828537106514,0.016214493662118912,0.029088681563735008,0.01738649606704712,0.001660614583329334
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,32,0.1631443053483963,162863520.0,0,0.32219570875167847,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.020714169833809137,0.02338879182934761,0.015835823491215706,0.026663344353437424,0.01696871966123581,0.001660614583329334
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,33,0.16260100901126862,157494768.0,0,0.3145855665206909,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.021242929622530937,0.022566813975572586,0.018305446952581406,0.02759106457233429,0.016508392989635468,0.001660614583329334
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,34,0.16431541740894318,162694864.0,0,0.32206040620803833,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.023051430471241474,0.02643430046737194,0.019979117438197136,0.02575080096721649,0.02004150301218033,0.001660614583329334
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,35,0.1561257243156433,162580144.0,0,0.30953505635261536,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.022556624840945005,0.025580884888768196,0.019594520330429077,0.023911453783512115,0.021139640361070633,0.001660614583329334
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,36,0.16258545219898224,157992144.0,0,0.3111504912376404,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.021721376106142998,0.02120128832757473,0.020608121529221535,0.027896545827388763,0.017179548740386963,0.001660614583329334
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,37,0.1547931730747223,157287424.0,0,0.30717742443084717,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.021966201718896627,0.02262430265545845,0.018429433926939964,0.02822302281856537,0.018588047474622726,0.001660614583329334
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,38,0.16290530562400818,158971872.0,0,0.28500765562057495,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.023079201579093933,0.029494203627109528,0.015658896416425705,0.027565326541662216,0.019598379731178284,0.001660614583329334
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,39,0.1587994247674942,158732320.0,0,0.3035789430141449,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.022445955779403448,0.026523787528276443,0.016056165099143982,0.028530005365610123,0.018673865124583244,0.001660614583329334
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,40,0.14945439994335175,158568240.0,0,0.31770944595336914,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.02091947617009282,0.01885826513171196,0.017120804637670517,0.02980383299291134,0.01789500191807747,0.001660614583329334
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,41,0.15749229490756989,158071536.0,0,0.2804202735424042,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.02136129792779684,0.02114291489124298,0.01852530986070633,0.028549131006002426,0.017227835953235626,0.001660614583329334
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,42,0.1569557636976242,158406544.0,0,0.2973531484603882,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.021363132167607546,0.021972376853227615,0.01692756451666355,0.028383806347846985,0.018168780952692032,0.001660614583329334
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,43,0.1587916910648346,161032896.0,0,0.2931656539440155,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.021192768588662148,0.021685251966118813,0.016493868082761765,0.02880319394171238,0.017788760364055634,0.001660614583329334
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,44,0.1564151495695114,169406528.0,0,0.32777178287506104,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.02114548021927476,0.02372889034450054,0.01637887768447399,0.026894839480519295,0.01757931336760521,0.001660614583329334
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,45,0.1534479558467865,167085776.0,0,0.32641202211380005,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.020646180026233196,0.024787617847323418,0.016158921644091606,0.02458212524652481,0.01705605536699295,0.001660614583329334
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,46,0.147712841629982,175598112.0,0,0.323714017868042,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.020757227670401335,0.026468366384506226,0.015101563185453415,0.025572767481207848,0.01588621363043785,0.001660614583329334
