root_seed,domain,scheme,trajectory_id,target_slot,prediction_nmse,actual_weighted_throughput_bps,joint_qos_outage,minimum_actual_sinr,maximum_constraint_violation,minimum_design_payload_bits,maximum_design_payload_bits,mean_design_payload_bits,design_payload_bits_user_1,design_payload_bits_user_2,design_payload_bits_user_3,design_payload_bits_user_4,mean_causal_channel_variation,causal_channel_variation_user_1,causal_channel_variation_user_2,causal_channel_variation_user_3,causal_channel_variation_user_4,control_total_s
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,14,0.15032902359962463,253866416.0,0,0.4399595558643341,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.06172488071024418,0.07133419811725616,0.06170354038476944,0.05564259737730026,0.05821918696165085,0.0016354458333201667
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,15,0.16505025327205658,253379056.0,0,0.4464353919029236,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.06829588674008846,0.07565490901470184,0.07090277969837189,0.0551888570189476,0.07143700122833252,0.0016354458333201667
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,16,0.15555636584758759,251749456.0,0,0.4575835168361664,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07131201773881912,0.07695415616035461,0.07567264139652252,0.056263625621795654,0.0763576477766037,0.0016354458333201667
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,17,0.14943033456802368,246177792.0,0,0.4471639096736908,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07401885464787483,0.08498413115739822,0.07283801585435867,0.05366792529821396,0.08458534628152847,0.0016354458333201667
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,18,0.15459656715393066,238490256.0,0,0.42014452815055847,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07031515799462795,0.07885804772377014,0.06542912870645523,0.049427494406700134,0.0875459611415863,0.0016354458333201667
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,19,0.15806619822978973,234751632.0,0,0.42463573813438416,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.06660197488963604,0.07476267963647842,0.06012558937072754,0.05206166207790375,0.07945796847343445,0.0016354458333201667
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,20,0.1558770090341568,246202304.0,0,0.45244064927101135,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07662317156791687,0.08749677985906601,0.07035236060619354,0.061971090734004974,0.08667245507240295,0.0016354458333201667
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,21,0.1627899706363678,238198960.0,0,0.43138420581817627,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07582049816846848,0.08022002875804901,0.0784129649400711,0.06421197950839996,0.08043701946735382,0.0016354458333201667
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,22,0.1607879251241684,229669872.0,0,0.4316295385360718,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0779742207378149,0.08035628497600555,0.07825951278209686,0.0702175721526146,0.0830635130405426,0.0016354458333201667
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,23,0.15773463249206543,234540208.0,0,0.43194445967674255,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07738236337900162,0.0815393477678299,0.080187126994133,0.06534725427627563,0.08245572447776794,0.0016354458333201667
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,24,0.16293112933635712,231792240.0,0,0.40644553303718567,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0720688346773386,0.07293058931827545,0.07872352749109268,0.06348620355129242,0.07313501834869385,0.0016354458333201667
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,25,0.15677885711193085,238527296.0,0,0.41586750745773315,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07646347396075726,0.07764127105474472,0.07918833941221237,0.06385431438684464,0.0851699709892273,0.0016354458333201667
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,26,0.16502083837985992,218092816.0,0,0.3835505247116089,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07774841599166393,0.08620570600032806,0.07862383127212524,0.05403732508420944,0.09212680160999298,0.0016354458333201667
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,27,0.16001030802726746,219539216.0,0,0.3645004630088806,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07742327451705933,0.07854141294956207,0.07780894637107849,0.05867175757884979,0.09467098116874695,0.0016354458333201667
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,28,0.1595815271139145,223178832.0,0,0.4023819863796234,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07842880859971046,0.0824161171913147,0.0724068135023117,0.0604139119386673,0.09847839176654816,0.0016354458333201667
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,29,0.15786387026309967,230784112.0,0,0.4097978174686432,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07905313372612,0.088505320250988,0.07760155946016312,0.05558592081069946,0.0945197343826294,0.0016354458333201667
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,30,0.15780164301395416,231864000.0,0,0.41339540481567383,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07961207628250122,0.07953082025051117,0.09149757027626038,0.055439405143260956,0.09198050945997238,0.0016354458333201667
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,31,0.15364259481430054,232228160.0,0,0.4186495244503021,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0793001726269722,0.07782216370105743,0.08950279653072357,0.059395432472229004,0.09048029780387878,0.0016354458333201667
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,32,0.15698912739753723,232401792.0,0,0.3961319625377655,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07621394749730825,0.07878352701663971,0.08128663897514343,0.057722289115190506,0.08706333488225937,0.0016354458333201667
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,33,0.153530552983284,232964832.0,0,0.423949658870697,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0733325257897377,0.07736819237470627,0.08459126949310303,0.056476980447769165,0.07489366084337234,0.0016354458333201667
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,34,0.1470571607351303,229894016.0,0,0.39833539724349976,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.06951835379004478,0.07112762331962585,0.0825335830450058,0.0555989146232605,0.06881329417228699,0.0016354458333201667
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,35,0.15121367573738098,226903216.0,0,0.4225652813911438,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07036024890840054,0.07131336629390717,0.08138404041528702,0.05224327743053436,0.0765003114938736,0.0016354458333201667
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,36,0.1624990552663803,222954576.0,0,0.4210333526134491,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07291888445615768,0.07407988607883453,0.08513116836547852,0.049869418144226074,0.08259506523609161,0.0016354458333201667
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,37,0.16342821717262268,224457280.0,0,0.4037846624851227,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07193094119429588,0.06845914572477341,0.07755936682224274,0.054446205496788025,0.08725904673337936,0.0016354458333201667
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,38,0.1642669141292572,217578752.0,0,0.4105161130428314,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07113020773977041,0.0676325261592865,0.07487063109874725,0.05649096891283989,0.08552670478820801,0.0016354458333201667
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,39,0.17019899189472198,222175456.0,0,0.4103430211544037,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07246454153209925,0.07337306439876556,0.07142668962478638,0.05360271409153938,0.09145569801330566,0.0016354458333201667
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,40,0.15827836096286774,228328224.0,0,0.41400206089019775,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07693503610789776,0.08451284468173981,0.08230496942996979,0.05716896057128906,0.08375336974859238,0.0016354458333201667
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,41,0.16055971384048462,212882352.0,0,0.40139898657798767,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07709052041172981,0.08503330498933792,0.09702570736408234,0.05832953006029129,0.0679735392332077,0.0016354458333201667
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,42,0.16147875785827637,220063920.0,0,0.40662825107574463,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07478794269263744,0.08154185861349106,0.10116425156593323,0.047577761113643646,0.06886789947748184,0.0016354458333201667
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,43,0.1805965155363083,221265200.0,0,0.40318137407302856,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07578819338232279,0.09633972495794296,0.09593707323074341,0.04323646053671837,0.06763951480388641,0.0016354458333201667
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,44,0.1772981584072113,209937904.0,0,0.3923705816268921,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07502194121479988,0.10288184881210327,0.07913349568843842,0.05592581629753113,0.06214660406112671,0.0016354458333201667
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,45,0.17730523645877838,202294480.0,0,0.4004875123500824,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07899078726768494,0.10314525663852692,0.07639068365097046,0.07005105167627335,0.06637615710496902,0.0016354458333201667
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,46,0.16872921586036682,196993792.0,0,0.38932833075523376,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07470862381160259,0.09723148494958878,0.06544940173625946,0.07103733718395233,0.0651162713766098,0.0016354458333201667
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,47,0.16784171760082245,185033008.0,0,0.3554340600967407,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07225999049842358,0.09146969020366669,0.05836895853281021,0.07296843826770782,0.06623287498950958,0.0016354458333201667
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,48,0.18200141191482544,184197488.0,0,0.3768918514251709,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07603114657104015,0.09511135518550873,0.06520554423332214,0.06609386950731277,0.07771381735801697,0.0016354458333201667
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,49,0.19640488922595978,172979088.0,0,0.330478698015213,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0843771044164896,0.10334323346614838,0.0789906233549118,0.06510037928819656,0.09007418155670166,0.0016354458333201667
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,50,0.17565496265888214,185018896.0,0,0.3822234869003296,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.08997323550283909,0.11008074879646301,0.0885947197675705,0.07002077996730804,0.0911966934800148,0.0016354458333201667
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,3,0.12318220734596252,216437584.0,0,0.39208582043647766,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.052972886711359024,0.04551180452108383,0.060300491750240326,0.0634671226143837,0.04261212795972824,0.0014787687499998963
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,4,0.12481890618801117,217203296.0,0,0.40504369139671326,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.05881484877318144,0.046308185905218124,0.06719885766506195,0.07260484993457794,0.04914750158786774,0.0014787687499998963
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,5,0.12391376495361328,222976928.0,0,0.42089536786079407,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.05571598559617996,0.042942166328430176,0.05992884933948517,0.0658276304602623,0.054165296256542206,0.0014787687499998963
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,6,0.12617981433868408,223670432.0,0,0.41541993618011475,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.05492600053548813,0.04838576540350914,0.05358670651912689,0.0644385889172554,0.05329294130206108,0.0014787687499998963
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,7,0.1273154765367508,236164512.0,0,0.42645785212516785,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.05092346481978893,0.04358874261379242,0.04999174177646637,0.06044847518205643,0.049664899706840515,0.0014787687499998963
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,8,0.1240508109331131,234366224.0,0,0.4361231029033661,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.048854999244213104,0.03983822464942932,0.054056115448474884,0.05503013730049133,0.04649551957845688,0.0014787687499998963
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,9,0.13986803591251373,230209568.0,0,0.43729159235954285,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.05281934700906277,0.044210076332092285,0.059331052005290985,0.05992838740348816,0.04780787229537964,0.0014787687499998963
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,10,0.12430895864963531,223626656.0,0,0.41619569063186646,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.053868260234594345,0.048788636922836304,0.0539797767996788,0.06377933919429779,0.048925288021564484,0.0014787687499998963
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,11,0.1196795180439949,219250944.0,0,0.40560564398765564,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.05238883104175329,0.04081302136182785,0.05949508398771286,0.0603262297809124,0.04892098903656006,0.0014787687499998963
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,12,0.11981045454740524,217945344.0,0,0.404388427734375,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0512244189158082,0.035958968102931976,0.06627100706100464,0.05714837461709976,0.045519325882196426,0.0014787687499998963
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,13,0.12650594115257263,222876656.0,0,0.4182955324649811,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.05253903940320015,0.0465371236205101,0.05919702351093292,0.05794442445039749,0.04647758603096008,0.0014787687499998963
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,14,0.13541756570339203,212421088.0,0,0.3926173746585846,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.053719970397651196,0.050185345113277435,0.053409475833177567,0.0643935427069664,0.04689151793718338,0.0014787687499998963
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,15,0.12870746850967407,216260944.0,0,0.4223991632461548,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.05557938292622566,0.04332940652966499,0.06423407047986984,0.07397924363613129,0.040774811059236526,0.0014787687499998963
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,16,0.12451064586639404,219977888.0,0,0.418147474527359,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.05145707167685032,0.04012484848499298,0.0639696940779686,0.06178862601518631,0.03994511812925339,0.0014787687499998963
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,17,0.12705053389072418,222101568.0,0,0.41290581226348877,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.04745642188936472,0.036097511649131775,0.06340578198432922,0.0534944161772728,0.03682797774672508,0.0014787687499998963
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,18,0.12928993999958038,228361280.0,0,0.4253225326538086,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.054156080819666386,0.034943852573633194,0.06843449175357819,0.06979501992464066,0.04345095902681351,0.0014787687499998963
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,19,0.12263591587543488,228825744.0,0,0.41717660427093506,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.054822687059640884,0.03745325654745102,0.06250664591789246,0.06890947371721268,0.050421372056007385,0.0014787687499998963
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,20,0.11442451179027557,229326352.0,0,0.43473106622695923,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.051081166602671146,0.047250472009181976,0.054405611008405685,0.05922296643257141,0.04344561696052551,0.0014787687499998963
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,21,0.11220065504312515,229024144.0,0,0.42361950874328613,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.05138134025037289,0.0478220097720623,0.05110529065132141,0.06363856047391891,0.04295950010418892,0.0014787687499998963
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,22,0.11354447901248932,219227040.0,0,0.42104363441467285,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.04917718283832073,0.03883383423089981,0.045537203550338745,0.06613167375326157,0.046206019818782806,0.0014787687499998963
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,23,0.12424198538064957,224918752.0,0,0.41709065437316895,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.05194225814193487,0.04167402535676956,0.04616643115878105,0.07519616186618805,0.044732414186000824,0.0014787687499998963
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,24,0.13596627116203308,219148032.0,0,0.41928765177726746,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.05404243525117636,0.044084496796131134,0.053382836282253265,0.07172105461359024,0.04698135331273079,0.0014787687499998963
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,25,0.1269294172525406,223829120.0,0,0.4157244563102722,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.05040402989834547,0.040125686675310135,0.056579701602458954,0.05791907757520676,0.046991653740406036,0.0014787687499998963
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,26,0.12220865488052368,228452128.0,0,0.43713223934173584,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.05023333057761192,0.037352144718170166,0.0619511753320694,0.06182170659303665,0.03980829566717148,0.0014787687499998963
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,27,0.11517445743083954,229987392.0,0,0.43108394742012024,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.05259548872709274,0.039617009460926056,0.06308720260858536,0.0652541071176529,0.042423635721206665,0.0014787687499998963
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,28,0.11681872606277466,223276416.0,0,0.42247289419174194,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.05290660168975592,0.04131903499364853,0.06057005003094673,0.06564654409885406,0.04409077763557434,0.0014787687499998963
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,29,0.11977679282426834,225870608.0,0,0.43222928047180176,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0538101214915514,0.03950033336877823,0.06327556073665619,0.06500159204006195,0.04746299982070923,0.0014787687499998963
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,30,0.12008754909038544,214330080.0,0,0.41254961490631104,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.05540631804615259,0.03849979490041733,0.06689465045928955,0.06575325131416321,0.05047757551074028,0.0014787687499998963
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,31,0.12835673987865448,210407664.0,0,0.40885627269744873,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.05442054849117994,0.045865464955568314,0.05791866034269333,0.06734822690486908,0.04654984176158905,0.0014787687499998963
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,32,0.1224699392914772,206925936.0,0,0.39511722326278687,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.055559152737259865,0.05026698857545853,0.055302806198596954,0.06801466643810272,0.048652149736881256,0.0014787687499998963
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,33,0.12278047949075699,212838752.0,0,0.41007426381111145,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.05632954742759466,0.04444866627454758,0.05824378505349159,0.06756555289030075,0.05506018549203873,0.0014787687499998963
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,34,0.12142092734575272,209511696.0,0,0.40538039803504944,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.05731498263776302,0.040545422583818436,0.0600895918905735,0.06676185876131058,0.06186305731534958,0.0014787687499998963
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,35,0.12906613945960999,216789936.0,0,0.41932132840156555,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.06042077951133251,0.04135598987340927,0.06454223394393921,0.07757245004177094,0.05821244418621063,0.0014787687499998963
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,36,0.12935476005077362,216648464.0,0,0.42258429527282715,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.05928866658359766,0.043760910630226135,0.06323204189538956,0.07870686054229736,0.051454853266477585,0.0014787687499998963
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,37,0.12522003054618835,213677152.0,0,0.41705024242401123,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.054071695543825626,0.03688792511820793,0.06382562965154648,0.06865231692790985,0.046920910477638245,0.0014787687499998963
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,38,0.12485314160585403,212911952.0,0,0.409351646900177,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.05232856795191765,0.035819437354803085,0.06378461420536041,0.060714203864336014,0.04899601638317108,0.0014787687499998963
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,39,0.12998150289058685,217028528.0,0,0.4187621772289276,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.051277199760079384,0.03744620829820633,0.05666809529066086,0.05759973078966141,0.05339476466178894,0.0014787687499998963
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,40,0.12611939013004303,218130720.0,0,0.41936060786247253,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.05098215118050575,0.03985492140054703,0.05483772233128548,0.054261915385723114,0.05497404560446739,0.0014787687499998963
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,41,0.12693654000759125,221336224.0,0,0.41149911284446716,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.052292813546955585,0.04336889088153839,0.05889943242073059,0.05071154236793518,0.05619138851761818,0.0014787687499998963
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,42,0.12885259091854095,210429616.0,0,0.3969883918762207,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.05448119807988405,0.03824229538440704,0.06561455130577087,0.05586746707558632,0.05820047855377197,0.0014787687499998963
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,43,0.12217575311660767,207729296.0,0,0.38330066204071045,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.05768117308616638,0.03625689446926117,0.07140198349952698,0.05947798490524292,0.06358782947063446,0.0014787687499998963
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,44,0.11242691427469254,208783152.0,0,0.392316997051239,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.056548504158854485,0.041717153042554855,0.06817494332790375,0.05622381344437599,0.060078106820583344,0.0014787687499998963
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,45,0.12242382019758224,213867120.0,0,0.4097483456134796,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.05207972787320614,0.040120720863342285,0.05999695509672165,0.05634237080812454,0.05185886472463608,0.0014787687499998963
