root_seed,domain,scheme,trajectory_id,target_slot,prediction_nmse,actual_weighted_throughput_bps,joint_qos_outage,minimum_actual_sinr,maximum_constraint_violation,minimum_design_payload_bits,maximum_design_payload_bits,mean_design_payload_bits,design_payload_bits_user_1,design_payload_bits_user_2,design_payload_bits_user_3,design_payload_bits_user_4,mean_causal_channel_variation,causal_channel_variation_user_1,causal_channel_variation_user_2,causal_channel_variation_user_3,causal_channel_variation_user_4,mean_conditional_innovation_standard_deviation,conditional_innovation_standard_deviation_user_1,conditional_innovation_standard_deviation_user_2,conditional_innovation_standard_deviation_user_3,conditional_innovation_standard_deviation_user_4,control_total_s
301,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,16,0.3829744756221771,182197984.0,0,0.358157753944397,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.567720927298069,0.36127975583076477,0.6469247341156006,1.1276792287826538,0.13499999046325684,2.9862219889764674e-05,2.2713073121849447e-05,2.8317233955021948e-05,4.9424525059293956e-05,1.8994047422893345e-05,8.820625002196418e-05
301,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,17,0.4542178809642792,152251104.0,0,0.2648862600326538,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5497577749192715,0.36386245489120483,0.6027988195419312,1.0975685119628906,0.13480131328105927,2.749463010331965e-05,2.2313693989417516e-05,2.8935488444403745e-05,4.123006874579005e-05,1.7499269233667292e-05,8.820625002196418e-05
301,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,18,0.3821575939655304,173894096.0,0,0.3287490904331207,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5189941823482513,0.420723021030426,0.607284665107727,0.9246740341186523,0.12329500913619995,2.6981631435774034e-05,2.36008800129639e-05,2.7401925763115287e-05,4.0668030123924837e-05,1.6255689843092114e-05,8.820625002196418e-05
301,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,19,0.3825206756591797,164360128.0,0,0.30335769057273865,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5167631823569536,0.39563649892807007,0.5931392908096313,0.9608321189880371,0.11744482070207596,2.65579101323965e-05,2.1746807760791853e-05,2.4550326997996308e-05,4.19247335230466e-05,1.8009772247751243e-05,8.820625002196418e-05
301,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,20,0.43204885721206665,160408128.0,0,0.31355100870132446,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.46510761603713036,0.3369576930999756,0.5440057516098022,0.876436710357666,0.10303030908107758,2.7146358206664445e-05,2.096746720781084e-05,2.797382876451593e-05,4.20214346377179e-05,1.7622702216613106e-05,8.820625002196418e-05
301,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,21,0.4234653115272522,170164640.0,0,0.29807907342910767,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5220002047717571,0.38010847568511963,0.6359928250312805,0.9678985476493835,0.10400097072124481,2.5494956844340777e-05,2.0988123651477508e-05,2.5782357624848373e-05,3.864010068355128e-05,1.6569245417485945e-05,8.820625002196418e-05
301,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,22,0.4361368417739868,178643648.0,0,0.31365203857421875,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5396832339465618,0.4061843752861023,0.6686296463012695,0.9719443321228027,0.11197458207607269,2.734291729211691e-05,2.6493195036891848e-05,2.629830123623833e-05,4.062247899128124e-05,1.5957693904056214e-05,8.820625002196418e-05
301,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,23,0.4171046018600464,190124496.0,0,0.3730734884738922,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5386842451989651,0.3776903748512268,0.6475831270217896,1.0131858587265015,0.11627762019634247,2.909131626438466e-05,2.7521666197571903e-05,3.19354330713395e-05,3.874543108395301e-05,1.816273470467422e-05,8.820625002196418e-05
301,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,24,0.45320838689804077,162185104.0,0,0.3053017556667328,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5445116087794304,0.363487184047699,0.6136002540588379,1.0847548246383667,0.116204172372818,3.0321120902954135e-05,2.6414312742417678e-05,2.872314325941261e-05,4.641521081794053e-05,1.973181679204572e-05,8.820625002196418e-05
301,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,25,0.4500455856323242,184519040.0,0,0.3499363958835602,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5598607398569584,0.3939570486545563,0.6720072627067566,1.0668630599975586,0.1066155880689621,2.7982379833701998e-05,2.4625300284242257e-05,2.700345248740632e-05,4.084647662239149e-05,1.945428994076792e-05,8.820625002196418e-05
301,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,26,0.4606276750564575,221637040.0,0,0.37773656845092773,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5642315931618214,0.43446582555770874,0.6683173179626465,1.0391571521759033,0.11498607695102692,2.8467583888414083e-05,2.772983134491369e-05,2.6755576982395723e-05,3.99262789869681e-05,1.9458648239378817e-05,8.820625002196418e-05
301,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,27,0.45890653133392334,196569152.0,0,0.3605825901031494,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.562236987054348,0.39892101287841797,0.6309540867805481,1.1027742624282837,0.11629858613014221,2.849462180165574e-05,2.4394164938712493e-05,2.6726991563919e-05,4.2162922909483314e-05,2.0694407794508152e-05,8.820625002196418e-05
301,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,28,0.4545051157474518,165979200.0,0,0.3307231068611145,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5867757555097342,0.4443565011024475,0.6497933864593506,1.139120101928711,0.11383303254842758,3.0450968552031554e-05,2.4638042305014096e-05,2.8617598218261264e-05,4.8438792873639613e-05,2.0109440811211243e-05,8.820625002196418e-05
301,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,29,0.3885476589202881,193832688.0,0,0.3722027540206909,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5777781084179878,0.43436601758003235,0.6438179016113281,1.1223702430725098,0.11055827140808105,2.9938692023279145e-05,2.4841187041602097e-05,3.1045929063111544e-05,4.496271867537871e-05,1.890493331302423e-05,8.820625002196418e-05
301,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,30,0.4355192184448242,173103040.0,0,0.31191903352737427,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5342470183968544,0.3388119637966156,0.6884031295776367,0.9956895112991333,0.11408346891403198,2.9871464448660845e-05,2.4958198991953395e-05,3.298480805824511e-05,4.195396832074039e-05,1.958888242370449e-05,8.820625002196418e-05
301,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,31,0.40952762961387634,194036304.0,0,0.36671939492225647,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5413253083825111,0.381119966506958,0.7697368860244751,0.8869453072547913,0.1274990737438202,3.0102331948000938e-05,2.3065460482030176e-05,3.514508352964185e-05,4.294600512366742e-05,1.9252778656664304e-05,8.820625002196418e-05
301,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,32,0.43412524461746216,185345376.0,0,0.3316880762577057,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5419157780706882,0.3818970322608948,0.7197926044464111,0.9277337193489075,0.1382397562265396,2.9500573418772547e-05,2.244652023364324e-05,3.1598476198269054e-05,4.326699490775354e-05,2.069030233542435e-05,8.820625002196418e-05
301,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,33,0.4578940272331238,194063536.0,0,0.37415558099746704,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5218428149819374,0.3854077458381653,0.6131755113601685,0.9426738619804382,0.14611414074897766,2.916513176387525e-05,2.2815120246377774e-05,3.033534812857397e-05,4.151783650740981e-05,2.1992222173139453e-05,8.820625002196418e-05
301,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,34,0.4063641428947449,173300688.0,0,0.3625771701335907,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5487737059593201,0.4368930459022522,0.6333959698677063,1.0015032291412354,0.12330257892608643,2.8322423531790264e-05,2.2181182430358604e-05,2.443475568725262e-05,4.501332659856416e-05,2.166042941098567e-05,8.820625002196418e-05
301,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,35,0.39829516410827637,159636016.0,0,0.28936147689819336,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5413975529372692,0.4449523389339447,0.6373008489608765,0.9735314846038818,0.10980553925037384,2.8818202281399863e-05,2.3000935470918193e-05,2.2883148631080985e-05,4.872496356256306e-05,2.066376146103721e-05,8.820625002196418e-05
301,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,36,0.40813103318214417,197304000.0,0,0.3522424101829529,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5050227232277393,0.4569650888442993,0.6203039288520813,0.8109902143478394,0.13183166086673737,2.7916193630517228e-05,2.2601798264076933e-05,2.7103749744128436e-05,4.1308634536108e-05,2.065059197775554e-05,8.820625002196418e-05
301,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,37,0.39864298701286316,208853312.0,0,0.3937787711620331,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4865482673048973,0.3783226013183594,0.6409066915512085,0.7812560796737671,0.14570769667625427,2.8759855922544375e-05,2.0284142010495998e-05,3.2624149753246456e-05,4.105497646378353e-05,2.1076155462651514e-05,8.820625002196418e-05
301,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,38,0.4028718173503876,178365568.0,0,0.2608099579811096,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4891051612794399,0.29552507400512695,0.650844395160675,0.8817539215087891,0.12829725444316864,2.9300651021912927e-05,2.0332130588940345e-05,3.497083162073977e-05,4.232879655319266e-05,1.957084532477893e-05,8.820625002196418e-05
301,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,39,0.4164396822452545,207815984.0,0,0.3743521571159363,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.506893128156662,0.3519393801689148,0.652457594871521,0.9203715324401855,0.10280400514602661,3.0107287329883547e-05,2.138131640094798e-05,3.3832784538390115e-05,4.6206219849409536e-05,1.900882853078656e-05,8.820625002196418e-05
301,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,40,0.4514327347278595,164099712.0,0,0.2670525312423706,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.509338753297925,0.40451258420944214,0.5756799578666687,0.9536195993423462,0.10354287177324295,3.14121316478122e-05,2.3013059035292827e-05,3.017755807377398e-05,5.140270513948053e-05,2.1055204342701472e-05,8.820625002196418e-05
301,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,41,0.40937933325767517,188058848.0,0,0.3736182749271393,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.537694999948144,0.4262768030166626,0.5795964002609253,1.040867567062378,0.10403922945261002,2.9017758151894668e-05,1.9843511836370453e-05,2.9373264624155127e-05,4.6400073188124225e-05,2.0454182958928868e-05,8.820625002196418e-05
301,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,42,0.4461037814617157,173584448.0,0,0.3548365533351898,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5644159633666277,0.39937323331832886,0.5976510047912598,1.1505701541900635,0.11006946116685867,2.8388993541739183e-05,1.906795660033822e-05,2.9042266760370694e-05,4.582855399348773e-05,1.9617196812760085e-05,8.820625002196418e-05
301,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,43,0.40462934970855713,189819328.0,0,0.3187752366065979,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5592906065285206,0.35170796513557434,0.6337698698043823,1.1388318538665771,0.11285273730754852,3.1643768579669995e-05,2.163317913073115e-05,3.016578557435423e-05,5.358186172088608e-05,2.1194247892708518e-05,8.820625002196418e-05
301,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,44,0.42522767186164856,188591584.0,0,0.3621618151664734,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5254301466047764,0.3490906357765198,0.654848575592041,0.984036386013031,0.11374498903751373,2.7171505735168466e-05,2.2809155780123547e-05,2.7658921680995263e-05,3.634296444943175e-05,2.1874981030123308e-05,8.820625002196418e-05
301,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,45,0.43073928356170654,176112832.0,0,0.3368276357650757,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.516114417463541,0.40044429898262024,0.5707414746284485,0.9720244407653809,0.12124745547771454,2.9704916869377485e-05,2.0897467038594186e-05,2.6572952265269123e-05,5.0216047384310514e-05,2.1133200789336115e-05,8.820625002196418e-05
301,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,46,0.4579226076602936,183407888.0,0,0.32875823974609375,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5164560154080391,0.39363449811935425,0.5566133260726929,0.9879104495048523,0.12766578793525696,2.70221153186867e-05,2.0413803213159554e-05,2.459944698784966e-05,4.304666072130203e-05,2.002855035243556e-05,8.820625002196418e-05
301,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,47,0.4501546323299408,166228160.0,0,0.2688327431678772,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5264675468206406,0.3679666519165039,0.65805983543396,0.9222245216369629,0.1576191782951355,2.5980963982874528e-05,2.077764474961441e-05,2.3897406208561733e-05,3.8604845030931756e-05,2.064395994239021e-05,8.820625002196418e-05
301,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,48,0.4325222373008728,165984816.0,0,0.3039836287498474,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5579457245767117,0.3437063694000244,0.6750755310058594,1.071408987045288,0.14159201085567474,2.7484746169648133e-05,1.9358527424628846e-05,2.9570652259280905e-05,4.143685146118514e-05,1.957295353349764e-05,8.820625002196418e-05
301,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,49,0.459136426448822,147458496.0,0,0.3183104395866394,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5207072645425797,0.30500271916389465,0.6059917211532593,1.064017653465271,0.10781696438789368,2.5951636416721158e-05,1.759547012625262e-05,2.9530468964367174e-05,4.055979661643505e-05,1.6120809959829785e-05,8.820625002196418e-05
301,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,50,0.4143231511116028,168673856.0,0,0.30149969458580017,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5325939059257507,0.30443623661994934,0.693781852722168,0.9947669506072998,0.13739058375358582,2.833633334375918e-05,2.2111995349405333e-05,2.622014653752558e-05,4.835698928218335e-05,1.6656202205922455e-05,8.820625002196418e-05
301,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,3,0.2801922559738159,143324400.0,0,0.28908589482307434,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.37254791148006916,0.9058284759521484,0.13651558756828308,0.3598204255104065,0.08802715688943863,2.4103552277665585e-05,3.8836398744024336e-05,1.5929741493891925e-05,2.2712065401719883e-05,1.8936003471026197e-05,6.511874998219962e-05
301,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,4,0.28903576731681824,153091152.0,0,0.334891676902771,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.36058754473924637,0.9038258194923401,0.118453748524189,0.3376604914665222,0.08241011947393417,2.436214208501042e-05,3.9594146073795855e-05,1.5534975318587385e-05,2.3270897145266645e-05,1.904854980239179e-05,6.511874998219962e-05
301,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,5,0.3170229494571686,168354736.0,0,0.34163200855255127,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3528183028101921,0.933456301689148,0.10990343987941742,0.289050817489624,0.07886265218257904,2.2426353780247155e-05,3.445199763518758e-05,1.4588768863177393e-05,2.095270792779047e-05,1.9711940694833174e-05,6.511874998219962e-05
301,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,6,0.2769273519515991,175902688.0,0,0.3477155566215515,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.37119087018072605,1.0325453281402588,0.09363141655921936,0.2800632417201996,0.07852349430322647,2.6033037329398212e-05,4.683708175434731e-05,1.3092846529616509e-05,2.4470082280458882e-05,1.9732138753170148e-05,6.511874998219962e-05
301,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,7,0.2946036458015442,160000960.0,0,0.32815200090408325,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3857889026403427,1.0932788848876953,0.09587599337100983,0.2631365656852722,0.0908641666173935,2.4135907096933806e-05,3.745261346921325e-05,1.3790813682135195e-05,2.4859242330421694e-05,2.044095890596509e-05,6.511874998219962e-05
301,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,8,0.3141743838787079,143364208.0,0,0.28748977184295654,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.37195160426199436,1.0196137428283691,0.12222953885793686,0.25708600878715515,0.0888771265745163,2.4232595706052962e-05,3.715969069162384e-05,1.483596224716166e-05,2.3369862901745364e-05,2.1564866983680986e-05,6.511874998219962e-05
301,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,9,0.31816017627716064,150265360.0,0,0.3215388357639313,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3971671126782894,1.0141345262527466,0.12769994139671326,0.3714550733566284,0.0753789097070694,2.4851440230122535e-05,3.8715937989763916e-05,1.5909858120721765e-05,2.5795230612857267e-05,1.898473419714719e-05,6.511874998219962e-05
301,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,10,0.2905586063861847,175004176.0,0,0.3289867341518402,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4158318005502224,1.0626580715179443,0.1209079772233963,0.40542423725128174,0.07433691620826721,2.5506304154987447e-05,3.868152998620644e-05,1.7674754417384975e-05,2.6435924155521207e-05,1.9233008060837165e-05,6.511874998219962e-05
301,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,11,0.3075316846370697,169217600.0,0,0.3259754776954651,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.38130336068570614,0.9974454641342163,0.11525183171033859,0.32129278779029846,0.09122335910797119,2.3932511339808116e-05,3.660981383291073e-05,1.7852567907539196e-05,2.1658783225575462e-05,1.9608880393207073e-05,6.511874998219962e-05
301,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,12,0.3005746603012085,178542048.0,0,0.36370906233787537,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.37493900023400784,1.0141302347183228,0.11077257245779037,0.2867109775543213,0.08814221620559692,2.5113459287240403e-05,4.088057539775036e-05,1.8415681552141905e-05,2.323619082744699e-05,1.7921389371622354e-05,6.511874998219962e-05
301,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,13,0.28167110681533813,181145264.0,0,0.34311145544052124,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.39728952944278717,1.1284480094909668,0.126314178109169,0.2517194151878357,0.08267651498317719,2.3922154923639027e-05,3.888055289280601e-05,1.994784724956844e-05,2.0344416043371893e-05,1.6515803508809768e-05,6.511874998219962e-05
301,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,14,0.29698196053504944,166563152.0,0,0.296800434589386,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3832141160964966,1.033010482788086,0.12671290338039398,0.2911417782306671,0.0819912999868393,2.3863888600317296e-05,4.104009349248372e-05,1.8525173800298944e-05,1.9364801119081676e-05,1.6525485989404842e-05,6.511874998219962e-05
301,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,15,0.24965357780456543,174876688.0,0,0.32020512223243713,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.37986425310373306,1.0258995294570923,0.11646143347024918,0.3003387451171875,0.07675730437040329,2.3535204945801524e-05,3.75289746443741e-05,1.809567038435489e-05,2.207814577559475e-05,1.6438028978882357e-05,6.511874998219962e-05
