root_seed,domain,scheme,trajectory_id,target_slot,prediction_nmse,actual_weighted_throughput_bps,joint_qos_outage,minimum_actual_sinr,maximum_constraint_violation,minimum_design_payload_bits,maximum_design_payload_bits,mean_design_payload_bits,design_payload_bits_user_1,design_payload_bits_user_2,design_payload_bits_user_3,design_payload_bits_user_4,mean_causal_channel_variation,causal_channel_variation_user_1,causal_channel_variation_user_2,causal_channel_variation_user_3,causal_channel_variation_user_4,control_total_s
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,36,0.504036545753479,168740656.0,0,0.2752317190170288,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4949933085590601,0.2880130112171173,0.038715608417987823,0.7507878541946411,0.9024567604064941,0.0015706874999826443
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,37,0.502093493938446,179430496.0,0,0.3395408093929291,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5179951246827841,0.32592397928237915,0.04233916848897934,0.8367213010787964,0.8669960498809814,0.0015706874999826443
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,38,0.5734586715698242,178326656.0,0,0.34070971608161926,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5007728673517704,0.3204556107521057,0.04929251968860626,0.8328500986099243,0.8004932403564453,0.0015706874999826443
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,39,0.5823682546615601,172417152.0,0,0.2934156656265259,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5296091102063656,0.31627264618873596,0.05066134035587311,0.8753732442855835,0.8761292099952698,0.0015706874999826443
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,40,0.5822926163673401,143413632.0,0,0.3114373981952667,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5585700944066048,0.32977283000946045,0.04903343319892883,0.9485800862312317,0.9068940281867981,0.0015706874999826443
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,41,0.5552315711975098,129802384.0,0,0.2912343740463257,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5717817228287458,0.3267372250556946,0.04363232105970383,0.9750626087188721,0.9416947364807129,0.0015706874999826443
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,42,0.5352538824081421,201101072.0,0,0.3480203449726105,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5650156289339066,0.34744709730148315,0.040615081787109375,0.913987398147583,0.9580129384994507,0.0015706874999826443
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,43,0.4954318404197693,187200432.0,0,0.3410496115684509,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5408287961035967,0.31927913427352905,0.04672146588563919,0.8835309147834778,0.9137836694717407,0.0015706874999826443
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,44,0.5830299258232117,144073568.0,0,0.2958654463291168,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5109000094234943,0.24628151953220367,0.0499153733253479,0.8801382780075073,0.8672648668289185,0.0015706874999826443
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,45,0.5259948968887329,211709792.0,1,0.20661360025405884,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5306369531899691,0.3003861904144287,0.046539612114429474,0.8713423013687134,0.9042797088623047,0.0015706874999826443
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,46,0.48623156547546387,177250512.0,0,0.35017675161361694,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5555526446551085,0.3438549041748047,0.05026363581418991,0.934300422668457,0.8937916159629822,0.0015706874999826443
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,47,0.546718180179596,173080368.0,0,0.35887444019317627,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5064778840169311,0.29199039936065674,0.05210825428366661,0.8466261625289917,0.8351867198944092,0.0015706874999826443
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,48,0.5283716320991516,163509520.0,0,0.2690442204475403,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5085940174758434,0.27987945079803467,0.04949663579463959,0.8252243995666504,0.8797755837440491,0.0015706874999826443
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,49,0.549792468547821,179263264.0,0,0.2975342273712158,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5205694045871496,0.2851087749004364,0.0527031347155571,0.8756601810455322,0.8688055276870728,0.0015706874999826443
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,50,0.5757483839988708,176228624.0,0,0.3081587553024292,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5274485433474183,0.28121525049209595,0.053605709224939346,0.8534510135650635,0.9215222001075745,0.0015706874999826443
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,3,0.47557497024536133,190340080.0,0,0.35596558451652527,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.44140016473829746,0.24861910939216614,0.7835413217544556,0.07223159819841385,0.6612086296081543,0.0015620354166685502
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,4,0.4651505649089813,172926144.0,0,0.28554001450538635,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4416577573865652,0.22016321122646332,0.8089728355407715,0.06100431829690933,0.6764906644821167,0.0015620354166685502
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,5,0.4665530323982239,158535184.0,0,0.29217976331710815,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4703794829547405,0.2153381109237671,0.9223443269729614,0.07649390399456024,0.6673415899276733,0.0015620354166685502
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,6,0.4694073796272278,186011248.0,0,0.3569035530090332,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4636858180165291,0.23445585370063782,0.8798216581344604,0.08470237255096436,0.6557633876800537,0.0015620354166685502
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,7,0.49953997135162354,186506784.0,0,0.36482661962509155,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4415428042411804,0.23968708515167236,0.8146277666091919,0.08202195167541504,0.6298344135284424,0.0015620354166685502
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,8,0.5395863652229309,169344176.0,0,0.30605947971343994,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4429735206067562,0.25059500336647034,0.8514156341552734,0.08486147224903107,0.58502197265625,0.0015620354166685502
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,9,0.4973362386226654,196117696.0,0,0.3420524299144745,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.49223875999450684,0.25192517042160034,0.9020769596099854,0.09270161390304565,0.722251296043396,0.0015620354166685502
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,10,0.44013094902038574,192574304.0,0,0.34446588158607483,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5068914424628019,0.23809249699115753,0.842414140701294,0.09561357647180557,0.8514455556869507,0.0015620354166685502
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,11,0.4471699893474579,207669664.0,0,0.3571968674659729,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4626067355275154,0.24210017919540405,0.7689052224159241,0.09376457333564758,0.7456569671630859,0.0015620354166685502
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,12,0.4615715444087982,217107456.0,0,0.34551846981048584,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.438720028847456,0.2367982566356659,0.809398889541626,0.09371896088123322,0.6149640083312988,0.0015620354166685502
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,13,0.49010375142097473,176451136.0,0,0.2682313621044159,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.44033691100776196,0.22500315308570862,0.7875509858131409,0.08234211057424545,0.6664513945579529,0.0015620354166685502
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,14,0.4405370354652405,163577216.0,0,0.2698785364627838,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.44991197250783443,0.19488215446472168,0.8568752408027649,0.08073797076940536,0.6671525239944458,0.0015620354166685502
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,15,0.37173521518707275,164993408.0,0,0.34973955154418945,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4612141866236925,0.19080689549446106,0.9252411723136902,0.0863204374909401,0.6424882411956787,0.0015620354166685502
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,16,0.4003968834877014,191514480.0,0,0.3646188974380493,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4254342019557953,0.19989195466041565,0.7879995107650757,0.0730263888835907,0.6408189535140991,0.0015620354166685502
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,17,0.45971739292144775,171858720.0,0,0.268295019865036,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3908155392855406,0.18926092982292175,0.643841028213501,0.06398298591375351,0.6661772131919861,0.0015620354166685502
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,18,0.5194609761238098,199964496.0,0,0.31598159670829773,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4240533597767353,0.1878868043422699,0.7558647394180298,0.07203684747219086,0.6804250478744507,0.0015620354166685502
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,19,0.533717691898346,180385984.0,0,0.28053680062294006,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4812120608985424,0.22690321505069733,0.9009238481521606,0.08158162236213684,0.7154395580291748,0.0015620354166685502
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,20,0.4132399260997772,193392752.0,0,0.35641899704933167,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.520396526902914,0.2617965340614319,0.9118806719779968,0.08260349929332733,0.8253054022789001,0.0015620354166685502
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,21,0.46116939187049866,178204992.0,0,0.312328964471817,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4711493290960789,0.24050018191337585,0.7945480346679688,0.07603363692760468,0.7735154628753662,0.0015620354166685502
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,22,0.446700781583786,143152704.0,0,0.2866259515285492,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.42947856336832047,0.2169780731201172,0.7377743124961853,0.08602258563041687,0.6771392822265625,0.0015620354166685502
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,23,0.44234758615493774,190675232.0,0,0.28117096424102783,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.45100671239197254,0.2129766047000885,0.8397928476333618,0.09718159586191177,0.6540758013725281,0.0015620354166685502
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,24,0.5307182669639587,163861552.0,0,0.29511722922325134,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.43079921416938305,0.2392459362745285,0.8135123252868652,0.09265763312578201,0.5777809619903564,0.0015620354166685502
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,25,0.495466411113739,173661504.0,0,0.3518030643463135,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.46077820658683777,0.2749815285205841,0.8605691194534302,0.08243271708488464,0.6251294612884521,0.0015620354166685502
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,26,0.4713050127029419,177661872.0,0,0.31658798456192017,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.49113209545612335,0.23208002746105194,0.9030838012695312,0.08493097126483917,0.744433581829071,0.0015620354166685502
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,27,0.48751941323280334,172392416.0,0,0.32248973846435547,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4655371569097042,0.1812824159860611,0.8987395167350769,0.0941837728023529,0.6879429221153259,0.0015620354166685502
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,28,0.4717486500740051,184577984.0,0,0.35393649339675903,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.46523770317435265,0.21155592799186707,0.8785526752471924,0.08703364431858063,0.6838085651397705,0.0015620354166685502
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,29,0.49606969952583313,196893280.0,0,0.3413222134113312,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4662547055631876,0.23866960406303406,0.870529294013977,0.07169205695390701,0.6841278672218323,0.0015620354166685502
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,30,0.46873602271080017,177446528.0,0,0.3113664984703064,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.47512559220194817,0.24411654472351074,0.9104161858558655,0.06934843957424164,0.6766211986541748,0.0015620354166685502
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,31,0.41606777906417847,180169424.0,0,0.36892789602279663,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4792011324316263,0.24172604084014893,0.917951762676239,0.07808712869882584,0.6790395975112915,0.0015620354166685502
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,32,0.5189117193222046,166404384.0,0,0.3286532163619995,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4466339014470577,0.19545453786849976,0.8262549042701721,0.07373528182506561,0.6910908818244934,0.0015620354166685502
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,33,0.49490541219711304,178439312.0,0,0.2978849709033966,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4634533431380987,0.2131948322057724,0.8231679797172546,0.07566932588815689,0.7417812347412109,0.0015620354166685502
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,34,0.5104378461837769,184170528.0,0,0.32319527864456177,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.49066750332713127,0.25991153717041016,0.923654317855835,0.07023374736309052,0.7088704109191895,0.0015620354166685502
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,35,0.4653162956237793,187056272.0,0,0.36529359221458435,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4852355718612671,0.23393920063972473,0.8712990880012512,0.06520548462867737,0.770498514175415,0.0015620354166685502
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,36,0.5027948021888733,168508304.0,0,0.30985119938850403,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.46993727795779705,0.20885007083415985,0.814175009727478,0.07591164857149124,0.7808123826980591,0.0015620354166685502
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,37,0.4692436456680298,193506288.0,0,0.34828901290893555,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4705338664352894,0.214033842086792,0.9126385450363159,0.07516594231128693,0.6802971363067627,0.0015620354166685502
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,38,0.4273052215576172,212199840.0,0,0.3968837261199951,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4917388930916786,0.2319367229938507,0.9000245332717896,0.07250440120697021,0.762489914894104,0.0015620354166685502
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,39,0.4397035837173462,187493872.0,0,0.31580862402915955,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.45823744870722294,0.2035173624753952,0.7899090051651001,0.07573758810758591,0.7637858390808105,0.0015620354166685502
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,40,0.46676990389823914,175763392.0,0,0.2840428948402405,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4283920079469681,0.16167446970939636,0.8411084413528442,0.08167240023612976,0.629112720489502,0.0015620354166685502
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,41,0.45943063497543335,206241952.0,0,0.3261944651603699,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4477086775004864,0.1818835437297821,0.8757568597793579,0.07931150496006012,0.6538828015327454,0.0015620354166685502
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,42,0.43324971199035645,189549808.0,0,0.32437705993652344,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4559638239443302,0.1963207870721817,0.8533301949501038,0.07735735177993774,0.6968469619750977,0.0015620354166685502
