root_seed,domain,scheme,trajectory_id,target_slot,prediction_nmse,actual_weighted_throughput_bps,joint_qos_outage,minimum_actual_sinr,maximum_constraint_violation,minimum_design_payload_bits,maximum_design_payload_bits,mean_design_payload_bits,design_payload_bits_user_1,design_payload_bits_user_2,design_payload_bits_user_3,design_payload_bits_user_4,mean_causal_channel_variation,causal_channel_variation_user_1,causal_channel_variation_user_2,causal_channel_variation_user_3,causal_channel_variation_user_4,control_total_s
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,13,0.6440386772155762,157977744.0,0,0.3322206437587738,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5837864940986037,0.04895048961043358,1.024857521057129,0.9400109052658081,0.3213270604610443,0.0016450541666396627
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,14,0.5626444220542908,203007408.0,0,0.35811614990234375,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5945686893537641,0.049175698310136795,0.9757242202758789,0.9986666440963745,0.354708194732666,0.0016450541666396627
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,15,0.6596037745475769,159157296.0,0,0.28090518712997437,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.57885417714715,0.04723392426967621,0.8974019289016724,1.0817463397979736,0.28903451561927795,0.0016450541666396627
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,16,0.5476105809211731,184206320.0,0,0.37188202142715454,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6055734511464834,0.04635699838399887,0.8947341442108154,1.1724578142166138,0.3087448477745056,0.0016450541666396627
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,17,0.5334012508392334,173104144.0,0,0.3188821077346802,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5828303070738912,0.042969394475221634,0.9127485752105713,1.0460083484649658,0.3295949101448059,0.0016450541666396627
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,18,0.5779213905334473,187125536.0,0,0.35885754227638245,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5218847673386335,0.041877441108226776,0.8519775867462158,0.9263129234313965,0.26737111806869507,0.0016450541666396627
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,19,0.5134069919586182,151760768.0,0,0.27920737862586975,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5622747158631682,0.05070170387625694,0.8989279866218567,0.9767228960990906,0.32274627685546875,0.0016450541666396627
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,20,0.5419790744781494,214390128.0,0,0.39191311597824097,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5540611948817968,0.05394216626882553,0.8709959983825684,0.9554522037506104,0.3358544111251831,0.0016450541666396627
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,21,0.5409843325614929,168667600.0,0,0.2765842378139496,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5150456223636866,0.05328557640314102,0.884924590587616,0.8517735004425049,0.2701988220214844,0.0016450541666396627
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,22,0.6171496510505676,170654864.0,0,0.3332463800907135,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5159403616562486,0.05293301120400429,0.8937404155731201,0.8267762064933777,0.2903118133544922,0.0016450541666396627
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,23,0.5443136692047119,181937952.0,0,0.3423851430416107,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5632068896666169,0.05954763665795326,0.902052104473114,1.0022788047790527,0.28894901275634766,0.0016450541666396627
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,24,0.5704554915428162,170260960.0,0,0.277659147977829,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5664408542215824,0.05742444097995758,0.8845703601837158,1.0304265022277832,0.29334211349487305,0.0016450541666396627
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,25,0.6531791687011719,175926064.0,0,0.34833699464797974,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5333757000043988,0.047476667910814285,0.9537381529808044,0.8281103372573853,0.3041776418685913,0.0016450541666396627
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,26,0.6110212206840515,158481552.0,0,0.2461441606283188,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5783373545855284,0.048021189868450165,1.046487808227539,0.908061146736145,0.31077927350997925,0.0016450541666396627
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,27,0.4618709683418274,196823216.0,0,0.3433999717235565,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.627599623054266,0.046720728278160095,1.0703154802322388,1.1190478801727295,0.27431440353393555,0.0016450541666396627
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,28,0.550931990146637,172364768.0,0,0.30254802107810974,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5547979585826397,0.04327259957790375,0.8804170489311218,1.0112379789352417,0.2842642068862915,0.0016450541666396627
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,29,0.5847010612487793,165049104.0,0,0.3031492233276367,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.49906177539378405,0.03883923962712288,0.8444736003875732,0.8101128339767456,0.30282142758369446,0.0016450541666396627
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,30,0.5404144525527954,186305936.0,0,0.3018147945404053,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5764073375612497,0.04216054826974869,1.0330908298492432,0.9259194135665894,0.3044585585594177,0.0016450541666396627
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,31,0.6256731748580933,156343984.0,0,0.2736316919326782,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5832705423235893,0.045680463314056396,0.9290039539337158,0.9928604364395142,0.3655373156070709,0.0016450541666396627
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,32,0.6084293127059937,148425488.0,0,0.28479862213134766,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5737347444519401,0.04178765043616295,0.9238450527191162,0.9700395464897156,0.3592667281627655,0.0016450541666396627
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,33,0.5595144629478455,148542512.0,0,0.26033324003219604,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6143054310232401,0.04473856836557388,1.0101451873779297,1.0537219047546387,0.3486160635948181,0.0016450541666396627
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,34,0.5706387758255005,163449776.0,0,0.27856341004371643,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5874955412000418,0.04990922659635544,0.9086105823516846,1.012626051902771,0.3788363039493561,0.0016450541666396627
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,35,0.5859276056289673,174977776.0,0,0.2953875660896301,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5479310005903244,0.050033003091812134,0.8659460544586182,0.9319605827331543,0.343784362077713,0.0016450541666396627
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,36,0.5558770895004272,144824624.0,0,0.2544477880001068,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5802530609071255,0.04794017970561981,0.8985105752944946,1.0920400619506836,0.28252142667770386,0.0016450541666396627
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,37,0.5869678854942322,156579856.0,0,0.2843666970729828,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5750352945178747,0.04607405513525009,0.9218968152999878,1.0481336116790771,0.28403669595718384,0.0016450541666396627
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,38,0.676605224609375,180881760.0,0,0.32912522554397583,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5555207775905728,0.041093964129686356,0.953116774559021,0.9112184047698975,0.3166539669036865,0.0016450541666396627
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,39,0.6248810887336731,163686032.0,0,0.3210331201553345,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6138891214504838,0.03820434585213661,1.0499095916748047,1.0062273740768433,0.36121517419815063,0.0016450541666396627
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,40,0.5664790868759155,161601680.0,0,0.3041136860847473,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6515413001179695,0.044360339641571045,1.0538572072982788,1.1346993446350098,0.37324830889701843,0.0016450541666396627
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,41,0.5095077157020569,170607040.0,0,0.34244757890701294,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6077897511422634,0.04593007266521454,0.9354405403137207,1.105311393737793,0.34447699785232544,0.0016450541666396627
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,42,0.5775305032730103,210875632.0,0,0.35929131507873535,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5339903812855482,0.04236047714948654,0.8479581475257874,0.9348816275596619,0.3107612729072571,0.0016450541666396627
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,43,0.595395565032959,183593504.0,0,0.3490217924118042,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5265954481437802,0.04572250321507454,0.8815463781356812,0.8997600078582764,0.27935290336608887,0.0016450541666396627
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,44,0.6430475115776062,157863936.0,0,0.2565189599990845,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5662679150700569,0.054679661989212036,0.9910005331039429,0.9176411032676697,0.3017503619194031,0.0016450541666396627
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,45,0.5419672727584839,189307680.0,0,0.37831780314445496,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6101055685430765,0.05802122503519058,1.0494587421417236,1.0139821767807007,0.31896013021469116,0.0016450541666396627
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,46,0.5369586944580078,195158880.0,0,0.3760267198085785,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5932308752089739,0.05450917035341263,1.0217325687408447,0.957337498664856,0.3393442630767822,0.0016450541666396627
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,47,0.5970742702484131,169183360.0,0,0.35328659415245056,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5263066086918116,0.05468899756669998,0.9020391702651978,0.7711074352264404,0.3773908317089081,0.0016450541666396627
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,48,0.5657730102539062,178570992.0,0,0.3279476463794708,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5369199458509684,0.054190732538700104,0.9748194813728333,0.7386800050735474,0.3799895644187927,0.0016450541666396627
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,49,0.5958497524261475,197719600.0,0,0.35323813557624817,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5534267481416464,0.04975792020559311,0.9513428211212158,0.8269083499908447,0.3856979012489319,0.0016450541666396627
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,50,0.654509961605072,180730448.0,0,0.2880859673023224,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5691158063709736,0.04727466404438019,0.8508188724517822,1.0267536640167236,0.3516160249710083,0.0016450541666396627
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,3,0.4896538257598877,211421920.0,0,0.3437047302722931,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6132065691053867,0.7422934770584106,0.20011650025844574,1.350888967514038,0.15952733159065247,0.001283162500006559
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,4,0.45317012071609497,213264624.0,0,0.36128664016723633,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.534889705479145,0.7037761211395264,0.20270532369613647,1.0768080949783325,0.15626928210258484,0.001283162500006559
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,5,0.40125420689582825,203796784.0,0,0.2646771967411041,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5011816956102848,0.7158341407775879,0.1840934157371521,0.9637056589126587,0.14109356701374054,0.001283162500006559
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,6,0.4338621497154236,226322576.0,0,0.4018740952014923,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4823341593146324,0.5924493074417114,0.17454472184181213,1.0417184829711914,0.1206241250038147,0.001283162500006559
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,7,0.49214616417884827,182535968.0,1,0.213512122631073,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.46273350343108177,0.6175140142440796,0.18842485547065735,0.9414365887641907,0.10355855524539948,0.001283162500006559
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,8,0.47416818141937256,211402592.0,0,0.38250231742858887,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5043757297098637,0.7129110097885132,0.20721620321273804,0.9920205473899841,0.1053551584482193,0.001283162500006559
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,9,0.45759353041648865,211199232.0,0,0.3845171332359314,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5406598933041096,0.7814894914627075,0.18951061367988586,1.084991455078125,0.10664801299571991,0.001283162500006559
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,10,0.4372415244579315,196838160.0,0,0.24009133875370026,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5196071453392506,0.8281461000442505,0.18062973022460938,0.9648151397705078,0.10483761131763458,0.001283162500006559
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,11,0.48180660605430603,198883360.0,0,0.3431117534637451,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5260919854044914,0.7272656559944153,0.19312341511249542,1.0742536783218384,0.10972519218921661,0.001283162500006559
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,12,0.5006529092788696,187111120.0,0,0.30611827969551086,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5335634350776672,0.6621498465538025,0.19926904141902924,1.1581177711486816,0.11471708118915558,0.001283162500006559
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,13,0.5068842172622681,194068576.0,0,0.3244726061820984,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5324892699718475,0.7429237365722656,0.19112403690814972,1.0683012008666992,0.12760810554027557,0.001283162500006559
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,14,0.4781307280063629,215715040.0,0,0.39730313420295715,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.546289250254631,0.7874172925949097,0.18087896704673767,1.0998826026916504,0.11697813868522644,0.001283162500006559
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,15,0.4776500165462494,180334496.0,0,0.29700496792793274,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5230158120393753,0.7776135802268982,0.19274161756038666,1.0045645236968994,0.11714352667331696,0.001283162500006559
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,16,0.4546809494495392,187575104.0,0,0.3612828850746155,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5032832510769367,0.73223876953125,0.19380120933055878,0.9500899314880371,0.137003093957901,0.001283162500006559
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,17,0.48101353645324707,200960128.0,0,0.32076695561408997,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4950491413474083,0.7163913249969482,0.20270293951034546,0.9455217123031616,0.11558058857917786,0.001283162500006559
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,18,0.4856674075126648,215279680.0,0,0.3994189202785492,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4864593930542469,0.7732259035110474,0.19694241881370544,0.8707992434501648,0.10487000644207001,0.001283162500006559
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,19,0.4879953861236572,193934432.0,0,0.29747897386550903,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4940132088959217,0.764763593673706,0.18852674961090088,0.898871898651123,0.12389059364795685,0.001283162500006559
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,20,0.5759825110435486,168812768.0,0,0.26386240124702454,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4983755685389042,0.7278544306755066,0.18629175424575806,0.9479213953018188,0.13143469393253326,0.001283162500006559
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,21,0.5478153824806213,211464432.0,0,0.4028739631175995,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5689074024558067,0.9988218545913696,0.17050069570541382,0.9659909009933472,0.1403161585330963,0.001283162500006559
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,22,0.5377889275550842,176530128.0,0,0.2923344075679779,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5872936062514782,1.0204575061798096,0.21211589872837067,0.9572014212608337,0.1593995988368988,0.001283162500006559
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,23,0.5130735039710999,165263056.0,0,0.2998066246509552,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5392223410308361,0.821692705154419,0.2129458338022232,0.9460799694061279,0.17617085576057434,0.001283162500006559
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,24,0.5063238739967346,221048944.0,0,0.38282328844070435,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5309497527778149,0.8590056300163269,0.17331890761852264,0.936961829662323,0.15451264381408691,0.001283162500006559
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,25,0.42001163959503174,206441120.0,0,0.35916227102279663,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5156453549861908,0.8278409838676453,0.1648319959640503,0.92392897605896,0.14597946405410767,0.001283162500006559
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,26,0.419398695230484,210615440.0,0,0.36654916405677795,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.48965612798929214,0.7401037216186523,0.1658216416835785,0.9123755693435669,0.14032357931137085,0.001283162500006559
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,27,0.5950296521186829,179366064.0,0,0.2631394863128662,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4672743137925863,0.6491091847419739,0.148686945438385,0.9500851035118103,0.12121602147817612,0.001283162500006559
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,28,0.48667094111442566,185904176.0,0,0.3139374554157257,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5594444461166859,0.8458388447761536,0.17244233191013336,1.0917773246765137,0.12771928310394287,0.001283162500006559
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,29,0.4797825515270233,214637552.0,0,0.38640931248664856,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5830774325877428,0.9067938923835754,0.2014496624469757,1.1016994714736938,0.12236670404672623,0.001283162500006559
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,30,0.44925904273986816,238944304.0,0,0.4220636188983917,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5157873779535294,0.7537388801574707,0.17977333068847656,1.0054560899734497,0.12418121099472046,0.001283162500006559
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,31,0.5277519226074219,189310464.0,1,0.22225722670555115,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5034899972379208,0.7546106576919556,0.1594458818435669,0.9622084498405457,0.13769499957561493,0.001283162500006559
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,32,0.4138562083244324,222895424.0,0,0.3847682476043701,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5557059086859226,0.8745420575141907,0.16358928382396698,1.0569970607757568,0.127695232629776,0.001283162500006559
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,33,0.42833060026168823,234541008.0,0,0.31787967681884766,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5363803636282682,0.8820644617080688,0.1580197513103485,0.9918124079704285,0.11362483352422714,0.001283162500006559
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,34,0.48406118154525757,221010320.0,0,0.37940555810928345,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4611257538199425,0.7924429774284363,0.145257368683815,0.7961541414260864,0.11064852774143219,0.001283162500006559
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,35,0.4284627437591553,181546112.0,0,0.29480087757110596,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5226173922419548,0.8866945505142212,0.16144666075706482,0.9144827127456665,0.1278456449508667,0.001283162500006559
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,36,0.5245448350906372,210064480.0,0,0.350984126329422,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5297869220376015,0.799885094165802,0.1603897213935852,1.0207358598709106,0.13813701272010803,0.001283162500006559
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,37,0.43956947326660156,232983088.0,0,0.4051752984523773,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5483587570488453,0.7605339288711548,0.16908247768878937,1.1335794925689697,0.13023912906646729,0.001283162500006559
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,38,0.47834867238998413,234044304.0,0,0.36092135310173035,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.546332348138094,0.7470906376838684,0.16572663187980652,1.129127025604248,0.14338509738445282,0.001283162500006559
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,39,0.4328174889087677,209177376.0,0,0.3156614303588867,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5104866549372673,0.740402340888977,0.14830277860164642,1.0115430355072021,0.1416984647512436,0.001283162500006559
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,40,0.4334452748298645,218063888.0,0,0.39325159788131714,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5295687038451433,0.753191351890564,0.1451369673013687,1.1035871505737305,0.11635934561491013,0.001283162500006559
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,41,0.45877736806869507,207750064.0,0,0.3560447096824646,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5064740441739559,0.7556755542755127,0.1310458779335022,1.0271878242492676,0.1119869202375412,0.001283162500006559
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,42,0.4527921676635742,200052656.0,0,0.3611574172973633,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5070451498031616,0.8322862386703491,0.14409993588924408,0.9367021918296814,0.11509223282337189,0.001283162500006559
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,43,0.49929875135421753,204698416.0,0,0.38794443011283875,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5200259648263454,0.7638740539550781,0.14798998832702637,1.0331038236618042,0.13513599336147308,0.001283162500006559
