root_seed,domain,scheme,trajectory_id,target_slot,prediction_nmse,actual_weighted_throughput_bps,joint_qos_outage,minimum_actual_sinr,maximum_constraint_violation,minimum_design_payload_bits,maximum_design_payload_bits,mean_design_payload_bits,design_payload_bits_user_1,design_payload_bits_user_2,design_payload_bits_user_3,design_payload_bits_user_4,mean_causal_channel_variation,causal_channel_variation_user_1,causal_channel_variation_user_2,causal_channel_variation_user_3,causal_channel_variation_user_4,control_total_s
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,14,0.4465259909629822,204453328.0,0,0.2999511659145355,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4404969811439514,0.5902773141860962,0.33792823553085327,0.36820363998413086,0.46557873487472534,0.0017907166666570145
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,15,0.3857552111148834,202507712.0,0,0.3698867857456207,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4620537608861923,0.5586081743240356,0.4026413559913635,0.38232290744781494,0.5046426057815552,0.0017907166666570145
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,16,0.4010012149810791,201296416.0,0,0.3030243217945099,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4240245223045349,0.5257008075714111,0.37038010358810425,0.37200337648391724,0.42801380157470703,0.0017907166666570145
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,17,0.4948565661907196,167561952.0,0,0.2849594056606293,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4246716946363449,0.6760998964309692,0.32615602016448975,0.32586729526519775,0.3705635666847229,0.0017907166666570145
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,18,0.4766295254230499,196338912.0,0,0.3642081320285797,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4871935397386551,0.7932173609733582,0.40544331073760986,0.3610507845878601,0.38906270265579224,0.0017907166666570145
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,19,0.38280630111694336,212447584.0,0,0.37164103984832764,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5096850693225861,0.7563720941543579,0.42949530482292175,0.42729824781417847,0.4255746304988861,0.0017907166666570145
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,20,0.4063272774219513,206338496.0,0,0.3569492697715759,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4542604610323906,0.7168057560920715,0.3446516990661621,0.3666363060474396,0.38894808292388916,0.0017907166666570145
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,21,0.39817556738853455,195878304.0,0,0.3846406042575836,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4289190545678139,0.7114375829696655,0.30327627062797546,0.32030218839645386,0.38066017627716064,0.0017907166666570145
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,22,0.3965756595134735,207685632.0,0,0.3022769093513489,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4295424222946167,0.6023765206336975,0.3145384192466736,0.3358675241470337,0.465387225151062,0.0017907166666570145
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,23,0.40160372853279114,225101136.0,0,0.397164911031723,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4076172560453415,0.4869256913661957,0.32862091064453125,0.35149386525154114,0.4634285569190979,0.0017907166666570145
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,24,0.40766441822052,203482160.0,0,0.35784587264060974,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4099060297012329,0.5033998489379883,0.30167293548583984,0.3735535740852356,0.4609977602958679,0.0017907166666570145
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,25,0.4443764388561249,206336640.0,0,0.3536777198314667,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4138820022344589,0.4838070273399353,0.3260822892189026,0.34173452854156494,0.5039041638374329,0.0017907166666570145
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,26,0.4809560775756836,205430896.0,0,0.35083073377609253,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4336633011698723,0.5026898384094238,0.3543262481689453,0.3529271185398102,0.5247099995613098,0.0017907166666570145
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,27,0.4052475690841675,227413952.0,0,0.37059110403060913,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4766625538468361,0.606786847114563,0.3827592730522156,0.37917253375053406,0.5379315614700317,0.0017907166666570145
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,28,0.4791611135005951,209392688.0,0,0.38479164242744446,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4528637155890465,0.5401222109794617,0.3753526210784912,0.3925175964832306,0.5034624338150024,0.0017907166666570145
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,29,0.480307936668396,214775600.0,0,0.3983778953552246,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.45487985759973526,0.5418258309364319,0.35359615087509155,0.3735868036746979,0.5505106449127197,0.0017907166666570145
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,30,0.4632973372936249,201809168.0,0,0.3193085491657257,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4976537674665451,0.6469371914863586,0.40081536769866943,0.34172987937927246,0.6011326313018799,0.0017907166666570145
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,31,0.4224715828895569,225143296.0,0,0.3863520622253418,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4889206290245056,0.616869330406189,0.3717198371887207,0.36254340410232544,0.6045499444007874,0.0017907166666570145
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,32,0.45519039034843445,216132160.0,0,0.40864792466163635,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4613011032342911,0.6339965462684631,0.33774250745773315,0.3628830909729004,0.5105822682380676,0.0017907166666570145
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,33,0.4410722553730011,215166256.0,0,0.40013036131858826,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4521065652370453,0.6176740527153015,0.3639971613883972,0.38389861583709717,0.44285643100738525,0.0017907166666570145
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,34,0.4138912856578827,220522592.0,0,0.36676540970802307,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4572749137878418,0.5882872343063354,0.38624775409698486,0.3925958275794983,0.4619688391685486,0.0017907166666570145
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,35,0.4959862232208252,194685456.0,0,0.3480640649795532,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.44317053258419037,0.6361835598945618,0.36675894260406494,0.3475492596626282,0.4221903681755066,0.0017907166666570145
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,36,0.4316782057285309,191464464.0,0,0.36949610710144043,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4784902334213257,0.7166475057601929,0.4103878140449524,0.35792118310928345,0.429004430770874,0.0017907166666570145
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,37,0.4609541594982147,211862992.0,0,0.3475870192050934,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.48571696132421494,0.6900845766067505,0.4161813259124756,0.40343108773231506,0.4331708550453186,0.0017907166666570145
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,38,0.46708670258522034,214958160.0,0,0.27403590083122253,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.47033964842557907,0.6564549207687378,0.3670714795589447,0.35218316316604614,0.5056490302085876,0.0017907166666570145
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,39,0.45107710361480713,200623968.0,0,0.3425319492816925,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4804486706852913,0.6560817956924438,0.3934352397918701,0.33519235253334045,0.5370852947235107,0.0017907166666570145
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,40,0.38454827666282654,208567920.0,0,0.3412889838218689,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4630226492881775,0.6177284717559814,0.37592756748199463,0.3967740535736084,0.4616605043411255,0.0017907166666570145
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,41,0.38919785618782043,231057088.0,0,0.3898891806602478,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4211066663265228,0.5319717526435852,0.34379106760025024,0.3761134743690491,0.4325503706932068,0.0017907166666570145
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,42,0.45118284225463867,207093504.0,0,0.3755142390727997,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.39672035723924637,0.5345258712768555,0.3312249183654785,0.29923948645591736,0.42189115285873413,0.0017907166666570145
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,43,0.41329410672187805,209359168.0,0,0.3432539105415344,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4380306676030159,0.6748024225234985,0.3633861541748047,0.27725693583488464,0.43667715787887573,0.0017907166666570145
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,44,0.4049360454082489,200609504.0,0,0.32649925351142883,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.44738462567329407,0.6978784203529358,0.38600262999534607,0.3172207176685333,0.3884367346763611,0.0017907166666570145
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,45,0.42950189113616943,212555552.0,0,0.37385767698287964,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.420144721865654,0.650492787361145,0.39243102073669434,0.3044280409812927,0.3332270383834839,0.0017907166666570145
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,46,0.39669269323349,206345616.0,0,0.3886319398880005,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4311653673648834,0.6362478137016296,0.41652244329452515,0.28897905349731445,0.38291215896606445,0.0017907166666570145
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,47,0.439626008272171,190028272.0,0,0.32046496868133545,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4326847717165947,0.6183457374572754,0.36102092266082764,0.30777230858802795,0.4436001181602478,0.0017907166666570145
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,48,0.5050921440124512,181400384.0,0,0.3515448570251465,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.43222472071647644,0.5616600513458252,0.3424060344696045,0.3711995780467987,0.45363321900367737,0.0017907166666570145
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,49,0.40472009778022766,204224592.0,0,0.29243022203445435,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.47882431745529175,0.6299149990081787,0.4614332914352417,0.40855756402015686,0.4153914153575897,0.0017907166666570145
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,50,0.4357287287712097,202284592.0,0,0.33686769008636475,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4603825882077217,0.6193808317184448,0.4709698259830475,0.3321986198425293,0.41898107528686523,0.0017907166666570145
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,3,0.46658581495285034,199018752.0,0,0.35320040583610535,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.47626715898513794,0.4383162260055542,0.3892921209335327,0.5978213548660278,0.479638934135437,0.0013713750000003226
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,4,0.4453623592853546,210967824.0,0,0.36794206500053406,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4758116826415062,0.43443650007247925,0.3902266323566437,0.5771476030349731,0.5014359951019287,0.0013713750000003226
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,5,0.44705629348754883,198280272.0,0,0.39742156863212585,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4541553631424904,0.5231685638427734,0.40076711773872375,0.4790833592414856,0.41360241174697876,0.0013713750000003226
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,6,0.4270991086959839,192641680.0,0,0.3813233971595764,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4461468458175659,0.5203737020492554,0.42808568477630615,0.4617727994918823,0.3743551969528198,0.0013713750000003226
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,7,0.44796469807624817,212740448.0,0,0.3843037188053131,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.43732772022485733,0.508726179599762,0.4053700566291809,0.4554080665111542,0.3798065781593323,0.0013713750000003226
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,8,0.4903544783592224,202952000.0,0,0.30434176325798035,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4344799295067787,0.46058470010757446,0.3750840127468109,0.42152583599090576,0.48072516918182373,0.0013713750000003226
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,9,0.4691728949546814,210598144.0,0,0.4031117260456085,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.46524927765130997,0.4688341021537781,0.36215922236442566,0.5256223678588867,0.5043814182281494,0.0013713750000003226
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,10,0.4829927980899811,229536608.0,0,0.3742779493331909,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.47785457968711853,0.5546114444732666,0.32657569646835327,0.5719141960144043,0.45831698179244995,0.0013713750000003226
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,11,0.4740684926509857,220109856.0,0,0.39531078934669495,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.47245775163173676,0.5307843685150146,0.34539300203323364,0.5276630520820618,0.48599058389663696,0.0013713750000003226
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,12,0.4859015643596649,199690704.0,0,0.38592448830604553,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.47085076570510864,0.504351019859314,0.36585068702697754,0.5122910737991333,0.5009102821350098,0.0013713750000003226
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,13,0.4987466633319855,198316608.0,0,0.36030125617980957,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.47211485356092453,0.5451579093933105,0.374778151512146,0.4902600049972534,0.47826334834098816,0.0013713750000003226
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,14,0.4745381474494934,204675040.0,0,0.381197452545166,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.48945991694927216,0.6008365750312805,0.42422744631767273,0.4959988594055176,0.4367767870426178,0.0013713750000003226
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,15,0.44790682196617126,166888432.0,0,0.3183007836341858,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4838368743658066,0.5892435908317566,0.40211430191993713,0.49199721217155457,0.451992392539978,0.0013713750000003226
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,16,0.4567830562591553,193036688.0,0,0.3639497756958008,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.45898985862731934,0.5441481471061707,0.3841715455055237,0.4782754182815552,0.42936432361602783,0.0013713750000003226
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,17,0.4571521282196045,219794992.0,0,0.364828497171402,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4532720446586609,0.5134894847869873,0.43395698070526123,0.47224223613739014,0.3933994770050049,0.0013713750000003226
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,18,0.48425498604774475,198540400.0,0,0.39090073108673096,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4558103382587433,0.48408713936805725,0.4312523603439331,0.4809492528438568,0.426952600479126,0.0013713750000003226
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,19,0.47540655732154846,196365888.0,0,0.34367835521698,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4678214192390442,0.48207366466522217,0.39694952964782715,0.4970175623893738,0.49524492025375366,0.0013713750000003226
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,20,0.48084086179733276,196284832.0,0,0.3435305058956146,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4785344749689102,0.4815475046634674,0.3680180609226227,0.5558202266693115,0.5087521076202393,0.0013713750000003226
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,21,0.475864440202713,208634816.0,0,0.39296939969062805,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4757205545902252,0.5091843605041504,0.36879196763038635,0.5637969970703125,0.46110889315605164,0.0013713750000003226
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,22,0.502507746219635,197389728.0,0,0.3665631115436554,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.47483963519334793,0.4749082326889038,0.39845842123031616,0.5505174398422241,0.47547444701194763,0.0013713750000003226
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,23,0.4321250021457672,196841248.0,0,0.3334723114967346,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4879961609840393,0.48934656381607056,0.4350118041038513,0.5208896398544312,0.5067366361618042,0.0013713750000003226
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,24,0.4703986644744873,215128480.0,0,0.404951274394989,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.46407344937324524,0.5043761730194092,0.4077485203742981,0.42930907011032104,0.5148600339889526,0.0013713750000003226
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,25,0.47876253724098206,189398464.0,0,0.3615528345108032,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4484637603163719,0.44339174032211304,0.41287583112716675,0.4465690553188324,0.4910184144973755,0.0013713750000003226
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,26,0.44643065333366394,208719616.0,0,0.3909328281879425,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.47434089332818985,0.5072302222251892,0.4522789418697357,0.488120973110199,0.4497334361076355,0.0013713750000003226
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,27,0.36833763122558594,229944688.0,0,0.4205077588558197,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.45890023559331894,0.5367649793624878,0.3873752951622009,0.45287907123565674,0.4585815966129303,0.0013713750000003226
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,28,0.40080055594444275,209002432.0,0,0.3915913999080658,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4060694947838783,0.4652656316757202,0.35715389251708984,0.40861499309539795,0.3932434618473053,0.0013713750000003226
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,29,0.38148942589759827,210736720.0,0,0.40511730313301086,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.38520435243844986,0.4778096079826355,0.3571680784225464,0.39012351632118225,0.3157162070274353,0.0013713750000003226
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,30,0.44190841913223267,200488096.0,0,0.37562471628189087,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3878495842218399,0.5204474329948425,0.3168787956237793,0.3780057430267334,0.3360663652420044,0.0013713750000003226
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,31,0.4750230312347412,179980176.0,0,0.3481556475162506,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.40890301764011383,0.4694449007511139,0.3355924189090729,0.45149731636047363,0.3790774345397949,0.0013713750000003226
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,32,0.3683766722679138,213937632.0,0,0.37362369894981384,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.46491602063179016,0.46698299050331116,0.4599855840206146,0.5545896291732788,0.37810587882995605,0.0013713750000003226
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,33,0.4183776080608368,179435600.0,0,0.3318963646888733,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4281609132885933,0.4622841477394104,0.4020088315010071,0.5043973922729492,0.34395328164100647,0.0013713750000003226
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,34,0.49756062030792236,195430192.0,0,0.34612005949020386,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3921351432800293,0.41074904799461365,0.32508420944213867,0.43566739559173584,0.39703992009162903,0.0013713750000003226
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,35,0.48117923736572266,213877520.0,0,0.3184491991996765,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.45776573568582535,0.45308929681777954,0.4459628462791443,0.4372005760669708,0.49481022357940674,0.0013713750000003226
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,36,0.49118876457214355,189490112.0,0,0.26595717668533325,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.48736873269081116,0.5393633246421814,0.4026374816894531,0.4987446665763855,0.5087294578552246,0.0013713750000003226
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,37,0.47729504108428955,204060016.0,0,0.35022029280662537,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.48194900155067444,0.5699094533920288,0.32836753129959106,0.5708710551261902,0.4586479663848877,0.0013713750000003226
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,38,0.41946226358413696,239395104.0,0,0.39382806420326233,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.48209521174430847,0.5415236353874207,0.39543741941452026,0.5221103429794312,0.4693094491958618,0.0013713750000003226
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,39,0.4518268406391144,213985136.0,0,0.39643245935440063,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.44818049669265747,0.4440120756626129,0.35816121101379395,0.5280805230140686,0.4624681770801544,0.0013713750000003226
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,40,0.44507068395614624,197783264.0,0,0.3673822283744812,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.43456899374723434,0.4276495575904846,0.3340611159801483,0.5310239791870117,0.4455413222312927,0.0013713750000003226
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,41,0.401313453912735,193536032.0,0,0.32176879048347473,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4448353499174118,0.4772789180278778,0.37163063883781433,0.43675661087036133,0.49367523193359375,0.0013713750000003226
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,42,0.3867851495742798,211591200.0,0,0.38862451910972595,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.41833893954753876,0.4272941052913666,0.34926941990852356,0.4163813292980194,0.4804109036922455,0.0013713750000003226
