root_seed,domain,scheme,trajectory_id,target_slot,prediction_nmse,actual_weighted_throughput_bps,joint_qos_outage,minimum_actual_sinr,maximum_constraint_violation,minimum_design_payload_bits,maximum_design_payload_bits,mean_design_payload_bits,design_payload_bits_user_1,design_payload_bits_user_2,design_payload_bits_user_3,design_payload_bits_user_4,mean_causal_channel_variation,causal_channel_variation_user_1,causal_channel_variation_user_2,causal_channel_variation_user_3,causal_channel_variation_user_4,mean_conditional_innovation_standard_deviation,conditional_innovation_standard_deviation_user_1,conditional_innovation_standard_deviation_user_2,conditional_innovation_standard_deviation_user_3,conditional_innovation_standard_deviation_user_4,control_total_s
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,20,0.2027072310447693,203856864.0,0,0.37191709876060486,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.21911474410444498,0.07262473553419113,0.2950437664985657,0.025941025465726852,0.48284944891929626,2.054663195849571e-05,1.8964759874506854e-05,1.9753564629354514e-05,1.4706022739119362e-05,2.8762180591002107e-05,0.0015009645833288232
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,21,0.17379847168922424,205443872.0,0,0.392886221408844,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.24074378423392773,0.07183699309825897,0.312313973903656,0.023079343140125275,0.5557448267936707,2.0505650354607496e-05,1.836703813751228e-05,1.8478984202374704e-05,1.4601375369238667e-05,3.057520370930433e-05,0.0015009645833288232
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,22,0.19802984595298767,199463968.0,0,0.3867334723472595,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.21227987110614777,0.06373688578605652,0.27470654249191284,0.02135893702507019,0.4893171191215515,2.011293690884486e-05,1.857344432210084e-05,1.877317663456779e-05,1.4332958016893826e-05,2.8772168661816977e-05,0.0015009645833288232
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,23,0.18505972623825073,211727968.0,0,0.4041880965232849,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.20231630466878414,0.05323916673660278,0.273878812789917,0.02314957231283188,0.4589976668357849,1.932377335833735e-05,1.9994464310002513e-05,1.6787465938250534e-05,1.4732027921127155e-05,2.578113526396919e-05,0.0015009645833288232
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,24,0.18222416937351227,215454080.0,0,0.38699039816856384,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.21342603443190455,0.04901239275932312,0.2997729182243347,0.022565079852938652,0.48235374689102173,1.9999442884000018e-05,2.0706722352770157e-05,1.813268318073824e-05,1.531568523205351e-05,2.5842680770438164e-05,0.0015009645833288232
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,25,0.17447581887245178,226994560.0,0,0.4253338873386383,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.20670363493263721,0.06244122236967087,0.28523457050323486,0.020076051354408264,0.45906269550323486,1.9944210862377076e-05,1.9661934857140295e-05,1.620602051843889e-05,1.474298278481001e-05,2.916590528911911e-05,0.0015009645833288232
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,26,0.18448244035243988,211902576.0,0,0.4059109091758728,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.19746654201298952,0.06659270077943802,0.2769179344177246,0.018595915287733078,0.4277596175670624,2.0941504544680356e-05,1.7797614418668672e-05,1.8950882804347202e-05,1.4689615454699378e-05,3.232790550100617e-05,0.0015009645833288232
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,27,0.16787469387054443,204916160.0,0,0.3795119524002075,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.18345759995281696,0.05660373345017433,0.2624450922012329,0.019833091646432877,0.39494848251342773,2.0510880176516366e-05,1.6276948372251354e-05,2.1485726392711513e-05,1.4490416106127668e-05,2.979042983497493e-05,0.0015009645833288232
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,28,0.17979449033737183,200697376.0,0,0.39351844787597656,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.17982135992497206,0.058447353541851044,0.26413241028785706,0.022417057305574417,0.3742886185646057,1.8312713564228034e-05,1.4985410416556988e-05,1.757028076099232e-05,1.3913920156483073e-05,2.6781242922879755e-05,0.0015009645833288232
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,29,0.17010381817817688,221859008.0,0,0.41407692432403564,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1879849201068282,0.06397044658660889,0.2801399827003479,0.020162370055913925,0.38766688108444214,1.7716519096211414e-05,1.5081933270266745e-05,1.7575290257809684e-05,1.3529866919270717e-05,2.467898593749851e-05,0.0015009645833288232
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,30,0.17472611367702484,210413392.0,0,0.3793560862541199,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1858591758646071,0.059238500893116,0.2434818148612976,0.018761636689305305,0.4219547510147095,1.710988362901844e-05,1.3473682884068694e-05,1.8779643141897395e-05,1.3404623132373672e-05,2.2781585357734002e-05,0.0015009645833288232
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,31,0.17708195745944977,222003792.0,0,0.420476496219635,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.17910759383812547,0.05600118637084961,0.22583144903182983,0.022047827020287514,0.4125499129295349,1.7781633459890145e-05,1.391926434735069e-05,1.7305785149801522e-05,1.3727731129620224e-05,2.6173753212788142e-05,0.0015009645833288232
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,32,0.18465672433376312,217029600.0,0,0.4080488681793213,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.19180048303678632,0.052825845777988434,0.25739073753356934,0.024237239733338356,0.43274810910224915,1.8410741176921874e-05,1.387592692481121e-05,1.956022606464103e-05,1.3629499335365836e-05,2.6577312382869422e-05,0.0015009645833288232
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,33,0.16487593948841095,212932592.0,0,0.3844344913959503,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.20523155014961958,0.06152025982737541,0.31567302346229553,0.024565070867538452,0.4191678464412689,1.9511068330757553e-05,1.3899454643251374e-05,2.2196363715920597e-05,1.3823271729052067e-05,2.8125183234806173e-05,0.0015009645833288232
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,34,0.19590544700622559,205660560.0,0,0.3799531161785126,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.19329055957496166,0.0707155168056488,0.31498491764068604,0.024971507489681244,0.36249029636383057,1.820996180867951e-05,1.2562200936372392e-05,2.1343268599594012e-05,1.4223501239030156e-05,2.4710876459721476e-05,0.0015009645833288232
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,35,0.17866724729537964,205243312.0,0,0.37904173135757446,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.19446038454771042,0.06753842532634735,0.2717840075492859,0.022193118929862976,0.41632598638534546,1.8801152691594325e-05,1.4082673260418233e-05,2.0501242033788003e-05,1.39388657771633e-05,2.6681829695007764e-05,0.0015009645833288232
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,36,0.18503931164741516,204147872.0,0,0.370017945766449,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.20613248459994793,0.07064927369356155,0.295256108045578,0.018201634287834167,0.440422922372818,1.8722579397945083e-05,1.5756591892568395e-05,2.1722989913541824e-05,1.2797475392289925e-05,2.4613260393380187e-05,0.0015009645833288232
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,37,0.17525450885295868,217008496.0,0,0.3865889012813568,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2005616184324026,0.06929918378591537,0.3037412762641907,0.019797831773757935,0.40940818190574646,1.768519086908782e-05,1.4040957466932014e-05,2.1903162632952444e-05,1.262050682271365e-05,2.2176136553753167e-05,0.0015009645833288232
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,38,0.16334740817546844,214749200.0,0,0.3886915445327759,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1891262447461486,0.06430473923683167,0.2676772475242615,0.024380292743444443,0.40014269948005676,1.8623929918248905e-05,1.7724991266732104e-05,1.9268189134891145e-05,1.2618955224752426e-05,2.4883584046619944e-05,0.0015009645833288232
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,39,0.1932874172925949,201258896.0,0,0.3572394549846649,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.17368182260543108,0.059669166803359985,0.2728622555732727,0.023682851344347,0.33851301670074463,2.0282993091313983e-05,1.9515809981385246e-05,1.8628259567776695e-05,1.2643956324609462e-05,3.034394649148453e-05,0.0015009645833288232
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,40,0.17316719889640808,215411104.0,0,0.4094657301902771,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.19203318655490875,0.05627599358558655,0.33378079533576965,0.021557092666625977,0.35651886463165283,1.9378780052647926e-05,1.8323693439015187e-05,2.0123416106798686e-05,1.2178952601971105e-05,2.6889058062806726e-05,0.0015009645833288232
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,41,0.15901242196559906,222253664.0,0,0.3990691304206848,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.19853313034400344,0.07149995863437653,0.3307579755783081,0.0224651750177145,0.3694094121456146,1.9379540390218608e-05,1.8903258023783565e-05,2.0697571017080918e-05,1.2144235370215029e-05,2.577309714979492e-05,0.0015009645833288232
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,42,0.1786549985408783,218111184.0,0,0.36629948019981384,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.17560209706425667,0.08523918688297272,0.26783114671707153,0.022273629903793335,0.3270644247531891,1.9514597397574107e-05,2.079961086565163e-05,2.0011528249597177e-05,1.218985107698245e-05,2.5057399398065172e-05,0.0015009645833288232
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,43,0.19331395626068115,196223248.0,0,0.38315287232398987,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.18172977725043893,0.08839739859104156,0.2528586983680725,0.021904507651925087,0.36375850439071655,1.9546315570551087e-05,1.8275339243700728e-05,2.0743991626659408e-05,1.263888134417357e-05,2.6527050067670643e-05,0.0015009645833288232
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,44,0.18999069929122925,216058048.0,0,0.4036548435688019,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.19994142837822437,0.08995400369167328,0.26542818546295166,0.021383248269557953,0.4230002760887146,1.9959121800638968e-05,2.1166984879528172e-05,2.3105187210603617e-05,1.2783682905137539e-05,2.2780632207286544e-05,0.0015009645833288232
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,45,0.18226848542690277,195614096.0,0,0.3606497645378113,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.20173322735354304,0.07252772152423859,0.2935309410095215,0.02035188488662243,0.4205223619937897,1.907067758111225e-05,1.978333057195414e-05,2.3953021809575148e-05,1.1185166840732563e-05,2.136119110218715e-05,0.0015009645833288232
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,46,0.17627936601638794,200972160.0,0,0.38797813653945923,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.20853571128100157,0.06076805293560028,0.3139190673828125,0.021835383027791977,0.4376203417778015,1.8650489209903753e-05,1.9892728232662193e-05,2.2206575522432104e-05,1.0257125723001081e-05,2.2245527361519635e-05,0.0015009645833288232
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,47,0.1966015100479126,205072736.0,0,0.39375972747802734,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2204506262205541,0.0578310564160347,0.31696730852127075,0.028427449986338615,0.4785766899585724,1.9812688606180018e-05,1.9943803636124358e-05,2.2149248252389953e-05,9.968061931431293e-06,2.7189640604774468e-05,0.0015009645833288232
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,48,0.16462697088718414,226293856.0,0,0.40455594658851624,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.22353031393140554,0.059012845158576965,0.33774280548095703,0.026729505509138107,0.4706360995769501,2.0177801616227953e-05,2.0175986719550565e-05,2.221148315584287e-05,9.477838830207475e-06,2.88458977593109e-05,0.0015009645833288232
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,49,0.1755591779947281,225432544.0,0,0.40040114521980286,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2056532991118729,0.05863714590668678,0.3194880783557892,0.02255670540034771,0.42193126678466797,1.8983408153872006e-05,1.9597116988734342e-05,1.9803570467047393e-05,9.670846338849515e-06,2.6862098820856772e-05,0.0015009645833288232
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,50,0.1726275384426117,217060688.0,0,0.42274007201194763,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1929697673767805,0.05639380216598511,0.2965756058692932,0.02187751978635788,0.39703214168548584,1.937307592925208e-05,1.9900566258002073e-05,1.9273595171398483e-05,1.0096840014739428e-05,2.8221302272868343e-05,0.0015009645833288232
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,3,0.5178117752075195,208743824.0,0,0.3363868296146393,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.823431208729744,0.6701394319534302,0.8941742181777954,0.9830352663993835,0.7463759183883667,3.262009431637125e-05,2.5938250473700464e-05,3.442796878516674e-05,3.765836663660593e-05,3.2455791370011866e-05,0.0016955104166906192
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,4,0.5668331980705261,212802896.0,0,0.3690219223499298,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7745601683855057,0.6051130890846252,0.8941236734390259,0.9477881193161011,0.6512157917022705,3.2524393191124545e-05,2.5576091502443887e-05,3.360852497280575e-05,3.8740119634894654e-05,3.217283665435389e-05,0.0016955104166906192
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,5,0.5506992340087891,215724592.0,0,0.3516526222229004,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7853122651576996,0.6830399036407471,0.9660848379135132,0.8494020700454712,0.6427222490310669,3.109542012680322e-05,2.40364606725052e-05,3.06809670291841e-05,3.807611210504547e-05,3.158814070047811e-05,0.0016955104166906192
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,6,0.6494330167770386,193325376.0,0,0.36026301980018616,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7786156982183456,0.6549434065818787,0.8761876821517944,0.854056715965271,0.7292749881744385,3.180010844516801e-05,2.3724642232991755e-05,3.581062628654763e-05,3.641093644546345e-05,3.1254228815669194e-05,0.0016955104166906192
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,7,0.5211154222488403,221047264.0,0,0.3950038552284241,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8298242092132568,0.6598827242851257,0.9202940464019775,0.9198783040046692,0.8192417621612549,3.295918122603325e-05,2.9406244721030816e-05,3.5722983739105985e-05,3.5323744668858126e-05,3.138375177513808e-05,0.0016955104166906192
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,8,0.6016556620597839,196030496.0,0,0.3789213001728058,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8069421947002411,0.678235650062561,0.9147073030471802,0.9020915031433105,0.7327343225479126,3.20106373692397e-05,2.9451457521645352e-05,3.0313771276269108e-05,3.716214996529743e-05,3.111517071374692e-05,0.0016955104166906192
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,9,0.5997388958930969,229238224.0,0,0.4113541841506958,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7809115797281265,0.6279804706573486,0.9237266182899475,0.8468136787414551,0.7251255512237549,3.187898846590542e-05,2.7615989893092774e-05,2.6573892682790756e-05,4.054702731082216e-05,3.2779043976916e-05,0.0016955104166906192
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,10,0.5517057776451111,213371488.0,0,0.3821486532688141,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8309950232505798,0.6798787117004395,0.9295308589935303,0.9469759464263916,0.767594575881958,3.091425242018886e-05,2.579630381660536e-05,2.7495229005580768e-05,3.8532994949491695e-05,3.1832481909077615e-05,0.0016955104166906192
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,11,0.5696051716804504,215266512.0,0,0.39660364389419556,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8012314438819885,0.6888322830200195,0.8660328388214111,0.9619452953338623,0.6881153583526611,3.5285536341689294e-05,2.6811785573954694e-05,3.395909516257234e-05,4.376195283839479e-05,3.660931179183535e-05,0.0016955104166906192
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,12,0.5636005997657776,209664848.0,0,0.3601192235946655,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7935472577810287,0.6424081325531006,0.9880510568618774,0.9120206832885742,0.6317091584205627,3.2528087103855796e-05,2.53341713687405e-05,3.088333323830739e-05,4.025858288514428e-05,3.363626092323102e-05,0.0016955104166906192
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,13,0.585102379322052,202362896.0,0,0.3883625566959381,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7933109849691391,0.6971369981765747,0.9770379066467285,0.8811162710189819,0.6179527640342712,3.260798348492244e-05,2.8959058909094892e-05,3.3414045901736245e-05,3.781533087021671e-05,3.024349825864192e-05,0.0016955104166906192
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,14,0.559722900390625,201250192.0,0,0.3322557806968689,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8061181306838989,0.684894323348999,0.9032089710235596,0.8814111948013306,0.7549580335617065,3.3543473819008796e-05,3.0016466553206556e-05,2.9224091122159734e-05,4.050460847793147e-05,3.442872912273742e-05,0.0016955104166906192
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,15,0.5832448601722717,214961152.0,0,0.39785507321357727,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8011661171913147,0.5811784267425537,0.9413758516311646,0.8116575479507446,0.8704526424407959,3.217205858163652e-05,3.1192270398605615e-05,2.9234570320113562e-05,3.514552372507751e-05,3.3115869882749394e-05,0.0016955104166906192
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,16,0.5800248384475708,218110320.0,0,0.39619001746177673,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.799295648932457,0.6112656593322754,0.9351855516433716,0.7691750526428223,0.8815563321113586,3.219529162379331e-05,2.8408574507921003e-05,2.7847225283039734e-05,3.657066190498881e-05,3.595470479922369e-05,0.0016955104166906192
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,17,0.5363163352012634,227470848.0,0,0.413763165473938,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8270140886306763,0.6396037340164185,0.9914331436157227,0.8421934843063354,0.8348259925842285,3.4566730391816236e-05,2.9547176382038742e-05,3.530878166202456e-05,3.9929964259499684e-05,3.348099926370196e-05,0.0016955104166906192
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,18,0.5178558230400085,229373680.0,0,0.4279733896255493,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8025307208299637,0.6090649962425232,0.9193288087844849,0.922866940498352,0.7588621377944946,3.518926223478047e-05,2.946260792668909e-05,3.713564365170896e-05,4.167222505202517e-05,3.248657230869867e-05,0.0016955104166906192
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,19,0.5888756513595581,191050368.0,0,0.3418494462966919,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7518132328987122,0.5436044931411743,0.7875009775161743,0.9419287443161011,0.7342187166213989,3.3161804367409786e-05,2.8939941330463625e-05,3.386404932825826e-05,3.78303047909867e-05,3.2012922019930556e-05,0.0016955104166906192
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,20,0.6022148132324219,217657616.0,0,0.40638166666030884,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7666177451610565,0.5036242008209229,0.8762821555137634,0.8962627053260803,0.7903019189834595,3.094509429502068e-05,2.8585014661075547e-05,3.063322219531983e-05,3.395473686396144e-05,3.06074034597259e-05,0.0016955104166906192
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,21,0.5736331939697266,226485616.0,0,0.3730565309524536,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8170290142297745,0.5631309747695923,0.9601151943206787,0.9268442988395691,0.8180255889892578,3.195579347448074e-05,2.8014368581352755e-05,3.47947352565825e-05,3.500335515127517e-05,3.0010714908712544e-05,0.0016955104166906192
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,22,0.6575470566749573,186248512.0,0,0.34498846530914307,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8024251908063889,0.6357885599136353,0.9170756340026855,0.9276589155197144,0.7291776537895203,3.11721005346044e-05,2.6074392735608853e-05,3.4031778341159225e-05,3.781878695008345e-05,2.676344411156606e-05,0.0016955104166906192
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,23,0.5650426745414734,207776992.0,0,0.39710643887519836,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8463976681232452,0.7328161001205444,0.8667709827423096,0.9913825392723083,0.7946210503578186,3.209062742826063e-05,2.963975384773221e-05,2.9727796572842635e-05,3.623584780143574e-05,3.2759111491031945e-05,0.0016955104166906192
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,24,0.5987051129341125,205148400.0,0,0.37249496579170227,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8472952842712402,0.7705305814743042,0.8107162714004517,0.9583056569099426,0.8496286273002625,3.282149782535271e-05,2.886665788537357e-05,3.1211347959470004e-05,3.471679883659817e-05,3.6491186619969085e-05,0.0016955104166906192
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,25,0.6020534634590149,218639456.0,0,0.37154343724250793,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7887250632047653,0.741776704788208,0.8361513614654541,0.8851200342178345,0.6918521523475647,3.287407071184134e-05,2.8820384613936767e-05,3.319296956760809e-05,3.473024844424799e-05,3.475268022157252e-05,0.0016955104166906192
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,26,0.563112199306488,217090528.0,0,0.36156952381134033,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.828039824962616,0.648116946220398,0.9679626226425171,0.9593698978424072,0.7367098331451416,3.226144144719001e-05,3.072724575758912e-05,3.455525802564807e-05,2.8575421310961246e-05,3.51878406945616e-05,0.0016955104166906192
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,27,0.5326046347618103,224795616.0,0,0.4081133008003235,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8290016204118729,0.6663833856582642,0.9522174596786499,0.9038264751434326,0.7935791611671448,3.335272731419536e-05,2.8906679290230386e-05,3.854430542560294e-05,3.0545998015441e-05,3.541392652550712e-05,0.0016955104166906192
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,28,0.555704653263092,212281680.0,0,0.37872424721717834,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7936393618583679,0.7162246704101562,0.8932797908782959,0.8665592074394226,0.6984937787055969,3.5649010897031985e-05,3.155505328322761e-05,4.035050005768426e-05,3.7734520446974784e-05,3.295596980024129e-05,0.0016955104166906192
