root_seed,domain,scheme,trajectory_id,target_slot,prediction_nmse,actual_weighted_throughput_bps,joint_qos_outage,minimum_actual_sinr,maximum_constraint_violation,minimum_design_payload_bits,maximum_design_payload_bits,mean_design_payload_bits,design_payload_bits_user_1,design_payload_bits_user_2,design_payload_bits_user_3,design_payload_bits_user_4,mean_causal_channel_variation,causal_channel_variation_user_1,causal_channel_variation_user_2,causal_channel_variation_user_3,causal_channel_variation_user_4,control_total_s
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,30,0.4291621744632721,234170784.0,0,0.4082413911819458,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.43324875831604004,0.5597267150878906,0.3092300295829773,0.33858823776245117,0.5254500508308411,0.0012937020833305723
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,31,0.43669286370277405,224851616.0,0,0.38298138976097107,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.411409392952919,0.5155742168426514,0.295693576335907,0.32669204473495483,0.5076777338981628,0.0012937020833305723
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,32,0.4451462924480438,237860160.0,0,0.41210702061653137,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.43327049165964127,0.5208035111427307,0.31656983494758606,0.32129746675491333,0.574411153793335,0.0012937020833305723
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,33,0.4655400812625885,230962768.0,0,0.3811423182487488,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4425891935825348,0.5443997383117676,0.33138179779052734,0.33551478385925293,0.5590604543685913,0.0012937020833305723
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,34,0.4660097360610962,232036592.0,0,0.3989703357219696,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4523418918251991,0.5265917778015137,0.31201425194740295,0.377940833568573,0.5928207039833069,0.0012937020833305723
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,35,0.41414305567741394,244942768.0,0,0.38698819279670715,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.465068481862545,0.5511016845703125,0.2933908700942993,0.3923432528972626,0.6234381198883057,0.0012937020833305723
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,36,0.40630030632019043,250491488.0,0,0.42190781235694885,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.44466473162174225,0.5640969276428223,0.2951691746711731,0.37430471181869507,0.5450881123542786,0.0012937020833305723
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,37,0.45659494400024414,222740224.0,0,0.41308969259262085,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.41440218687057495,0.5217480659484863,0.28752401471138,0.37228527665138245,0.476051390171051,0.0012937020833305723
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,38,0.40333810448646545,236467136.0,0,0.40471914410591125,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.43154285103082657,0.5256363749504089,0.2863534390926361,0.3957388401031494,0.5184427499771118,0.0012937020833305723
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,39,0.4316740334033966,216027504.0,0,0.391849160194397,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4255361407995224,0.45317840576171875,0.31788426637649536,0.3876206874847412,0.5434612035751343,0.0012937020833305723
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,40,0.42637380957603455,241306976.0,0,0.4197622537612915,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4168395772576332,0.43706685304641724,0.31292057037353516,0.40100130438804626,0.5163695812225342,0.0012937020833305723
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,41,0.45294761657714844,215868384.0,0,0.36609095335006714,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4272419959306717,0.5294687747955322,0.28731203079223633,0.3807814121246338,0.5114057660102844,0.0012937020833305723
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,42,0.4293110966682434,228966560.0,0,0.38828134536743164,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.43477925658226013,0.5156062841415405,0.29491931200027466,0.3975186347961426,0.5310727953910828,0.0012937020833305723
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,43,0.4540390372276306,237445136.0,0,0.4118388593196869,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4411349296569824,0.5048601031303406,0.325889527797699,0.43657559156417847,0.49721449613571167,0.0012937020833305723
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,44,0.5019016265869141,225441296.0,0,0.42493098974227905,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.44383420050144196,0.556455135345459,0.3131600618362427,0.41807353496551514,0.487648069858551,0.0012937020833305723
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,45,0.4314822852611542,220621184.0,0,0.3831493854522705,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.47754259407520294,0.5737054347991943,0.3166734576225281,0.46994608640670776,0.5498453974723816,0.0012937020833305723
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,46,0.49841493368148804,229354112.0,0,0.4186664819717407,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4659261554479599,0.5583235025405884,0.29647576808929443,0.4942478537559509,0.5146574974060059,0.0012937020833305723
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,47,0.45682626962661743,230562480.0,0,0.4215324819087982,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.46682851016521454,0.5684089660644531,0.30765217542648315,0.4921209216117859,0.499131977558136,0.0012937020833305723
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,48,0.40128499269485474,234160272.0,0,0.3971031904220581,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.47753068804740906,0.5619595050811768,0.3227078914642334,0.5134329795837402,0.5120223760604858,0.0012937020833305723
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,49,0.44317203760147095,225818112.0,0,0.3840204179286957,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4299498200416565,0.5238896608352661,0.2851448655128479,0.4329010248184204,0.47786372900009155,0.0012937020833305723
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,50,0.45078662037849426,221995968.0,0,0.40873581171035767,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4229748994112015,0.4822046756744385,0.33351731300354004,0.37775468826293945,0.49842292070388794,0.0012937020833305723
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,3,0.34675881266593933,209414304.0,0,0.3634469509124756,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.36175326630473137,0.134677454829216,0.43344148993492126,0.6377740502357483,0.24112007021903992,0.0013137270833567527
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,4,0.30701717734336853,201042800.0,0,0.3753771185874939,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3675771579146385,0.14658966660499573,0.4848962128162384,0.6061481237411499,0.23267462849617004,0.0013137270833567527
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,5,0.32543185353279114,240077632.0,0,0.42499810457229614,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3361353166401386,0.1325007826089859,0.44454312324523926,0.5440509915351868,0.22344636917114258,0.0013137270833567527
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,6,0.31110674142837524,214706688.0,0,0.39966127276420593,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3315223529934883,0.1335931420326233,0.44451767206192017,0.5162622332572937,0.2317163646221161,0.0013137270833567527
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,7,0.33395132422447205,210277712.0,0,0.36665087938308716,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3347792997956276,0.15448418259620667,0.45959043502807617,0.4994948208332062,0.22554776072502136,0.0013137270833567527
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,8,0.3422633111476898,204441024.0,0,0.36521077156066895,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3275247700512409,0.1503019481897354,0.4139636158943176,0.5284038782119751,0.21742963790893555,0.0013137270833567527
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,9,0.3264307379722595,225829040.0,0,0.42666491866111755,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.34618302434682846,0.13087919354438782,0.41963547468185425,0.5987139940261841,0.2355034351348877,0.0013137270833567527
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,10,0.3776402175426483,211006080.0,0,0.40438205003738403,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3375012129545212,0.14376872777938843,0.3752303719520569,0.5669430494308472,0.26406270265579224,0.0013137270833567527
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,11,0.3842247724533081,194978800.0,0,0.3396953046321869,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.34220360964536667,0.16003641486167908,0.36779701709747314,0.6002991795539856,0.24068182706832886,0.0013137270833567527
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,12,0.32692277431488037,203125936.0,0,0.37902483344078064,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3744696006178856,0.157871812582016,0.4623807668685913,0.643826961517334,0.23379886150360107,0.0013137270833567527
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,13,0.35621967911720276,202704880.0,0,0.3854997456073761,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.36180905252695084,0.1405266523361206,0.515195369720459,0.5473268032073975,0.2441873848438263,0.0013137270833567527
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,14,0.32530972361564636,234727520.0,0,0.3936389088630676,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3544342406094074,0.13624155521392822,0.520875096321106,0.5263804197311401,0.23423989117145538,0.0013137270833567527
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,15,0.3515391945838928,201189216.0,0,0.3667125999927521,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.35039086639881134,0.13293570280075073,0.4737509489059448,0.5483400821685791,0.2465367317199707,0.0013137270833567527
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,16,0.35769104957580566,204559136.0,0,0.35288628935813904,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.343256589025259,0.13119474053382874,0.4243510961532593,0.5903314352035522,0.2271490842103958,0.0013137270833567527
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,17,0.3120620548725128,219369728.0,0,0.4082004129886627,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.35992348194122314,0.1419723629951477,0.4422582685947418,0.6435401439666748,0.21192315220832825,0.0013137270833567527
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,18,0.31499025225639343,208029680.0,0,0.3971824645996094,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.33948081731796265,0.14357510209083557,0.4451155662536621,0.5735228657722473,0.1957097351551056,0.0013137270833567527
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,19,0.30930542945861816,227631776.0,0,0.4181831479072571,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3169497065246105,0.15004265308380127,0.4281170666217804,0.5148211717605591,0.17481793463230133,0.0013137270833567527
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,20,0.3336663842201233,204980384.0,0,0.3847232758998871,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.31278087198734283,0.15280058979988098,0.38468825817108154,0.5105809569358826,0.20305368304252625,0.0013137270833567527
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,21,0.3515048921108246,221730816.0,0,0.42113378643989563,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3177487999200821,0.17007043957710266,0.37511923909187317,0.49760177731513977,0.22820374369621277,0.0013137270833567527
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,22,0.3229949176311493,213024720.0,0,0.3818400502204895,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3453703597187996,0.16311578452587128,0.4656065106391907,0.5429320931434631,0.20982705056667328,0.0013137270833567527
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,23,0.34473657608032227,216070112.0,0,0.3736458420753479,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.34408117830753326,0.1410028338432312,0.4875696003437042,0.5422536730766296,0.205498605966568,0.0013137270833567527
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,24,0.32427823543548584,220177760.0,0,0.3966694176197052,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.337713997811079,0.15152068436145782,0.4426043629646301,0.5262773036956787,0.23045364022254944,0.0013137270833567527
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,25,0.34056878089904785,175158096.0,0,0.3561551868915558,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3450837805867195,0.14915472269058228,0.47111284732818604,0.4969872534275055,0.26308029890060425,0.0013137270833567527
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,26,0.32183000445365906,212841776.0,0,0.4001941680908203,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.35165152326226234,0.1508883684873581,0.5260865688323975,0.5004926919937134,0.22913846373558044,0.0013137270833567527
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,27,0.37862783670425415,193036496.0,0,0.3796488642692566,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3397480174899101,0.15493342280387878,0.48264700174331665,0.522873044013977,0.19853860139846802,0.0013137270833567527
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,28,0.36333268880844116,201952560.0,0,0.38084927201271057,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.35733434930443764,0.14427371323108673,0.5022259950637817,0.5678086280822754,0.2150290608406067,0.0013137270833567527
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,29,0.3729519546031952,215661952.0,0,0.39384594559669495,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.37950755655765533,0.16004067659378052,0.5447341799736023,0.5981019735336304,0.21515339612960815,0.0013137270833567527
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,30,0.33858972787857056,214486688.0,0,0.36486074328422546,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.36680905893445015,0.17779861390590668,0.4735125005245209,0.5775557160377502,0.2383694052696228,0.0013137270833567527
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,31,0.33298999071121216,233039168.0,0,0.42757126688957214,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3562604486942291,0.15314224362373352,0.46711668372154236,0.5635411143302917,0.24124175310134888,0.0013137270833567527
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,32,0.34709441661834717,219135136.0,0,0.3662577271461487,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.34798737801611423,0.12243577092885971,0.5050960779190063,0.5479256510734558,0.21649201214313507,0.0013137270833567527
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,33,0.3880775272846222,211646576.0,0,0.36036205291748047,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.35360532253980637,0.13318488001823425,0.5167093276977539,0.5487566590309143,0.215770423412323,0.0013137270833567527
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,34,0.3646374046802521,216914944.0,0,0.40161657333374023,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3737245015799999,0.18128064274787903,0.5360531806945801,0.5622602701187134,0.2153039127588272,0.0013137270833567527
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,35,0.35887205600738525,214845200.0,0,0.37760692834854126,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3811781033873558,0.20246222615242004,0.526434063911438,0.5566166639328003,0.2391994595527649,0.0013137270833567527
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,36,0.3434138000011444,209780112.0,0,0.36953794956207275,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.36307016387581825,0.17902930080890656,0.4844541847705841,0.525371789932251,0.26342537999153137,0.0013137270833567527
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,37,0.3330838680267334,218335616.0,0,0.32860276103019714,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3492666147649288,0.15956012904644012,0.41744694113731384,0.5824518203735352,0.23760756850242615,0.0013137270833567527
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,38,0.3576119840145111,223185904.0,0,0.4058617949485779,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.340650238096714,0.14822956919670105,0.4465014338493347,0.5418747067451477,0.2259952425956726,0.0013137270833567527
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,39,0.33853641152381897,229675056.0,0,0.3814108669757843,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.35105275362730026,0.15696100890636444,0.5104576349258423,0.5127554535865784,0.22403691709041595,0.0013137270833567527
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,40,0.3353542983531952,219257824.0,0,0.39515262842178345,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.35126135498285294,0.16506779193878174,0.4922463893890381,0.5136545300483704,0.23407670855522156,0.0013137270833567527
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,41,0.33996352553367615,214258752.0,0,0.36015886068344116,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.34891724586486816,0.1466330885887146,0.5137864351272583,0.48449277877807617,0.2507566809654236,0.0013137270833567527
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,42,0.33479228615760803,229086768.0,0,0.3863641023635864,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3498874865472317,0.15676994621753693,0.5363715887069702,0.4804207682609558,0.22598764300346375,0.0013137270833567527
