root_seed,domain,scheme,trajectory_id,target_slot,prediction_nmse,actual_weighted_throughput_bps,joint_qos_outage,minimum_actual_sinr,maximum_constraint_violation,minimum_design_payload_bits,maximum_design_payload_bits,mean_design_payload_bits,design_payload_bits_user_1,design_payload_bits_user_2,design_payload_bits_user_3,design_payload_bits_user_4,mean_causal_channel_variation,causal_channel_variation_user_1,causal_channel_variation_user_2,causal_channel_variation_user_3,causal_channel_variation_user_4,control_total_s
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,25,0.245571568608284,222007024.0,0,0.4267750382423401,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.30514228343963623,0.3524348735809326,0.2394428849220276,0.256695419549942,0.3719959557056427,0.001536602083319849
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,26,0.253499835729599,210667952.0,0,0.37836185097694397,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3215917870402336,0.36433693766593933,0.26247671246528625,0.26582440733909607,0.3937290906906128,0.001536602083319849
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,27,0.2305414080619812,220561040.0,0,0.4072025418281555,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.35785914957523346,0.4399104714393616,0.29408925771713257,0.2898600101470947,0.40757685899734497,0.001536602083319849
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,28,0.2281721830368042,231932320.0,0,0.38973182439804077,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3399779126048088,0.3936499059200287,0.2909567654132843,0.29184240102767944,0.3834625780582428,0.001536602083319849
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,29,0.24537856876850128,227931504.0,0,0.3988141715526581,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.33973080664873123,0.3942349851131439,0.27211645245552063,0.2766894996166229,0.41588228940963745,0.001536602083319849
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,30,0.24427717924118042,230605840.0,0,0.40351125597953796,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3751175329089165,0.48808979988098145,0.3022312521934509,0.25791290402412415,0.4522361755371094,0.001536602083319849
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,31,0.25834885239601135,240767472.0,0,0.42461323738098145,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3715117648243904,0.48870378732681274,0.28179988265037537,0.27184349298477173,0.4436998963356018,0.001536602083319849
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,32,0.22899773716926575,242388304.0,0,0.43431541323661804,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.35470402240753174,0.4955218434333801,0.2688961327075958,0.27504223585128784,0.37935587763786316,0.001536602083319849
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,33,0.22194865345954895,220205040.0,0,0.4156920909881592,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.345611609518528,0.4655488431453705,0.2860092222690582,0.28765803575515747,0.34323033690452576,0.001536602083319849
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,34,0.23657836019992828,215697104.0,0,0.3846152126789093,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3392341434955597,0.4318302869796753,0.2887108325958252,0.28386062383651733,0.35253483057022095,0.001536602083319849
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,35,0.25449782609939575,187488480.0,0,0.3623737096786499,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.33252478390932083,0.4738721251487732,0.27098777890205383,0.26229608058929443,0.32294315099716187,0.001536602083319849
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,36,0.2359347939491272,211309456.0,0,0.3471960425376892,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3648998737335205,0.5363110303878784,0.30972668528556824,0.2827812135219574,0.330780565738678,0.001536602083319849
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,37,0.2503650188446045,228470560.0,0,0.39988452196121216,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3721957504749298,0.5317401885986328,0.31780463457107544,0.30497974157333374,0.33425843715667725,0.001536602083319849
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,38,0.253888875246048,222169504.0,0,0.4040408730506897,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3629155457019806,0.5223205089569092,0.27785369753837585,0.26711490750312805,0.3843730688095093,0.001536602083319849
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,39,0.22626207768917084,211665120.0,0,0.38897770643234253,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3692561462521553,0.5199463963508606,0.3003315329551697,0.2607933580875397,0.39595329761505127,0.001536602083319849
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,40,0.21478214859962463,231533696.0,0,0.4372779428958893,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.34791845828294754,0.4687672257423401,0.28561079502105713,0.2976120412349701,0.33968377113342285,0.001536602083319849
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,41,0.2250271737575531,237592208.0,0,0.44032731652259827,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3109613358974457,0.38467562198638916,0.25445878505706787,0.2855216860771179,0.31918925046920776,0.001536602083319849
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,42,0.24778065085411072,230763856.0,0,0.413991779088974,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.30075109750032425,0.3963327407836914,0.2545679807662964,0.23487773537635803,0.31722593307495117,0.001536602083319849
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,43,0.23400627076625824,230760832.0,0,0.40209928154945374,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.33449187129735947,0.5084092617034912,0.28934258222579956,0.20664766430854797,0.3335679769515991,0.001536602083319849
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,44,0.243051677942276,225407216.0,0,0.4043031930923462,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.33721384033560753,0.5268034934997559,0.2979138493537903,0.23160623013973236,0.2925317883491516,0.001536602083319849
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,45,0.21709826588630676,228931664.0,0,0.4039454460144043,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3196185790002346,0.4974400997161865,0.3027861714363098,0.22927610576152802,0.24897193908691406,0.001536602083319849
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,46,0.24927188456058502,211172480.0,0,0.38815444707870483,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3251603730022907,0.48283839225769043,0.3199921250343323,0.22063703835010529,0.2771739363670349,0.001536602083319849
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,47,0.23956827819347382,219500720.0,0,0.3957754075527191,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3293694630265236,0.4701063632965088,0.27483510971069336,0.23713156580924988,0.33540481328964233,0.001536602083319849
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,48,0.2571418881416321,202699168.0,0,0.3628591001033783,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.33151865005493164,0.44700688123703003,0.2602770924568176,0.27704620361328125,0.34174442291259766,0.001536602083319849
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,49,0.23063528537750244,234755024.0,0,0.3991195857524872,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.36057911813259125,0.4789386987686157,0.3470831513404846,0.3032967448234558,0.31299787759780884,0.001536602083319849
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,50,0.21074838936328888,228833664.0,0,0.40586885809898376,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3502188175916672,0.45688197016716003,0.363442599773407,0.24947166442871094,0.33107903599739075,0.001536602083319849
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,3,0.2587662637233734,215017184.0,0,0.3569301962852478,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.36081118136644363,0.34287357330322266,0.2916989326477051,0.444606214761734,0.3640660047531128,0.002245354166651244
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,4,0.24822498857975006,226447072.0,0,0.39808303117752075,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3566509336233139,0.3218650221824646,0.29874521493911743,0.4319930374622345,0.3740004599094391,0.002245354166651244
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,5,0.24222132563591003,216860512.0,0,0.4031572639942169,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.34749896079301834,0.38674676418304443,0.3157346248626709,0.38026994466781616,0.30724450945854187,0.002245354166651244
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,6,0.2283027321100235,216874016.0,0,0.38759177923202515,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3401700258255005,0.4016353189945221,0.3226788341999054,0.35811853408813477,0.2782474160194397,0.002245354166651244
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,7,0.24950727820396423,197398656.0,0,0.34659579396247864,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3308305889368057,0.3888765573501587,0.31170499324798584,0.3382660448551178,0.28447476029396057,0.002245354166651244
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,8,0.23942746222019196,210438160.0,0,0.38782602548599243,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.33065732568502426,0.35249388217926025,0.29774710536003113,0.3116554021835327,0.36073291301727295,0.002245354166651244
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,9,0.265061616897583,221313120.0,0,0.3940127193927765,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.35395722836256027,0.3645428419113159,0.27269670367240906,0.40301579236984253,0.3755735754966736,0.002245354166651244
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,10,0.25192543864250183,216499024.0,0,0.39363107085227966,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.36630477756261826,0.42703157663345337,0.2441386878490448,0.4404172897338867,0.35363155603408813,0.002245354166651244
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,11,0.2646159529685974,225077408.0,0,0.3817193806171417,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.36793582886457443,0.4134480357170105,0.26760149002075195,0.4267467260360718,0.3639470636844635,0.002245354166651244
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,12,0.26204732060432434,221125632.0,0,0.40201565623283386,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3620378226041794,0.38600462675094604,0.2722647786140442,0.4089820981025696,0.3808997869491577,0.002245354166651244
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,13,0.2711871862411499,212857136.0,0,0.39965882897377014,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.35835763067007065,0.4075680077075958,0.2863996624946594,0.3661568760871887,0.3733059763908386,0.002245354166651244
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,14,0.26038658618927,211168176.0,0,0.41156232357025146,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.368938185274601,0.44774627685546875,0.3255150616168976,0.3688963055610657,0.3335950970649719,0.002245354166651244
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,15,0.22929149866104126,192340976.0,0,0.3627254366874695,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.36717479676008224,0.432239294052124,0.3048745393753052,0.37764695286750793,0.35393840074539185,0.002245354166651244
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,16,0.25425392389297485,202390000.0,0,0.3434986174106598,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3442862406373024,0.4101744294166565,0.29410070180892944,0.35578402876853943,0.31708580255508423,0.002245354166651244
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,17,0.2570827007293701,217193184.0,0,0.39091479778289795,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3483990430831909,0.4169444441795349,0.3341746926307678,0.34874022006988525,0.2937368154525757,0.002245354166651244
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,18,0.24253934621810913,223430176.0,0,0.40882718563079834,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.35695743560791016,0.38746923208236694,0.3351373076438904,0.37577730417251587,0.32944589853286743,0.002245354166651244
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,19,0.2499384731054306,207687440.0,0,0.35621964931488037,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3491142466664314,0.35569465160369873,0.3017745018005371,0.37772127985954285,0.361266553401947,0.002245354166651244
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,20,0.2625468969345093,197632512.0,0,0.3584894835948944,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.36130063980817795,0.3565676808357239,0.2799777388572693,0.42693743109703064,0.381719708442688,0.002245354166651244
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,21,0.246843159198761,206864240.0,0,0.38713839650154114,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3655577301979065,0.3877274990081787,0.2699010968208313,0.44169342517852783,0.36290889978408813,0.002245354166651244
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,22,0.2521396279335022,210210944.0,0,0.39064761996269226,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3586343228816986,0.3478843569755554,0.2918572425842285,0.42601990699768066,0.36877578496932983,0.002245354166651244
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,23,0.249084010720253,207283232.0,0,0.36647215485572815,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.36913933604955673,0.36511412262916565,0.3234071135520935,0.4003599286079407,0.3876761794090271,0.002245354166651244
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,24,0.24661481380462646,223974016.0,0,0.40290480852127075,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.35307401418685913,0.3944616913795471,0.2997734546661377,0.31961262226104736,0.39844828844070435,0.002245354166651244
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,25,0.2511000335216522,217578256.0,0,0.40596166253089905,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3435952290892601,0.3399907648563385,0.3096292018890381,0.333146870136261,0.39161407947540283,0.002245354166651244
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,26,0.23666590452194214,220142448.0,0,0.39916297793388367,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3592662438750267,0.3903539776802063,0.33702364563941956,0.367961049079895,0.34172630310058594,0.002245354166651244
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,27,0.21789851784706116,221864288.0,0,0.4013899564743042,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3418174162507057,0.40946465730667114,0.285494863986969,0.3419042229652405,0.33040592074394226,0.002245354166651244
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,28,0.2214571088552475,218466624.0,0,0.38188812136650085,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.30310120433568954,0.3407576084136963,0.2713218331336975,0.307416170835495,0.2929092049598694,0.002245354166651244
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,29,0.23224274814128876,204606736.0,0,0.35956746339797974,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.29102660715579987,0.36510589718818665,0.26711326837539673,0.2946660816669464,0.23722118139266968,0.002245354166651244
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,30,0.2544589638710022,213349104.0,0,0.40020352602005005,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.29850486665964127,0.4069582521915436,0.238012433052063,0.2936205267906189,0.2554282546043396,0.002245354166651244
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,31,0.22621487081050873,194815712.0,0,0.382901132106781,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.31232618540525436,0.3590105175971985,0.25994595885276794,0.3377988338470459,0.2925494313240051,0.002245354166651244
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,32,0.207326740026474,202681440.0,0,0.3661157488822937,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.35203950852155685,0.34859517216682434,0.3542042374610901,0.4199689030647278,0.2853897213935852,0.002245354166651244
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,33,0.25400641560554504,180009040.0,0,0.33835241198539734,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.32158929109573364,0.33780038356781006,0.3154562711715698,0.37857693433761597,0.2545235753059387,0.002245354166651244
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,34,0.29458799958229065,150185440.0,0,0.2626776397228241,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.296494297683239,0.3010045289993286,0.2571326494216919,0.32558000087738037,0.30226001143455505,0.002245354166651244
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,35,0.2512303292751312,184140176.0,0,0.3177849054336548,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.35457632690668106,0.34356844425201416,0.3428892493247986,0.35048580169677734,0.38136181235313416,0.002245354166651244
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,36,0.26660242676734924,192356432.0,0,0.36252328753471375,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.37656453251838684,0.4104897379875183,0.30458682775497437,0.4014371633529663,0.3897444009780884,0.002245354166651244
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,37,0.25159382820129395,200832320.0,0,0.37424761056900024,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.37537966668605804,0.4330126643180847,0.2566782236099243,0.4506950378417969,0.36113274097442627,0.002245354166651244
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,38,0.2441018968820572,219696960.0,0,0.38456737995147705,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3719381019473076,0.41700249910354614,0.30505216121673584,0.3931828737258911,0.37251487374305725,0.002245354166651244
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,39,0.2446894347667694,223063440.0,0,0.4061063230037689,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.33632397651672363,0.3447369337081909,0.26713240146636963,0.3802799582481384,0.35314661264419556,0.002245354166651244
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,40,0.22525694966316223,217320000.0,0,0.4077504575252533,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3271596096456051,0.33421790599823,0.24913589656352997,0.3826495409011841,0.3426350951194763,0.002245354166651244
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,41,0.2413521409034729,221377040.0,0,0.3853154480457306,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3335970789194107,0.36256143450737,0.2723318934440613,0.3276247978210449,0.3718701899051666,0.002245354166651244
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,42,0.23759405314922333,221366464.0,0,0.38594329357147217,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.31377609819173813,0.3200050890445709,0.2584908604621887,0.3195246458053589,0.357083797454834,0.002245354166651244
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,43,0.23262426257133484,222057376.0,0,0.3921549916267395,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.29314734786748886,0.31866973638534546,0.22604718804359436,0.3015786409378052,0.32629382610321045,0.002245354166651244
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,44,0.230931356549263,232779184.0,0,0.42681142687797546,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3058864176273346,0.3101709485054016,0.23504140973091125,0.363870233297348,0.3144630789756775,0.002245354166651244
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,45,0.2499217838048935,218904928.0,0,0.389876127243042,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3265276700258255,0.31435614824295044,0.27628278732299805,0.4039868712425232,0.3114848732948303,0.002245354166651244
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,46,0.22941240668296814,220023104.0,0,0.4123826324939728,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.33781562745571136,0.40148767828941345,0.29572373628616333,0.3398280441761017,0.314223051071167,0.002245354166651244
