root_seed,domain,scheme,trajectory_id,target_slot,prediction_nmse,actual_weighted_throughput_bps,joint_qos_outage,minimum_actual_sinr,maximum_constraint_violation,minimum_design_payload_bits,maximum_design_payload_bits,mean_design_payload_bits,design_payload_bits_user_1,design_payload_bits_user_2,design_payload_bits_user_3,design_payload_bits_user_4,mean_causal_channel_variation,causal_channel_variation_user_1,causal_channel_variation_user_2,causal_channel_variation_user_3,causal_channel_variation_user_4,control_total_s
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,24,0.7076191306114197,200270800.0,0,0.3712824285030365,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6708196103572845,0.48413413763046265,0.7440810799598694,0.9878573417663574,0.46720588207244873,0.001236070833328995
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,25,0.7071404457092285,235726640.0,0,0.42218300700187683,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7015812247991562,0.43297243118286133,0.7884809374809265,1.024219036102295,0.560652494430542,0.001236070833328995
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,26,0.7341799139976501,208797472.0,0,0.3756699860095978,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7213578373193741,0.5354119539260864,0.7641484141349792,1.055214285850525,0.5306566953659058,0.001236070833328995
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,27,0.7611806988716125,189429072.0,0,0.3198350965976715,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7220988273620605,0.5723850727081299,0.7193899154663086,1.0963308811187744,0.5002894401550293,0.001236070833328995
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,28,0.7554851770401001,226768800.0,0,0.40375763177871704,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.757442519068718,0.5848833322525024,0.6652215719223022,1.274977207183838,0.5046879649162292,0.001236070833328995
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,29,0.7006535530090332,251283840.0,0,0.4034608006477356,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7678027898073196,0.5732617378234863,0.6480234861373901,1.3492690324783325,0.5006569027900696,0.001236070833328995
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,30,0.752113401889801,200335888.0,0,0.35179510712623596,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7408218830823898,0.5341511368751526,0.6513617038726807,1.2535152435302734,0.5242594480514526,0.001236070833328995
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,31,0.7398009300231934,199509120.0,0,0.38026294112205505,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7466179877519608,0.5407776236534119,0.7939448952674866,1.137884259223938,0.5138651728630066,0.001236070833328995
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,32,0.7373837828636169,224407616.0,0,0.3529433608055115,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7488067150115967,0.5375746488571167,0.8696600198745728,1.0335819721221924,0.5544102191925049,0.001236070833328995
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,33,0.7065010666847229,227767920.0,0,0.3935818672180176,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7330414205789566,0.5007374882698059,0.7123007774353027,1.2147722244262695,0.5043551921844482,0.001236070833328995
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,34,0.7320934534072876,216947920.0,0,0.2667542099952698,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7141975834965706,0.517431914806366,0.6373496651649475,1.2704272270202637,0.4315815269947052,0.001236070833328995
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,35,0.7939628958702087,219059760.0,0,0.34912458062171936,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7284535393118858,0.521598756313324,0.625,1.2855989933013916,0.48161640763282776,0.001236070833328995
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,36,0.7830944061279297,210178688.0,0,0.3920726180076599,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7773941457271576,0.5082767605781555,0.76999431848526,1.344191074371338,0.48711442947387695,0.001236070833328995
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,37,0.8637561202049255,223266096.0,0,0.2790285646915436,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7799281775951385,0.5813761949539185,0.8796799778938293,1.188725471496582,0.46993106603622437,0.001236070833328995
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,38,0.7668017148971558,202266848.0,0,0.34115442633628845,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8290394246578217,0.5785857439041138,0.8038805723190308,1.3411824703216553,0.5925089120864868,0.001236070833328995
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,39,0.7359497547149658,221560896.0,0,0.3922244608402252,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8415996432304382,0.6024680137634277,0.6890572309494019,1.496995210647583,0.5778781175613403,0.001236070833328995
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,40,0.729385256767273,205302352.0,0,0.37863078713417053,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7647522836923599,0.6000970602035522,0.7101061344146729,1.2401857376098633,0.5086202025413513,0.001236070833328995
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,41,0.6899734139442444,213221056.0,0,0.3414756953716278,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7393467873334885,0.548852801322937,0.74648517370224,1.125927448272705,0.5361217260360718,0.001236070833328995
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,42,0.664568305015564,195364864.0,0,0.3612085282802582,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7361566424369812,0.4812472462654114,0.6392663717269897,1.3172377347946167,0.506875216960907,0.001236070833328995
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,43,0.6854498982429504,234488048.0,0,0.3811873495578766,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7012940496206284,0.49919551610946655,0.6650145053863525,1.1877813339233398,0.4531848430633545,0.001236070833328995
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,44,0.7369140982627869,198111888.0,0,0.3142514228820801,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.681942030787468,0.5957067012786865,0.7033141851425171,0.975723922252655,0.4530233144760132,0.001236070833328995
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,45,0.7096875309944153,216136528.0,0,0.3645783066749573,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7157861888408661,0.5722517967224121,0.7202850580215454,1.0408657789230347,0.5297421216964722,0.001236070833328995
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,46,0.6941410303115845,209561664.0,0,0.3583943545818329,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7267572730779648,0.5608991384506226,0.7638891339302063,1.081472396850586,0.5007684230804443,0.001236070833328995
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,47,0.6863201260566711,214354032.0,0,0.3528473675251007,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7089702785015106,0.5503380298614502,0.7238985300064087,1.1255340576171875,0.4361104965209961,0.001236070833328995
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,48,0.7151397466659546,234353680.0,0,0.3630927801132202,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7004097253084183,0.45337045192718506,0.7158757448196411,1.1435413360595703,0.4888513684272766,0.001236070833328995
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,49,0.7163758277893066,205491824.0,0,0.29758498072624207,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7063672244548798,0.44973325729370117,0.7150647640228271,1.0863120555877686,0.5743588209152222,0.001236070833328995
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,50,0.657014012336731,215705728.0,0,0.3802926242351532,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7312182188034058,0.5018121004104614,0.7208688259124756,1.127041220664978,0.575150728225708,0.001236070833328995
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,3,0.304923415184021,195134304.0,0,0.3432359993457794,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.35673353262245655,0.8885082006454468,0.053913556039333344,0.07776229083538055,0.4067500829696655,0.0013342854166467077
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,4,0.3338218629360199,190988992.0,0,0.36873823404312134,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3452796470373869,0.7993563413619995,0.057145968079566956,0.07878551632165909,0.445830762386322,0.0013342854166467077
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,5,0.3402799069881439,200669904.0,0,0.3214673101902008,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3060745783150196,0.6217079758644104,0.05864671617746353,0.08742020279169083,0.45652341842651367,0.0013342854166467077
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,6,0.28752344846725464,190190176.0,0,0.28911474347114563,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.327813234180212,0.7563369274139404,0.06038903445005417,0.07462503761053085,0.41990193724632263,0.0013342854166467077
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,7,0.3158600628376007,179291712.0,0,0.2796459496021271,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.30920316465198994,0.6829872727394104,0.06161176413297653,0.06627114117145538,0.42594248056411743,0.0013342854166467077
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,8,0.31173044443130493,193310192.0,0,0.35843467712402344,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.29415420163422823,0.5738829970359802,0.06087781861424446,0.069599449634552,0.47225654125213623,0.0013342854166467077
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,9,0.31126266717910767,220546016.0,0,0.3929620087146759,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2995995134115219,0.6441395282745361,0.05656157433986664,0.06878937780857086,0.428907573223114,0.0013342854166467077
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,10,0.363105833530426,164821808.0,0,0.24975912272930145,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.290782755240798,0.6325305700302124,0.05172538012266159,0.07488203048706055,0.40399304032325745,0.0013342854166467077
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,11,0.34191691875457764,195599600.0,0,0.3014707863330841,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3107801303267479,0.7083555459976196,0.047053463757038116,0.08202072232961655,0.4056907892227173,0.0013342854166467077
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,12,0.3654662072658539,177420800.0,0,0.2946634590625763,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3283687010407448,0.7555614709854126,0.06080864369869232,0.07880254089832306,0.41830214858055115,0.0013342854166467077
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,13,0.4086493253707886,187876848.0,0,0.34612128138542175,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3354437295347452,0.7873051166534424,0.06880675256252289,0.07877462357282639,0.4068884253501892,0.0013342854166467077
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,14,0.4103204011917114,167094048.0,0,0.3365029990673065,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.35991162713617086,0.8997119665145874,0.06182466074824333,0.09454108774662018,0.38356879353523254,0.0013342854166467077
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,15,0.370068222284317,158686944.0,0,0.2897002696990967,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3783397627994418,0.9666157960891724,0.059477176517248154,0.09423835575580597,0.39302772283554077,0.0013342854166467077
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,16,0.36416637897491455,202740464.0,0,0.37920162081718445,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.36973996367305517,0.8907183408737183,0.05623432621359825,0.08226743340492249,0.4497397541999817,0.0013342854166467077
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,17,0.32480618357658386,186416976.0,0,0.351190984249115,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3462789300829172,0.7867187857627869,0.053833216428756714,0.07983792573213577,0.4647257924079895,0.0013342854166467077
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,18,0.34234848618507385,179985984.0,0,0.23933519423007965,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3258009934797883,0.7310680747032166,0.05517425015568733,0.07700236141681671,0.4399592876434326,0.0013342854166467077
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,19,0.3613949418067932,200797984.0,0,0.34502601623535156,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.31736231222748756,0.6260569095611572,0.060588955879211426,0.0708165317773819,0.5119868516921997,0.0013342854166467077
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,20,0.34825798869132996,209976896.0,0,0.40650931000709534,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3227367252111435,0.6613844037055969,0.06384474039077759,0.07055714726448059,0.49516060948371887,0.0013342854166467077
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,21,0.3170141577720642,166830816.0,0,0.2812510132789612,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.33032193779945374,0.7715091109275818,0.06516356766223907,0.0727081149816513,0.4119069576263428,0.0013342854166467077
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,22,0.34173667430877686,169689360.0,0,0.2969566583633423,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.32555245608091354,0.759967565536499,0.06450352817773819,0.0699620470404625,0.40777668356895447,0.0013342854166467077
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,23,0.3586859703063965,196121520.0,0,0.3415127694606781,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.31948742270469666,0.6965451240539551,0.0666353851556778,0.08244486153125763,0.4323243200778961,0.0013342854166467077
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,24,0.38256603479385376,174433408.0,0,0.29549098014831543,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.331014733761549,0.7186504602432251,0.05553986132144928,0.08191892504692078,0.46794968843460083,0.0013342854166467077
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,25,0.37272295355796814,168117088.0,0,0.2526627779006958,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.37564920634031296,0.957445502281189,0.048493579030036926,0.06492336094379425,0.4317343831062317,0.0013342854166467077
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,26,0.3411555886268616,184981712.0,0,0.31010910868644714,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.388795955106616,0.9344007968902588,0.05497243255376816,0.06570997834205627,0.5001006126403809,0.0013342854166467077
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,27,0.34829825162887573,188146032.0,0,0.32972779870033264,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3465202245861292,0.7572818994522095,0.05865798145532608,0.07141578197479248,0.4987252354621887,0.0013342854166467077
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,28,0.3292347490787506,222667520.0,0,0.391335129737854,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.34366080164909363,0.7727793455123901,0.05453232675790787,0.06363489478826523,0.4836966395378113,0.0013342854166467077
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,29,0.3595016598701477,210792112.0,0,0.3661370277404785,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3417096193879843,0.7428869009017944,0.05017063766717911,0.06621210277080536,0.5075688362121582,0.0013342854166467077
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,30,0.3468911051750183,204963504.0,0,0.31849509477615356,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.327958345413208,0.7683418989181519,0.049494385719299316,0.07009583711624146,0.4239012598991394,0.0013342854166467077
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,31,0.3251480758190155,206355360.0,0,0.3597095012664795,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3392019756138325,0.8073623180389404,0.04996097832918167,0.060292817652225494,0.4391917884349823,0.0013342854166467077
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,32,0.29726237058639526,210417648.0,0,0.37007057666778564,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3411005139350891,0.7824124693870544,0.05209720879793167,0.056043557822704315,0.473848819732666,0.0013342854166467077
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,33,0.29990172386169434,204927184.0,0,0.36360278725624084,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.320029572583735,0.6964656114578247,0.05189962312579155,0.05927150696516037,0.47248154878616333,0.0013342854166467077
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,34,0.35343581438064575,190726976.0,0,0.3200015425682068,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.30390284582972527,0.6603618860244751,0.0586613193154335,0.0701366737484932,0.42645150423049927,0.0013342854166467077
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,35,0.33836445212364197,190353040.0,0,0.27503255009651184,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.33099319878965616,0.7615833282470703,0.05993935093283653,0.06777668744325638,0.4346734285354614,0.0013342854166467077
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,36,0.3396511673927307,172268320.0,0,0.33677372336387634,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3480246029794216,0.7982113361358643,0.055859483778476715,0.06417212635278702,0.47385546565055847,0.0013342854166467077
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,37,0.3476185202598572,193991168.0,0,0.3809276223182678,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3392607495188713,0.748444139957428,0.05563066899776459,0.06629656255245209,0.4866716265678406,0.0013342854166467077
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,38,0.35075005888938904,185230544.0,0,0.3586347699165344,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3473152620717883,0.767319917678833,0.05023493245244026,0.07082768529653549,0.5008785128593445,0.0013342854166467077
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,39,0.37739813327789307,193512560.0,0,0.3716248869895935,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.35555427614599466,0.8238379955291748,0.05161019787192345,0.06806708127260208,0.4787018299102783,0.0013342854166467077
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,40,0.29474207758903503,198606640.0,0,0.37976688146591187,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3675014600157738,0.8263386487960815,0.05278782546520233,0.06806550920009613,0.5228138566017151,0.0013342854166467077
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,41,0.31819188594818115,218769568.0,0,0.3460172414779663,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3292234968394041,0.7403607368469238,0.04092404991388321,0.06973855197429657,0.4658706486225128,0.0013342854166467077
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,42,0.3239508271217346,176380016.0,0,0.31589803099632263,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2926138434559107,0.704270601272583,0.04091058671474457,0.06471025198698044,0.3605639338493347,0.0013342854166467077
