root_seed,domain,scheme,trajectory_id,target_slot,prediction_nmse,actual_weighted_throughput_bps,joint_qos_outage,minimum_actual_sinr,maximum_constraint_violation,minimum_design_payload_bits,maximum_design_payload_bits,mean_design_payload_bits,design_payload_bits_user_1,design_payload_bits_user_2,design_payload_bits_user_3,design_payload_bits_user_4,mean_causal_channel_variation,causal_channel_variation_user_1,causal_channel_variation_user_2,causal_channel_variation_user_3,causal_channel_variation_user_4,control_total_s
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,6,0.2582486569881439,254768944.0,0,0.43821725249290466,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4545879140496254,0.20717129111289978,0.543103039264679,0.7934492826461792,0.27462804317474365,0.001446906249990813
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,7,0.2512328326702118,244097184.0,0,0.44149133563041687,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.42566820979118347,0.19739797711372375,0.4318420886993408,0.7837644815444946,0.2896682918071747,0.001446906249990813
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,8,0.2839123606681824,228813776.0,0,0.4058932960033417,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.39239319786429405,0.2017604261636734,0.3814987242221832,0.658228874206543,0.3280847668647766,0.001446906249990813
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,9,0.2859152555465698,223745968.0,0,0.4025607407093048,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.39403603598475456,0.21336518228054047,0.3669901490211487,0.6442334651947021,0.35155534744262695,0.001446906249990813
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,10,0.26128503680229187,228618160.0,0,0.42164021730422974,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.43398909643292427,0.24947120249271393,0.39292633533477783,0.6622953414916992,0.4312635064125061,0.001446906249990813
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,11,0.2991066873073578,228078288.0,0,0.42559921741485596,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4327545240521431,0.2690495550632477,0.4022710919380188,0.6177228689193726,0.44197458028793335,0.001446906249990813
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,12,0.29107362031936646,239116288.0,0,0.44459599256515503,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4240137189626694,0.25225603580474854,0.40925103425979614,0.6477692127227783,0.3867785930633545,0.001446906249990813
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,13,0.31589826941490173,243960192.0,0,0.44402357935905457,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4665870741009712,0.2867543399333954,0.45159029960632324,0.7296029329299927,0.3984007239341736,0.001446906249990813
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,14,0.3080994784832001,228091040.0,0,0.41432279348373413,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.47650038450956345,0.30751660466194153,0.44012343883514404,0.7725763916969299,0.3857851028442383,0.001446906249990813
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,15,0.32958588004112244,225125424.0,0,0.395519495010376,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.47689351439476013,0.339158296585083,0.40025055408477783,0.7639527916908264,0.40421241521835327,0.001446906249990813
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,16,0.3024279773235321,216478752.0,0,0.38282278180122375,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4776879847049713,0.31584787368774414,0.44457507133483887,0.7043366432189941,0.4459923505783081,0.001446906249990813
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,17,0.26237472891807556,228413600.0,0,0.40648752450942993,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.46232008934020996,0.2671142816543579,0.45906320214271545,0.6766460537910461,0.44645681977272034,0.001446906249990813
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,18,0.3036247193813324,225864080.0,0,0.4227091670036316,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4332229420542717,0.26855653524398804,0.3705357611179352,0.6926146745681763,0.4011847972869873,0.001446906249990813
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,19,0.283187597990036,209688384.0,0,0.4022620916366577,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4360745698213577,0.27783429622650146,0.42745476961135864,0.6370020508766174,0.40200716257095337,0.001446906249990813
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,20,0.2716415822505951,240681328.0,0,0.4276798367500305,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.45927341282367706,0.3291633129119873,0.5349993109703064,0.5940656065940857,0.37886542081832886,0.001446906249990813
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,21,0.28927406668663025,227527392.0,0,0.41472798585891724,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.43075088411569595,0.3205684423446655,0.46221470832824707,0.6179807186126709,0.3222396671772003,0.001446906249990813
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,22,0.3100598454475403,230708592.0,0,0.41433095932006836,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.42192308604717255,0.28473541140556335,0.38537734746932983,0.6829754114151001,0.3346041738986969,0.001446906249990813
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,23,0.2894516587257385,231335872.0,0,0.3981829881668091,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4422742649912834,0.2958771586418152,0.40404483675956726,0.7151581048965454,0.3540169596672058,0.001446906249990813
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,24,0.27985164523124695,219878416.0,0,0.4194623827934265,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4563542604446411,0.30161356925964355,0.37999171018600464,0.7526556253433228,0.3911561369895935,0.001446906249990813
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,25,0.2924959361553192,225805104.0,0,0.4120599925518036,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.43624767661094666,0.32100629806518555,0.3693053722381592,0.6856429576873779,0.36903607845306396,0.001446906249990813
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,26,0.28046587109565735,233689424.0,0,0.409384548664093,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4408569186925888,0.3063032627105713,0.4466554522514343,0.6145127415657043,0.39595621824264526,0.001446906249990813
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,27,0.2646804749965668,228163984.0,0,0.3921892046928406,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.461765818297863,0.26534509658813477,0.4790378510951996,0.7238890528678894,0.37879127264022827,0.001446906249990813
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,28,0.27815598249435425,234330752.0,0,0.41257941722869873,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4401882514357567,0.24362841248512268,0.44310683012008667,0.6763002872467041,0.3977174758911133,0.001446906249990813
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,29,0.29181888699531555,235475440.0,0,0.4388743042945862,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4258524253964424,0.2628851532936096,0.4219481647014618,0.6031906008720398,0.41538578271865845,0.001446906249990813
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,30,0.2667294144630432,234300288.0,0,0.42352256178855896,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4449588432908058,0.30835437774658203,0.41924864053726196,0.7141560316085815,0.33807632327079773,0.001446906249990813
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,31,0.26213338971138,228118080.0,0,0.4024827778339386,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4456734284758568,0.3053514063358307,0.39146625995635986,0.7228701114654541,0.36300593614578247,0.001446906249990813
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,32,0.25993701815605164,251622080.0,0,0.45395800471305847,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.42009811848402023,0.2833300530910492,0.39682161808013916,0.6512113809585571,0.34902942180633545,0.001446906249990813
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,33,0.30550986528396606,238703088.0,0,0.4440506398677826,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.40141452103853226,0.25951239466667175,0.4018140435218811,0.6293855309486389,0.31494611501693726,0.001446906249990813
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,34,0.28185996413230896,224700432.0,0,0.37071436643600464,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.41777317225933075,0.24754515290260315,0.42091891169548035,0.672044038772583,0.3305845856666565,0.001446906249990813
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,35,0.2921830713748932,228832272.0,0,0.39585235714912415,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4468621164560318,0.2846979796886444,0.46375131607055664,0.7020416259765625,0.33695754408836365,0.001446906249990813
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,36,0.28010573983192444,237720352.0,0,0.41181379556655884,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4520040825009346,0.289137601852417,0.4682927131652832,0.7053524851799011,0.3452335298061371,0.001446906249990813
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,37,0.27725937962532043,231208016.0,0,0.41556140780448914,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4379037581384182,0.24404089152812958,0.4511939287185669,0.6698326468467712,0.3865475654602051,0.001446906249990813
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,38,0.2497241497039795,257415408.0,0,0.4632646441459656,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4111887216567993,0.2345845103263855,0.39304256439208984,0.5976014137268066,0.4195263981819153,0.001446906249990813
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,39,0.31099188327789307,213201712.0,0,0.3761841952800751,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.41513732075691223,0.27983206510543823,0.411508709192276,0.5669639110565186,0.40224459767341614,0.001446906249990813
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,40,0.27346646785736084,243770768.0,0,0.4491601884365082,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.45113661885261536,0.27948904037475586,0.506845235824585,0.5790163278579712,0.4391958713531494,0.001446906249990813
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,41,0.2969937324523926,229958256.0,0,0.4024321138858795,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.44355085492134094,0.25251322984695435,0.45337963104248047,0.6389724016189575,0.42933815717697144,0.001446906249990813
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,42,0.29092535376548767,219240320.0,0,0.3975602090358734,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.44170738756656647,0.2665889859199524,0.3943061828613281,0.7349357604980469,0.3709986209869385,0.001446906249990813
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,43,0.28209251165390015,226147744.0,0,0.42488375306129456,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4717242047190666,0.2677368223667145,0.4804286062717438,0.7988606691360474,0.33987072110176086,0.001446906249990813
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,44,0.2391800731420517,234403040.0,0,0.4429248869419098,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.443679615855217,0.24900305271148682,0.517154335975647,0.7212505340576172,0.28731054067611694,0.001446906249990813
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,45,0.2875417172908783,243075328.0,0,0.43707969784736633,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4118458144366741,0.2428649216890335,0.43492692708969116,0.6671231985092163,0.3024682104587555,0.001446906249990813
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,46,0.28077399730682373,237619200.0,0,0.42368999123573303,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4101191684603691,0.2304527759552002,0.44867947697639465,0.5985618829727173,0.3627825379371643,0.001446906249990813
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,47,0.26997020840644836,234361056.0,0,0.4337346851825714,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.42256341874599457,0.25659504532814026,0.48774299025535583,0.5765060186386108,0.36940962076187134,0.001446906249990813
