root_seed,domain,scheme,trajectory_id,target_slot,prediction_nmse,actual_weighted_throughput_bps,joint_qos_outage,minimum_actual_sinr,maximum_constraint_violation,minimum_design_payload_bits,maximum_design_payload_bits,mean_design_payload_bits,design_payload_bits_user_1,design_payload_bits_user_2,design_payload_bits_user_3,design_payload_bits_user_4,mean_causal_channel_variation,causal_channel_variation_user_1,causal_channel_variation_user_2,causal_channel_variation_user_3,causal_channel_variation_user_4,control_total_s
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,14,0.18958938121795654,223803200.0,0,0.41689297556877136,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.20165807753801346,0.18953798711299896,0.19298055768013,0.24008868634700775,0.18402507901191711,0.0017120354166687928
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,15,0.19968751072883606,215586192.0,0,0.3944029211997986,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.20560136064887047,0.17553260922431946,0.22195759415626526,0.259983628988266,0.16493161022663116,0.0017120354166687928
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,16,0.20562927424907684,212742800.0,0,0.3892339766025543,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.229148019105196,0.17579278349876404,0.28731560707092285,0.3000132441520691,0.15347044169902802,0.0017120354166687928
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,17,0.17388345301151276,221516976.0,0,0.4124823808670044,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.23860027641057968,0.15333569049835205,0.3106037378311157,0.32377946376800537,0.16668221354484558,0.0017120354166687928
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,18,0.17747168242931366,227693904.0,0,0.4161117374897003,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.22266072034835815,0.13272902369499207,0.30348822474479675,0.2954379916191101,0.1589876413345337,0.0017120354166687928
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,19,0.18682439625263214,219464880.0,0,0.3938240706920624,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.19274986162781715,0.12620428204536438,0.26234832406044006,0.250002384185791,0.13244445621967316,0.0017120354166687928
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,20,0.1836985945701599,232769696.0,0,0.4326222538948059,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.19661493226885796,0.15544210374355316,0.26467493176460266,0.22445517778396606,0.14188751578330994,0.0017120354166687928
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,21,0.1852281540632248,232129072.0,0,0.4158029854297638,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.22230767458677292,0.17099490761756897,0.31195852160453796,0.2332243025302887,0.17305296659469604,0.0017120354166687928
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,22,0.1955370306968689,225932128.0,0,0.42589086294174194,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.21222276240587234,0.15773597359657288,0.28639623522758484,0.24300748109817505,0.16175135970115662,0.0017120354166687928
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,23,0.1952560395002365,226302192.0,0,0.42015549540519714,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.20029234513640404,0.16219833493232727,0.2627485990524292,0.23088495433330536,0.14533749222755432,0.0017120354166687928
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,24,0.179628387093544,228723584.0,0,0.43175575137138367,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2204933501780033,0.19290822744369507,0.28298330307006836,0.25622856616973877,0.14985330402851105,0.0017120354166687928
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,25,0.1719333529472351,243313184.0,0,0.44105541706085205,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.21986110880970955,0.2007390856742859,0.2587984502315521,0.27686119079589844,0.14304570853710175,0.0017120354166687928
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,26,0.1879996657371521,229784096.0,0,0.39662569761276245,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.19099964201450348,0.18200403451919556,0.2240801751613617,0.21698758006095886,0.1409267783164978,0.0017120354166687928
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,27,0.1822882741689682,225698816.0,0,0.4174685478210449,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.20916711539030075,0.16391602158546448,0.31507548689842224,0.19037076830863953,0.16730618476867676,0.0017120354166687928
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,28,0.19184435904026031,218685888.0,0,0.4198608994483948,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.22364194318652153,0.14496184885501862,0.35543298721313477,0.21213331818580627,0.18203961849212646,0.0017120354166687928
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,29,0.20271189510822296,216793888.0,0,0.39587706327438354,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2147732824087143,0.15183880925178528,0.30259549617767334,0.2415488064289093,0.16311001777648926,0.0017120354166687928
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,30,0.1860477179288864,220881408.0,0,0.42584866285324097,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.20685892179608345,0.16217459738254547,0.2820088267326355,0.22097232937812805,0.16227993369102478,0.0017120354166687928
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,31,0.20875945687294006,221091856.0,0,0.4240994155406952,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1971418336033821,0.15534988045692444,0.2654399573802948,0.1825646460056305,0.1852128505706787,0.0017120354166687928
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,32,0.17667853832244873,234736832.0,0,0.4490323066711426,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2126046121120453,0.17612852156162262,0.284194678068161,0.20633557438850403,0.1837596744298935,0.0017120354166687928
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,33,0.19324713945388794,220914736.0,0,0.42320504784584045,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.21597123891115189,0.18578821420669556,0.2877000868320465,0.21856558322906494,0.17183107137680054,0.0017120354166687928
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,34,0.19081272184848785,223831968.0,0,0.41350457072257996,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.20702793821692467,0.15885846316814423,0.27005279064178467,0.220454603433609,0.17874589562416077,0.0017120354166687928
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,35,0.1777534782886505,235847632.0,0,0.4298802316188812,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.21465063095092773,0.1758342981338501,0.26262885332107544,0.234472393989563,0.1856669783592224,0.0017120354166687928
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,36,0.18753236532211304,229921200.0,0,0.43485307693481445,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2095964439213276,0.18078160285949707,0.2561156153678894,0.226640984416008,0.1748475730419159,0.0017120354166687928
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,37,0.1757112592458725,227093536.0,0,0.4155556857585907,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.19718527793884277,0.16095051169395447,0.24366304278373718,0.21972158551216125,0.1644059717655182,0.0017120354166687928
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,38,0.16817642748355865,237135312.0,0,0.4413415789604187,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1948751136660576,0.15119639039039612,0.23631808161735535,0.2218467891216278,0.17013919353485107,0.0017120354166687928
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,39,0.1851149946451187,230864368.0,0,0.40963003039360046,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.18969475477933884,0.12433704733848572,0.2550644278526306,0.21953940391540527,0.15983814001083374,0.0017120354166687928
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,40,0.1638328582048416,231847728.0,0,0.4176204204559326,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.19683238118886948,0.15171757340431213,0.25577229261398315,0.23478835821151733,0.14505130052566528,0.0017120354166687928
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,41,0.1790531873703003,227514848.0,0,0.43609797954559326,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.19664930924773216,0.1725955605506897,0.22322538495063782,0.23444145917892456,0.15633483231067657,0.0017120354166687928
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,42,0.18191149830818176,218892544.0,0,0.41598594188690186,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.19852197542786598,0.14110946655273438,0.23396940529346466,0.2687472701072693,0.1502617597579956,0.0017120354166687928
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,43,0.20872905850410461,228110368.0,0,0.41230061650276184,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2078409045934677,0.14778828620910645,0.26205649971961975,0.282857209444046,0.13866162300109863,0.0017120354166687928
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,44,0.16263246536254883,214181712.0,0,0.4057232439517975,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2091764397919178,0.1569744199514389,0.2610399127006531,0.26970145106315613,0.1489899754524231,0.0017120354166687928
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,45,0.19436843693256378,234039936.0,0,0.42200344800949097,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2141571119427681,0.15662464499473572,0.25926482677459717,0.2927868068218231,0.14795216917991638,0.0017120354166687928
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,46,0.18671703338623047,227415904.0,0,0.42895814776420593,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.21299178525805473,0.15370067954063416,0.24319590628147125,0.30504512786865234,0.15002542734146118,0.0017120354166687928
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,47,0.18722495436668396,222239712.0,0,0.426110178232193,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.21717223525047302,0.14326396584510803,0.25294023752212524,0.31274405121803284,0.15974068641662598,0.0017120354166687928
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,48,0.17111966013908386,238920016.0,0,0.43447989225387573,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.21199986711144447,0.140264630317688,0.2509147822856903,0.2950400710105896,0.16177998483181,0.0017120354166687928
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,49,0.18541298806667328,221097776.0,0,0.41167524456977844,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.19447951391339302,0.14485442638397217,0.23850366473197937,0.2420390099287033,0.15252095460891724,0.0017120354166687928
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,50,0.18687234818935394,219894240.0,0,0.41532331705093384,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.19552192464470863,0.13993316888809204,0.2640916109085083,0.2315700203180313,0.14649289846420288,0.0017120354166687928
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,3,0.2501058280467987,200074240.0,0,0.3567202687263489,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.24706539884209633,0.29718852043151855,0.21463780105113983,0.1724170744419098,0.30401819944381714,0.0018243437499828967
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,4,0.245089590549469,203574976.0,0,0.3792572319507599,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2544168569147587,0.3250496983528137,0.2262110859155655,0.16968578100204468,0.29672086238861084,0.0018243437499828967
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,5,0.21156607568264008,229896336.0,0,0.429119348526001,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.23917050659656525,0.2897696793079376,0.20093178749084473,0.17883333563804626,0.2871472239494324,0.0018243437499828967
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,6,0.21955054998397827,215408496.0,0,0.3712330162525177,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.23157433792948723,0.28395816683769226,0.191452756524086,0.14851438999176025,0.3023720383644104,0.0018243437499828967
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,7,0.2207740843296051,219222640.0,0,0.37658241391181946,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2337750643491745,0.3333953022956848,0.18770477175712585,0.12991920113563538,0.28408098220825195,0.0018243437499828967
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,8,0.21392574906349182,215218096.0,0,0.4016892611980438,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.23852138593792915,0.3383529782295227,0.17910152673721313,0.16202591359615326,0.2746051251888275,0.0018243437499828967
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,9,0.23194025456905365,235240080.0,0,0.3898669183254242,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.23303630948066711,0.2903737425804138,0.16710585355758667,0.16896659135818481,0.30569905042648315,0.0018243437499828967
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,10,0.2261071652173996,223343712.0,0,0.3785381317138672,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.24903689324855804,0.31208112835884094,0.15275627374649048,0.1710229218006134,0.36028724908828735,0.0018243437499828967
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,11,0.20356233417987823,203506144.0,0,0.39001238346099854,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.26707620918750763,0.362651526927948,0.17320632934570312,0.19235768914222717,0.3400892913341522,0.0018243437499828967
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,12,0.2215309739112854,207636016.0,0,0.3688059449195862,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.26292943954467773,0.3732794523239136,0.19707414507865906,0.16194561123847961,0.3194185495376587,0.0018243437499828967
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,13,0.21680767834186554,204888736.0,0,0.39239516854286194,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.25233108177781105,0.33011215925216675,0.22437380254268646,0.1286318004131317,0.3262065649032593,0.0018243437499828967
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,14,0.20760731399059296,216834752.0,0,0.4170525074005127,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.24966775625944138,0.3085031509399414,0.23255988955497742,0.14927321672439575,0.3083347678184509,0.0018243437499828967
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,15,0.21609824895858765,199047584.0,0,0.37498509883880615,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2483704723417759,0.2967945337295532,0.1969938427209854,0.17198270559310913,0.3277108073234558,0.0018243437499828967
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,16,0.2251652479171753,197392384.0,0,0.35189324617385864,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.23918407782912254,0.2908080220222473,0.18045368790626526,0.17794190347194672,0.3075326979160309,0.0018243437499828967
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,17,0.22249172627925873,213223040.0,0,0.39060908555984497,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2504648268222809,0.3184313178062439,0.20638105273246765,0.1888916790485382,0.2881552577018738,0.0018243437499828967
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,18,0.22752000391483307,216379040.0,0,0.39305177330970764,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2396158203482628,0.32348740100860596,0.20900890231132507,0.16220301389694214,0.263763964176178,0.0018243437499828967
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,19,0.23096272349357605,232491584.0,0,0.4234357178211212,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.22880607098340988,0.3425280749797821,0.1784016340970993,0.16885541379451752,0.2254391610622406,0.0018243437499828967
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,20,0.2351226508617401,239814304.0,0,0.4094572067260742,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.23768502473831177,0.35551178455352783,0.1628074049949646,0.18046346306800842,0.2519574463367462,0.0018243437499828967
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,21,0.1992056965827942,224609584.0,0,0.41964682936668396,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.24504361674189568,0.38373875617980957,0.15892450511455536,0.1535903811454773,0.2839208245277405,0.0018243437499828967
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,22,0.2135295867919922,220726464.0,0,0.4011818766593933,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2428777776658535,0.3689537048339844,0.18756109476089478,0.15129320323467255,0.2637031078338623,0.0018243437499828967
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,23,0.20838353037834167,213158400.0,0,0.38511502742767334,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.23435772210359573,0.3297824561595917,0.1911277174949646,0.15310081839561462,0.26341989636421204,0.0018243437499828967
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,24,0.21242234110832214,222101280.0,0,0.3757261037826538,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.24467573314905167,0.35090911388397217,0.1789878010749817,0.15148484706878662,0.2973211705684662,0.0018243437499828967
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,25,0.20990756154060364,200117392.0,0,0.38355642557144165,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2512415014207363,0.3351616859436035,0.20277553796768188,0.1344340294599533,0.33259475231170654,0.0018243437499828967
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,26,0.2112908810377121,220352896.0,0,0.4200640022754669,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.25149859860539436,0.34287023544311523,0.2298758625984192,0.14320354163646698,0.29004475474357605,0.0018243437499828967
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,27,0.23139189183712006,215649184.0,0,0.4030661880970001,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2535977102816105,0.35764169692993164,0.24697284400463104,0.1570030152797699,0.2527732849121094,0.0018243437499828967
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,28,0.23308642208576202,211072208.0,0,0.40652087330818176,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2512720376253128,0.3217237591743469,0.25981858372688293,0.1485978066921234,0.27494800090789795,0.0018243437499828967
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,29,0.2283131629228592,218924864.0,0,0.39721208810806274,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.26136865094304085,0.3663424253463745,0.23768828809261322,0.15789887309074402,0.28354501724243164,0.0018243437499828967
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,30,0.21381326019763947,246761008.0,0,0.46161749958992004,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.27687574177980423,0.4145611524581909,0.20395280420780182,0.1788628250360489,0.3101261854171753,0.0018243437499828967
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,31,0.19792333245277405,255219552.0,0,0.4631716012954712,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.26393771171569824,0.34938639402389526,0.20778092741966248,0.18738842010498047,0.31119510531425476,0.0018243437499828967
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,32,0.2214944213628769,246678304.0,0,0.4236530065536499,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.22964514419436455,0.2715752124786377,0.20737889409065247,0.15800021588802338,0.28162625432014465,0.0018243437499828967
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,33,0.2555830478668213,226197344.0,0,0.4006188213825226,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.23280130699276924,0.2957358956336975,0.20163826644420624,0.15656307339668274,0.2772679924964905,0.0018243437499828967
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,34,0.24165765941143036,207208416.0,0,0.38714200258255005,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2670491933822632,0.40585827827453613,0.21850168704986572,0.1687709093093872,0.27506589889526367,0.0018243437499828967
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,35,0.22912316024303436,215230288.0,0,0.398899644613266,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2926393896341324,0.45763105154037476,0.2506706714630127,0.15246960520744324,0.30978623032569885,0.0018243437499828967
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,36,0.23782332241535187,209398864.0,0,0.3797338306903839,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2847479432821274,0.40383023023605347,0.23212102055549622,0.15890052914619446,0.3441399931907654,0.0018243437499828967
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,37,0.23070350289344788,228835296.0,0,0.42348071932792664,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2538624592125416,0.3531644344329834,0.19065865874290466,0.16170401871204376,0.3099227249622345,0.0018243437499828967
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,38,0.2131708562374115,217560624.0,0,0.3856123387813568,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.24572421610355377,0.3267984390258789,0.21863341331481934,0.14489412307739258,0.29257088899612427,0.0018243437499828967
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,39,0.20453067123889923,237200608.0,0,0.43182966113090515,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.25007056444883347,0.3508341610431671,0.21812111139297485,0.14846909046173096,0.28285789489746094,0.0018243437499828967
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,40,0.21756604313850403,230357424.0,0,0.42598456144332886,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.25303755700588226,0.3765416741371155,0.20368710160255432,0.13618484139442444,0.2957366108894348,0.0018243437499828967
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,41,0.25938892364501953,220320112.0,0,0.4045826196670532,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.25011512264609337,0.3311280608177185,0.20998060703277588,0.1310969442129135,0.3282548785209656,0.0018243437499828967
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,42,0.2092043161392212,246736048.0,0,0.43200981616973877,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2570140063762665,0.34180206060409546,0.2278507947921753,0.16274899244308472,0.29565417766571045,0.0018243437499828967
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,43,0.2151123434305191,231797584.0,0,0.43860241770744324,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2563752233982086,0.3739619255065918,0.2343812733888626,0.1523967832326889,0.26476091146469116,0.0018243437499828967
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,44,0.22789788246154785,205644336.0,0,0.37785276770591736,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2552887797355652,0.33110469579696655,0.2193639725446701,0.14125554263591766,0.3294309079647064,0.0018243437499828967
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,45,0.23163214325904846,202972464.0,0,0.3900998532772064,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2649797312915325,0.3345390558242798,0.2142542153596878,0.14703184366226196,0.3640938103199005,0.0018243437499828967
