root_seed,domain,scheme,trajectory_id,target_slot,prediction_nmse,actual_weighted_throughput_bps,joint_qos_outage,minimum_actual_sinr,maximum_constraint_violation,minimum_design_payload_bits,maximum_design_payload_bits,mean_design_payload_bits,design_payload_bits_user_1,design_payload_bits_user_2,design_payload_bits_user_3,design_payload_bits_user_4,mean_causal_channel_variation,causal_channel_variation_user_1,causal_channel_variation_user_2,causal_channel_variation_user_3,causal_channel_variation_user_4,mean_conditional_innovation_standard_deviation,conditional_innovation_standard_deviation_user_1,conditional_innovation_standard_deviation_user_2,conditional_innovation_standard_deviation_user_3,conditional_innovation_standard_deviation_user_4,control_total_s
901,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,29,0.0,201087648.0,0,0.4036216139793396,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7624456584453583,0.34272098541259766,0.062008023262023926,1.2300894260406494,1.414964199066162,3.317972959848703e-05,2.8703723728540353e-05,1.530299778096378e-05,4.656834789784625e-05,4.214384898659773e-05,0.0015663270833101706
901,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,30,0.0,195772480.0,0,0.3841553032398224,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.668927893973887,0.31143760681152344,0.05587154999375343,1.106324315071106,1.202078104019165,3.0636051178589696e-05,2.522779323044233e-05,1.6618805602774955e-05,3.79393131879624e-05,4.27582926931791e-05,0.0015663270833101706
901,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,31,0.0,178398112.0,0,0.37376073002815247,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.661340681836009,0.3965145945549011,0.0497923418879509,0.9672971963882446,1.2317585945129395,3.0274386972450884e-05,2.8153690436738543e-05,1.6300506104016677e-05,3.3465530577814206e-05,4.317782077123411e-05,0.0015663270833101706
901,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,32,0.0,194333856.0,0,0.3938608765602112,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7487218817695975,0.4467426538467407,0.05719095095992088,1.1556496620178223,1.3353042602539062,2.881794398490456e-05,2.7296049665892497e-05,1.6353098544641398e-05,3.50285044987686e-05,3.6594123230315745e-05,0.0015663270833101706
901,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,33,0.0,158634544.0,0,0.3464452922344208,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7141861319541931,0.43356040120124817,0.05756792426109314,1.2219569683074951,1.143659234046936,2.988809228554601e-05,2.686999687284697e-05,1.5578652892145328e-05,3.714702688739635e-05,3.995669248979539e-05,0.0015663270833101706
901,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,34,0.0,187987792.0,0,0.38653066754341125,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7156103672459722,0.43944084644317627,0.059751320630311966,1.1987121105194092,1.1645371913909912,3.146105973428348e-05,3.0573388357879594e-05,1.4769258996238932e-05,4.169798921793699e-05,3.8803602365078405e-05,0.0015663270833101706
901,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,35,0.0,171301712.0,0,0.36345914006233215,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6807979475706816,0.37688493728637695,0.05772428959608078,1.0977754592895508,1.1908071041107178,3.0423168936977163e-05,2.7775000489782542e-05,1.5267589333234355e-05,3.671512604341842e-05,4.193495988147333e-05,0.0015663270833101706
901,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,36,0.0,170154944.0,0,0.3655243515968323,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6569683626294136,0.3754267692565918,0.05109146237373352,0.9952375888824463,1.2061176300048828,3.098999968642602e-05,2.7218360628467053e-05,1.5374593203887343e-05,3.837487383862026e-05,4.299217107472941e-05,0.0015663270833101706
901,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,37,0.0,199777888.0,0,0.3933267593383789,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6871028859168291,0.42590683698654175,0.05606348067522049,1.11001718044281,1.1564240455627441,2.9101460768288234e-05,2.9245011319289915e-05,1.549249282106757e-05,3.319040115457028e-05,3.847793777822517e-05,0.0015663270833101706
901,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,38,0.0,175972624.0,0,0.3675188720226288,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6609213873744011,0.4206865727901459,0.06576621532440186,1.0935766696929932,1.0636560916900635,2.8198191785122617e-05,2.718891300901305e-05,1.3937414223619271e-05,3.5653560189530253e-05,3.6012879718327895e-05,0.0015663270833101706
901,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,39,0.0,184154304.0,0,0.37966859340667725,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7009566985070705,0.4236176609992981,0.06802015006542206,1.1512831449508667,1.1609058380126953,2.92373347292596e-05,2.6922602046397515e-05,1.3758803106611595e-05,3.8189784390851855e-05,3.807814937317744e-05,0.0015663270833101706
901,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,40,0.0,181755248.0,0,0.3599674701690674,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7377239819616079,0.44640251994132996,0.06579499691724777,1.2461708784103394,1.1925275325775146,3.078039185311354e-05,2.580394175311085e-05,1.3223184396338183e-05,4.368989175418392e-05,4.040454950882122e-05,0.0015663270833101706
901,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,41,0.0,175795392.0,0,0.36394378542900085,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7549319285899401,0.4331926107406616,0.05843568593263626,1.2926595211029053,1.2354398965835571,2.985295509461139e-05,2.8531108910101466e-05,1.3406875041255262e-05,3.7430399970617145e-05,4.004343645647168e-05,0.0015663270833101706
901,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,42,0.0,204008224.0,0,0.402509480714798,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7485930472612381,0.4589690566062927,0.054219841957092285,1.2205138206481934,1.260669469833374,2.680242346286832e-05,2.3845219402574003e-05,1.323659762419993e-05,3.6150751839159057e-05,3.3977124985540286e-05,0.0015663270833101706
901,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,43,0.0,195846672.0,0,0.38611114025115967,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7137538315728307,0.4217091202735901,0.06206415966153145,1.1653941869735718,1.2058478593826294,2.9240769663374522e-05,2.2402497052098624e-05,1.2959498235431965e-05,3.9284073864109814e-05,4.231700950185768e-05,0.0015663270833101706
901,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,44,0.0,169461520.0,0,0.3610449731349945,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6711019836366177,0.3208407163619995,0.06629560887813568,1.1553971767425537,1.1418744325637817,2.7988937517875456e-05,2.1408954125945456e-05,1.3086514627502766e-05,3.6890225601382554e-05,4.057005571667105e-05,0.0015663270833101706
901,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,45,0.0,189975776.0,0,0.38890114426612854,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6980620883405209,0.40305662155151367,0.061763033270835876,1.1274962425231934,1.1999324560165405,2.8459223358368035e-05,2.533405313442927e-05,1.4131715943221934e-05,3.732361801667139e-05,3.704750633914955e-05,0.0015663270833101706
901,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,46,0.0,194484848.0,0,0.39556536078453064,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7363692913204432,0.4633568525314331,0.06684760004281998,1.2267652750015259,1.1885074377059937,3.078782924603729e-05,2.8865979402326047e-05,1.4677480976388324e-05,3.683998511405662e-05,4.276787149137817e-05,0.0015663270833101706
901,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,47,0.0,164556656.0,0,0.35234472155570984,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6739228405058384,0.3907248377799988,0.06932242214679718,1.133960485458374,1.1016836166381836,3.079298085140181e-05,2.718179348448757e-05,1.610187246114947e-05,3.588574327295646e-05,4.400251418701373e-05,0.0015663270833101706
901,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,48,0.0,171175200.0,0,0.3527880012989044,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6788007766008377,0.37914684414863586,0.06586077809333801,1.100008249282837,1.17018723487854,3.347002257214626e-05,3.1585117540089414e-05,1.655946471146308e-05,3.8180554838618264e-05,4.7554953198414296e-05,0.0015663270833101706
901,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,49,0.0,189863040.0,0,0.38089925050735474,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6937983483076096,0.3848993182182312,0.07009315490722656,1.1659560203552246,1.1542448997497559,3.369167461642064e-05,2.950133966805879e-05,1.70171133504482e-05,4.120592348044738e-05,4.7042321966728196e-05,0.0015663270833101706
901,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,50,0.0,172485056.0,0,0.3582768440246582,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6955916583538055,0.37087446451187134,0.07073968648910522,1.1230047941207886,1.217747688293457,3.270769093433046e-05,2.7390848117647693e-05,1.7610904251341708e-05,4.2885116272373125e-05,4.2943895095959306e-05,0.0015663270833101706
901,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,3,0.0,169894960.0,0,0.3597530722618103,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5827376693487167,0.324101984500885,1.0435513257980347,0.09545779228210449,0.8678395748138428,2.8727767130476423e-05,1.7836227925727144e-05,3.705049675772898e-05,1.930264988914132e-05,4.0721693949308246e-05,0.001521627083320709
901,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,4,0.0,178218672.0,0,0.3699735105037689,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5839945264160633,0.29015976190567017,1.063071370124817,0.08019156754016876,0.9025554060935974,2.9553334115917096e-05,1.9022949345526285e-05,4.303308742237277e-05,1.897597758215852e-05,3.7181322113610804e-05,0.001521627083320709
901,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,5,0.0,179190112.0,0,0.37369513511657715,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6274706870317459,0.2833656668663025,1.2359974384307861,0.10245847702026367,0.8880611658096313,2.7783162295236252e-05,2.0825376850552857e-05,4.0540315239923075e-05,1.8898517737397924e-05,3.086843935307115e-05,0.001521627083320709
901,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,6,0.0,172383872.0,0,0.36672982573509216,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6193805448710918,0.3092319965362549,1.177295446395874,0.11506526172161102,0.8759294748306274,2.6840210466616554e-05,2.0115203369641677e-05,3.4921282349387184e-05,1.9275828890386038e-05,3.304852725705132e-05,0.001521627083320709
901,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,7,0.0,165975856.0,0,0.3579917848110199,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5820819698274136,0.3201296925544739,1.0531880855560303,0.11053244769573212,0.844477653503418,2.6683764644985786e-05,1.8212194845546037e-05,3.574912989279255e-05,1.9828845324809663e-05,3.294488851679489e-05,0.001521627083320709
901,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,8,0.0,140480448.0,0,0.3225666582584381,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5836826022714376,0.3369895815849304,1.1121327877044678,0.11392148584127426,0.7716865539550781,2.7476070954435272e-05,1.9101873476756737e-05,3.860620563500561e-05,2.0464804038056172e-05,3.173140066792257e-05,0.001521627083320709
901,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,9,0.0,172759136.0,0,0.36797425150871277,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.650438591837883,0.34048986434936523,1.2001068592071533,0.12549692392349243,0.935660719871521,2.8940413812961197e-05,2.100245728797745e-05,3.798170291702263e-05,2.0413222955539823e-05,3.636427209130488e-05,0.001521627083320709
901,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,10,0.0,191496048.0,0,0.3832773268222809,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6747398003935814,0.3260975778102875,1.1136786937713623,0.1294494867324829,1.1297334432601929,3.026504418812692e-05,2.2778645870857872e-05,4.026597525808029e-05,1.899072049127426e-05,3.9024835132295266e-05,0.001521627083320709
901,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,11,0.0,206456176.0,0,0.40418729186058044,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6181218177080154,0.32657527923583984,1.0186941623687744,0.1250726580619812,1.0021451711654663,2.8586445296241436e-05,2.286671951878816e-05,3.810473936027847e-05,1.6775022231740877e-05,3.6599300074158236e-05,0.001521627083320709
901,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,12,0.0,186708368.0,0,0.380260169506073,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5826813764870167,0.31461554765701294,1.0852711200714111,0.12343169748783112,0.8074071407318115,2.781756802505697e-05,2.073795985779725e-05,3.928486330551095e-05,1.7319302060059272e-05,3.392814687686041e-05,0.001521627083320709
901,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,13,0.0,162943616.0,0,0.35417214035987854,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5844339057803154,0.3036212921142578,1.0483843088150024,0.10797998309135437,0.877750039100647,2.8349577405606396e-05,2.2222893676371314e-05,3.970782563555986e-05,1.886631980596576e-05,3.2601270504528657e-05,0.001521627083320709
901,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,14,0.0,164983264.0,0,0.34770455956459045,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5954982973635197,0.264681339263916,1.1146923303604126,0.10531367361545563,0.8973058462142944,2.8728810320899356e-05,2.2271717170951888e-05,3.985731746070087e-05,2.0194114767946303e-05,3.2592091883998364e-05,0.001521627083320709
901,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,15,0.0,193310736.0,0,0.39353492856025696,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6208083368837833,0.25783613324165344,1.2330951690673828,0.11254774034023285,0.8797543048858643,2.5707543500175234e-05,1.7568447219673544e-05,3.773471689783037e-05,2.043737913481891e-05,2.7089630748378113e-05,0.001521627083320709
901,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,16,0.0,210381168.0,0,0.4124433696269989,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5757446642965078,0.2670938968658447,1.0800973176956177,0.09499635547399521,0.8607910871505737,2.6183123281953158e-05,1.676193278399296e-05,3.874124740832485e-05,2.088268411171157e-05,2.834662882378325e-05,0.001521627083320709
901,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,17,0.0,211636480.0,0,0.41765204071998596,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5192383490502834,0.25196582078933716,0.8624231815338135,0.08286885917186737,0.8796955347061157,2.7573458282859065e-05,1.7454614862799644e-05,4.0665894630365074e-05,1.9395189156057313e-05,3.277813448221423e-05,0.001521627083320709
