root_seed,domain,scheme,trajectory_id,target_slot,prediction_nmse,actual_weighted_throughput_bps,joint_qos_outage,minimum_actual_sinr,maximum_constraint_violation,minimum_design_payload_bits,maximum_design_payload_bits,mean_design_payload_bits,design_payload_bits_user_1,design_payload_bits_user_2,design_payload_bits_user_3,design_payload_bits_user_4,mean_causal_channel_variation,causal_channel_variation_user_1,causal_channel_variation_user_2,causal_channel_variation_user_3,causal_channel_variation_user_4,mean_conditional_innovation_standard_deviation,conditional_innovation_standard_deviation_user_1,conditional_innovation_standard_deviation_user_2,conditional_innovation_standard_deviation_user_3,conditional_innovation_standard_deviation_user_4,control_total_s
1001,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,40,0.0,252621088.0,0,0.4690101742744446,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3751273676753044,0.21083137392997742,0.4253380000591278,0.5383117198944092,0.32602837681770325,2.373337360950245e-05,1.419734053342836e-05,2.678878627193626e-05,2.974443486891687e-05,2.4202932763728313e-05,0.001821697916663349
1001,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,41,0.0,230553952.0,0,0.4368261694908142,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3862833082675934,0.21226313710212708,0.46989431977272034,0.5721889138221741,0.29078686237335205,2.35072593568475e-05,1.454965240554884e-05,2.456365109537728e-05,3.116122024948709e-05,2.3754513676976785e-05,0.001821697916663349
1001,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,42,0.0,246248960.0,0,0.45633992552757263,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.37129634618759155,0.19432333111763,0.4443153738975525,0.5624324679374695,0.28411421179771423,2.3342292706729495e-05,1.395084927935386e-05,2.6416937544126995e-05,2.8459269742597826e-05,2.45421142608393e-05,0.001821697916663349
1001,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,43,0.0,230378688.0,0,0.43751034140586853,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3586769551038742,0.21481674909591675,0.38689059019088745,0.5547634363174438,0.2782370448112488,2.3947413410496665e-05,1.5383078789454885e-05,2.5466515580774285e-05,3.038488284801133e-05,2.455517642374616e-05,0.001821697916663349
1001,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,44,0.0,251694752.0,0,0.46378347277641296,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.36761608719825745,0.2331634759902954,0.37117695808410645,0.6014914512634277,0.2646324634552002,2.2931453258934198e-05,1.7032383766490966e-05,2.644524647621438e-05,2.902533560700249e-05,1.9222847186028957e-05,0.001821697916663349
1001,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,45,0.0,228000192.0,0,0.4363161325454712,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3996167257428169,0.23942896723747253,0.382815957069397,0.681934118270874,0.29428786039352417,2.531364270907943e-05,1.802062070055399e-05,2.4859140467015095e-05,3.614091474446468e-05,2.223389492428396e-05,0.001821697916663349
1001,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,46,0.0,220598448.0,0,0.4288089871406555,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4024708494544029,0.22824612259864807,0.32445836067199707,0.7145995497703552,0.34257936477661133,2.559875156293856e-05,1.710301512503065e-05,2.0837684132857248e-05,3.665221083792858e-05,2.780209615593776e-05,0.001821697916663349
1001,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,47,0.0,221921200.0,0,0.42284148931503296,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.40637297183275223,0.20821544528007507,0.3027774393558502,0.7637038826942444,0.35079512000083923,2.6041567252832465e-05,1.5782339687575586e-05,2.3449305444955826e-05,3.71678797819186e-05,2.7766744096879847e-05,0.001821697916663349
1001,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,48,0.0,230168240.0,0,0.42940810322761536,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4142162725329399,0.21455976366996765,0.3210144639015198,0.7537014484405518,0.36758941411972046,2.5360935524076922e-05,1.6247440726147033e-05,2.4978231522254646e-05,3.30760121869389e-05,2.714205766096711e-05,0.001821697916663349
1001,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,49,0.0,204121728.0,0,0.39152243733406067,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.39774804562330246,0.2363860309123993,0.3627416491508484,0.6169024705886841,0.3749620318412781,2.3244251678988803e-05,1.8506911146687344e-05,1.897249421745073e-05,2.792561826936435e-05,2.757198308245279e-05,0.001821697916663349
1001,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,50,0.0,199233392.0,0,0.3892316520214081,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.41217777878046036,0.23560652136802673,0.39074820280075073,0.6506415605545044,0.37171483039855957,2.501890367057058e-05,1.822377453208901e-05,2.2428188458434306e-05,3.3409716706955805e-05,2.60139349848032e-05,0.001821697916663349
1001,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,3,0.0,226463488.0,0,0.4348141849040985,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6722328960895538,0.8329886198043823,0.5874240398406982,0.5952255725860596,0.6732933521270752,2.9302670100150863e-05,3.551277768565342e-05,3.276344432379119e-05,2.7591253456193954e-05,2.1343204934964888e-05,0.0016718270833280258
1001,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,4,0.0,204576896.0,0,0.40562504529953003,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.689492866396904,0.8792928457260132,0.5592829585075378,0.5679104328155518,0.7514852285385132,2.7210416192247067e-05,3.16924779326655e-05,2.4914201276260428e-05,2.6977302695740946e-05,2.5257682864321396e-05,0.0016718270833280258
1001,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,5,0.0,235026704.0,0,0.4442427456378937,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6918570250272751,0.8452787399291992,0.5215259790420532,0.6568945646286011,0.7437288165092468,2.7698719350155443e-05,3.3590433304198086e-05,2.04886728170095e-05,2.9059257940389216e-05,2.765651333902497e-05,0.0016718270833280258
1001,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,6,0.0,208867504.0,0,0.41001012921333313,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6753417253494263,0.7185609340667725,0.5358550548553467,0.6999914646148682,0.7469594478607178,2.790095959426253e-05,2.9371827622526325e-05,2.350597242184449e-05,2.973963455588091e-05,2.8986403776798397e-05,0.0016718270833280258
1001,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,7,0.0,260269104.0,0,0.46163487434387207,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6445018351078033,0.7870051860809326,0.5093943476676941,0.6208988428115845,0.6607089638710022,2.721166902119876e-05,2.9095976060489193e-05,2.2486838133772835e-05,2.9839919079677202e-05,2.7423942810855806e-05,0.0016718270833280258
1001,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,8,0.0,200932400.0,0,0.3991943895816803,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5674156695604324,0.7194886207580566,0.48551779985427856,0.47700297832489014,0.5876532793045044,2.6894150778389303e-05,2.7689353373716585e-05,2.5842306058621034e-05,2.7039299311582e-05,2.7005644369637594e-05,0.0016718270833280258
1001,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,9,0.0,231394224.0,0,0.43510982394218445,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6154308170080185,0.6919265985488892,0.5533663034439087,0.46737557649612427,0.7490547895431519,2.705501310629188e-05,2.8033118724124506e-05,2.5835817723418586e-05,2.441853030177299e-05,2.9932585675851442e-05,0.0016718270833280258
1001,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,10,0.0,221706000.0,0,0.4308241903781891,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6719765514135361,0.7451469898223877,0.5730878114700317,0.6323462128639221,0.7373251914978027,2.7914566999243107e-05,2.9372056815191172e-05,2.7598196538747288e-05,2.6953346605296247e-05,2.773466803773772e-05,0.0016718270833280258
1001,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,11,0.0,225282080.0,0,0.4314131438732147,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6288276016712189,0.7761923670768738,0.5589659810066223,0.6343231201171875,0.5458289384841919,2.7555682663660264e-05,3.113936327281408e-05,2.6162475478486158e-05,2.794754436763469e-05,2.4973347535706125e-05,0.0016718270833280258
1001,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,12,0.0,221985936.0,0,0.4153446555137634,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6125945299863815,0.781380832195282,0.5637357234954834,0.594406008720398,0.5108555555343628,2.8137332265032455e-05,3.511341492412612e-05,2.5009470846271142e-05,2.750879320956301e-05,2.491765008016955e-05,0.0016718270833280258
1001,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,13,0.0,217393856.0,0,0.42373716831207275,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6169331967830658,0.7339516878128052,0.5408003926277161,0.5320212841033936,0.6609594225883484,2.7166061499883654e-05,3.351736086187884e-05,2.543150731071364e-05,2.450132706144359e-05,2.521405076549854e-05,0.0016718270833280258
1001,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,14,0.0,206802784.0,0,0.4015195369720459,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6544260382652283,0.7821516990661621,0.5223536491394043,0.5567641258239746,0.7564346790313721,2.8056947940058308e-05,3.382724753464572e-05,2.5938234102795832e-05,2.71610842901282e-05,2.5301225832663476e-05,0.0016718270833280258
1001,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,15,0.0,204549920.0,0,0.40422216057777405,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6873921006917953,0.946036159992218,0.5677690505981445,0.6280492544174194,0.6077139377593994,2.8839827336923918e-05,3.8752714317524806e-05,2.6898900614469312e-05,2.478609894751571e-05,2.4921595468185842e-05,0.0016718270833280258
1001,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,16,0.0,193909040.0,0,0.38891729712486267,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6722371876239777,0.8821284770965576,0.6455178260803223,0.5858628749847412,0.5754395723342896,2.9698862817895133e-05,3.719159576576203e-05,3.0070114007685333e-05,2.6632251319824718e-05,2.490149017830845e-05,0.0016718270833280258
1001,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,17,0.0,245279152.0,0,0.46062272787094116,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6147967576980591,0.6773378849029541,0.6275023818016052,0.590408444404602,0.563938319683075,2.7508930998010328e-05,3.0455057640210725e-05,2.6501724278205074e-05,2.8309183107921854e-05,2.476975896570366e-05,0.0016718270833280258
