root_seed,domain,scheme,trajectory_id,target_slot,prediction_nmse,actual_weighted_throughput_bps,joint_qos_outage,minimum_actual_sinr,maximum_constraint_violation,minimum_design_payload_bits,maximum_design_payload_bits,mean_design_payload_bits,design_payload_bits_user_1,design_payload_bits_user_2,design_payload_bits_user_3,design_payload_bits_user_4,mean_causal_channel_variation,causal_channel_variation_user_1,causal_channel_variation_user_2,causal_channel_variation_user_3,causal_channel_variation_user_4,control_total_s
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,13,0.2380196750164032,202000432.0,0,0.37318816781044006,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2789321430027485,0.4012541174888611,0.21946530044078827,0.17332834005355835,0.32168081402778625,0.0018462854166803784
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,14,0.23026137053966522,206407728.0,0,0.3744506239891052,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2796681337058544,0.3971513509750366,0.1982239931821823,0.16787660121917725,0.3554205894470215,0.0018462854166803784
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,15,0.26181262731552124,208887776.0,0,0.35571131110191345,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.27017420530319214,0.398067444562912,0.18248781561851501,0.21140971779823303,0.2887318432331085,0.0018462854166803784
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,16,0.21551956236362457,224962304.0,0,0.40206050872802734,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.28129737079143524,0.4101523458957672,0.19002732634544373,0.2170402705669403,0.3079695403575897,0.0018462854166803784
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,17,0.23121221363544464,219495200.0,0,0.3967289626598358,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2762962132692337,0.4024937152862549,0.1988937258720398,0.17515429854393005,0.3286431133747101,0.0018462854166803784
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,18,0.2515469193458557,225175968.0,0,0.42481425404548645,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2523474842309952,0.3828447461128235,0.17442044615745544,0.18537113070487976,0.266753613948822,0.0018462854166803784
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,19,0.24289987981319427,240104608.0,0,0.4297688603401184,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.27094505727291107,0.42031586170196533,0.16656872630119324,0.1745041012763977,0.322391539812088,0.0018462854166803784
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,20,0.23471525311470032,252931040.0,0,0.3917295038700104,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.29260144382715225,0.5009679794311523,0.17167502641677856,0.16282781958580017,0.33493494987487793,0.0018462854166803784
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,21,0.23788805305957794,230824032.0,0,0.43701446056365967,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.29070067778229713,0.5663800239562988,0.18156740069389343,0.14437727630138397,0.2704780101776123,0.0018462854166803784
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,22,0.2665731608867645,217428320.0,0,0.3876185715198517,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.28520717471838,0.5141908526420593,0.2001524567604065,0.13460218906402588,0.2918832004070282,0.0018462854166803784
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,23,0.22112667560577393,236668640.0,0,0.42125052213668823,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.294465783983469,0.5136266350746155,0.21254022419452667,0.16159814596176147,0.2900981307029724,0.0018462854166803784
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,24,0.22986246645450592,232895568.0,0,0.41694375872612,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.287076648324728,0.4881349503993988,0.20659923553466797,0.15888680517673492,0.29468560218811035,0.0018462854166803784
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,25,0.2209010124206543,255087888.0,0,0.43020081520080566,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.25464776530861855,0.37826961278915405,0.19553089141845703,0.13977189362049103,0.30501866340637207,0.0018462854166803784
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,26,0.21286146342754364,238772064.0,0,0.39525818824768066,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2714770585298538,0.38866662979125977,0.22684109210968018,0.15968060493469238,0.31071990728378296,0.0018462854166803784
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,27,0.23147554695606232,236266976.0,0,0.4168965816497803,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.25705068930983543,0.3776823878288269,0.21253308653831482,0.16382856667041779,0.2741587162017822,0.0018462854166803784
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,28,0.21307143568992615,226301008.0,0,0.38414639234542847,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.231585793197155,0.31804051995277405,0.1768665611743927,0.14619028568267822,0.285245805978775,0.0018462854166803784
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,29,0.24960194528102875,197034480.0,0,0.32341617345809937,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.23158029839396477,0.2884252965450287,0.19253461062908173,0.1406559944152832,0.30470529198646545,0.0018462854166803784
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,30,0.25507622957229614,239692720.0,0,0.4182760417461395,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2555069550871849,0.33524924516677856,0.23260784149169922,0.1487453281879425,0.30542540550231934,0.0018462854166803784
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,31,0.22194825112819672,186882592.0,0,0.3126888573169708,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2939390242099762,0.4087444245815277,0.22580558061599731,0.17474427819252014,0.3664618134498596,0.0018462854166803784
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,32,0.2527658939361572,208617360.0,0,0.32082703709602356,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2789216414093971,0.3851358890533447,0.1892060935497284,0.1818065047264099,0.35953807830810547,0.0018462854166803784
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,33,0.25225991010665894,210437104.0,0,0.3275402784347534,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.28816940262913704,0.4422721862792969,0.20176129043102264,0.16302791237831116,0.3456162214279175,0.0018462854166803784
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,34,0.2651626169681549,224375872.0,0,0.41960740089416504,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3184768110513687,0.5315308570861816,0.20576483011245728,0.1607838273048401,0.37582772970199585,0.0018462854166803784
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,35,0.24266107380390167,222998304.0,0,0.38912054896354675,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2962341010570526,0.45932140946388245,0.19280186295509338,0.1899905800819397,0.3428225517272949,0.0018462854166803784
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,36,0.23217500746250153,233795920.0,0,0.3722197115421295,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2733358107507229,0.4199697971343994,0.1962134838104248,0.1959826797246933,0.281177282333374,0.0018462854166803784
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,37,0.24002701044082642,220844640.0,0,0.38285863399505615,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.26288892328739166,0.4078494906425476,0.19182012975215912,0.16864986717700958,0.28323620557785034,0.0018462854166803784
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,38,0.23835502564907074,223968544.0,0,0.3847005069255829,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2681719437241554,0.3678984045982361,0.2197161316871643,0.16832157969474792,0.3167516589164734,0.0018462854166803784
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,39,0.27186885476112366,223293232.0,0,0.3953612446784973,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2869826555252075,0.3723491430282593,0.2356809675693512,0.17957571148872375,0.36032480001449585,0.0018462854166803784
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,40,0.22835539281368256,227088384.0,0,0.41352882981300354,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.30129524320364,0.4294014275074005,0.2231934368610382,0.18144133687019348,0.37114477157592773,0.0018462854166803784
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,41,0.2451757937669754,206202240.0,0,0.2566048502922058,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.29637350514531136,0.44866040349006653,0.21137027442455292,0.18169432878494263,0.34376901388168335,0.0018462854166803784
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,42,0.2274869680404663,251867680.0,0,0.4560149312019348,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.27481864020228386,0.4284825921058655,0.18145287036895752,0.17867790162563324,0.3106611967086792,0.0018462854166803784
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,43,0.2685120105743408,239965504.0,0,0.4124140441417694,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2789257802069187,0.46997377276420593,0.19438789784908295,0.17292863130569458,0.2784128189086914,0.0018462854166803784
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,44,0.23802974820137024,230379488.0,0,0.38683629035949707,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2987653985619545,0.503824770450592,0.23155230283737183,0.15800026059150696,0.30168426036834717,0.0018462854166803784
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,45,0.2535180449485779,246430848.0,0,0.40766867995262146,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.29443177580833435,0.4728594422340393,0.23829463124275208,0.1466115415096283,0.3199614882469177,0.0018462854166803784
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,46,0.2455679029226303,250250688.0,0,0.44763046503067017,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.27422289550304413,0.4126790761947632,0.20828980207443237,0.13602495193481445,0.3398977518081665,0.0018462854166803784
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,47,0.24804815649986267,226325760.0,0,0.40998780727386475,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2966938726603985,0.479092538356781,0.1906236857175827,0.13963276147842407,0.37742650508880615,0.0018462854166803784
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,48,0.24267597496509552,212965344.0,0,0.35091620683670044,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3090529628098011,0.5000829100608826,0.21007263660430908,0.14614476263523102,0.37991154193878174,0.0018462854166803784
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,49,0.24858146905899048,241100752.0,0,0.41407886147499084,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2984973154962063,0.4478040337562561,0.2033100128173828,0.1563817709684372,0.386493444442749,0.0018462854166803784
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,50,0.27176252007484436,229654176.0,0,0.41970738768577576,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2904498279094696,0.4575425982475281,0.1741679459810257,0.1785949319601059,0.35149383544921875,0.0018462854166803784
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,3,0.2652960419654846,253455472.0,0,0.4314534366130829,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.31827741116285324,0.21187257766723633,0.3978578448295593,0.2065308392047882,0.4568483829498291,0.0016106854166461442
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,4,0.22843918204307556,262523648.0,0,0.4494883120059967,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3131386302411556,0.20665523409843445,0.386309951543808,0.2094859927892685,0.4501033425331116,0.0016106854166461442
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,5,0.2669265568256378,212202064.0,0,0.367289662361145,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.28967464342713356,0.1918572038412094,0.35897135734558105,0.20036450028419495,0.40750551223754883,0.0016106854166461442
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,6,0.25212520360946655,243381488.0,0,0.4122757911682129,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.27169541269540787,0.19263410568237305,0.35878679156303406,0.1702238917350769,0.36513686180114746,0.0016106854166461442
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,7,0.26889750361442566,223024336.0,0,0.4184255301952362,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.26580122485756874,0.1993013471364975,0.3667926788330078,0.16773787140846252,0.32937300205230713,0.0016106854166461442
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,8,0.25514426827430725,228106288.0,0,0.4144129753112793,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.28225038200616837,0.21870571374893188,0.41035962104797363,0.16950055956840515,0.3304356336593628,0.0016106854166461442
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,9,0.24510468542575836,232532480.0,0,0.38794976472854614,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2810656651854515,0.23984798789024353,0.3956231474876404,0.1576320230960846,0.3311595022678375,0.0016106854166461442
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,10,0.25836050510406494,228246752.0,0,0.40492212772369385,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2713984064757824,0.2306249737739563,0.3715377449989319,0.16378386318683624,0.31964704394340515,0.0016106854166461442
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,11,0.24751554429531097,209024896.0,0,0.383558988571167,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.275550901889801,0.2095818817615509,0.39128178358078003,0.185589998960495,0.3157499432563782,0.0016106854166461442
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,12,0.2702930271625519,219699024.0,0,0.394059956073761,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.28742799162864685,0.20060184597969055,0.40136396884918213,0.1867389976978302,0.3610071539878845,0.0016106854166461442
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,13,0.25609731674194336,204525760.0,0,0.38501983880996704,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.31371739506721497,0.2284422218799591,0.3935678005218506,0.18307656049728394,0.44978299736976624,0.0016106854166461442
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,14,0.2587797939777374,210076256.0,0,0.40464508533477783,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3010273426771164,0.2342320680618286,0.36000773310661316,0.20347490906715393,0.4063946604728699,0.0016106854166461442
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,15,0.2706162631511688,199442464.0,0,0.33295053243637085,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2891599014401436,0.20431312918663025,0.3769964575767517,0.18994849920272827,0.3853815197944641,0.0016106854166461442
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,16,0.26538050174713135,209105712.0,0,0.3843664228916168,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.29904264956712723,0.2075916826725006,0.3870232105255127,0.16877108812332153,0.4327846169471741,0.0016106854166461442
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,17,0.25945302844047546,219540528.0,0,0.41116735339164734,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2893278896808624,0.21892687678337097,0.40650737285614014,0.15264850854873657,0.379228800535202,0.0016106854166461442
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,18,0.2563672661781311,221220288.0,0,0.42108726501464844,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.28145213425159454,0.23181375861167908,0.3980420231819153,0.14134082198143005,0.35461193323135376,0.0016106854166461442
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,19,0.26049095392227173,225607072.0,0,0.3935300409793854,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2873445935547352,0.23559081554412842,0.38162004947662354,0.15716557204723358,0.3750019371509552,0.0016106854166461442
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,20,0.25772035121917725,202244896.0,0,0.3692235052585602,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.28769346699118614,0.2328604757785797,0.3627701997756958,0.1674821823835373,0.38766101002693176,0.0016106854166461442
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,21,0.31228193640708923,204108528.0,0,0.34720325469970703,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2977221682667732,0.26880621910095215,0.32508015632629395,0.1516360342502594,0.4453662633895874,0.0016106854166461442
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,22,0.2698855698108673,218794864.0,0,0.3849033713340759,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.33865904062986374,0.2903437912464142,0.4141156077384949,0.1456584334373474,0.5045183300971985,0.0016106854166461442
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,23,0.24971091747283936,217497136.0,0,0.4047066867351532,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3361693322658539,0.26032447814941406,0.4239842891693115,0.14936262369155884,0.5110059380531311,0.0016106854166461442
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,24,0.27731093764305115,234252400.0,0,0.382395476102829,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.29938439652323723,0.26239773631095886,0.35421305894851685,0.13715918362140656,0.44376760721206665,0.0016106854166461442
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,25,0.24921758472919464,258810448.0,0,0.45764827728271484,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2919045612215996,0.288810133934021,0.330902636051178,0.1395052969455719,0.40840017795562744,0.0016106854166461442
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,26,0.22277870774269104,258061296.0,0,0.4582850933074951,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2731465734541416,0.22816143929958344,0.32293206453323364,0.15405511856079102,0.3874376714229584,0.0016106854166461442
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,27,0.2635190188884735,221162512.0,0,0.39909347891807556,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2526189908385277,0.1889420449733734,0.30736663937568665,0.15959396958351135,0.3545733094215393,0.0016106854166461442
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,28,0.27496272325515747,234716928.0,0,0.4170592427253723,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.29547443240880966,0.25636526942253113,0.3789026737213135,0.16309481859207153,0.3835349678993225,0.0016106854166461442
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,29,0.24746893346309662,226067936.0,0,0.4230883717536926,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.316678199917078,0.27741628885269165,0.4346127212047577,0.1915699690580368,0.3631138205528259,0.0016106854166461442
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,30,0.2658805251121521,257268736.0,0,0.4254976511001587,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2939564436674118,0.2259449064731598,0.36817628145217896,0.18180233240127563,0.39990225434303284,0.0016106854166461442
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,31,0.2658260464668274,249138512.0,0,0.4062656760215759,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2857847735285759,0.22596178948879242,0.32394346594810486,0.1683947890996933,0.424839049577713,0.0016106854166461442
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,32,0.2315303534269333,255858896.0,0,0.4655917286872864,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.28282003477215767,0.24990734457969666,0.32286226749420166,0.1884860247373581,0.37002450227737427,0.0016106854166461442
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,33,0.2533879280090332,257204160.0,0,0.46144166588783264,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2675563618540764,0.25748175382614136,0.3046601414680481,0.15732696652412415,0.35075658559799194,0.0016106854166461442
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,34,0.26119059324264526,224374096.0,0,0.430162250995636,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2557116113603115,0.25255921483039856,0.28599685430526733,0.142730250954628,0.34156012535095215,0.0016106854166461442
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,35,0.26482707262039185,237782992.0,0,0.4267560541629791,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.27986930683255196,0.24993924796581268,0.31880348920822144,0.14799579977989197,0.40273869037628174,0.0016106854166461442
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,36,0.26557213068008423,236963632.0,0,0.4002768397331238,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3042772114276886,0.24694585800170898,0.34294915199279785,0.1603805422782898,0.46683329343795776,0.0016106854166461442
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,37,0.26729923486709595,235972176.0,0,0.3784983158111572,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3149226903915405,0.24563056230545044,0.36192113161087036,0.20032289624214172,0.4518161714076996,0.0016106854166461442
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,38,0.24598479270935059,230452640.0,0,0.3888815939426422,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.30181414633989334,0.2458043396472931,0.3436604142189026,0.1984856128692627,0.419306218624115,0.0016106854166461442
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,39,0.23903928697109222,231333056.0,0,0.41074490547180176,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2877849154174328,0.23048759996891022,0.316877156496048,0.18509840965270996,0.418676495552063,0.0016106854166461442
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,40,0.24865788221359253,229110592.0,0,0.40037447214126587,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.26896102353930473,0.22180932760238647,0.30084359645843506,0.1872812658548355,0.3659099042415619,0.0016106854166461442
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,41,0.2583652138710022,197992544.0,0,0.30381983518600464,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.25832604616880417,0.23329928517341614,0.2583627700805664,0.17735397815704346,0.3642881512641907,0.0016106854166461442
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,42,0.2513326406478882,213699552.0,0,0.3817746937274933,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.27202407270669937,0.2378968596458435,0.28097137808799744,0.17563778162002563,0.3935902714729309,0.0016106854166461442
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,43,0.2760951519012451,196683680.0,0,0.36155077815055847,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2945585399866104,0.2245088815689087,0.33173203468322754,0.17361968755722046,0.44837355613708496,0.0016106854166461442
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,44,0.25965380668640137,236328368.0,0,0.42735356092453003,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3073313347995281,0.2612926959991455,0.3490403890609741,0.1629054993391037,0.45608675479888916,0.0016106854166461442
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,45,0.25082024931907654,212616528.0,0,0.39208298921585083,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2952629029750824,0.2734975814819336,0.33759233355522156,0.17476937174797058,0.39519232511520386,0.0016106854166461442
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,46,0.2852329611778259,214042256.0,0,0.36136433482170105,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2741590142250061,0.2271479070186615,0.29378610849380493,0.20169052481651306,0.3740115165710449,0.0016106854166461442
