root_seed,domain,scheme,trajectory_id,target_slot,prediction_nmse,actual_weighted_throughput_bps,joint_qos_outage,minimum_actual_sinr,maximum_constraint_violation,minimum_design_payload_bits,maximum_design_payload_bits,mean_design_payload_bits,design_payload_bits_user_1,design_payload_bits_user_2,design_payload_bits_user_3,design_payload_bits_user_4,mean_causal_channel_variation,causal_channel_variation_user_1,causal_channel_variation_user_2,causal_channel_variation_user_3,causal_channel_variation_user_4,mean_conditional_innovation_standard_deviation,conditional_innovation_standard_deviation_user_1,conditional_innovation_standard_deviation_user_2,conditional_innovation_standard_deviation_user_3,conditional_innovation_standard_deviation_user_4,control_total_s
701,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,20,0.47281786799430847,205049936.0,0,0.3743440508842468,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6625238060951233,0.5331717729568481,0.8454725742340088,0.7704852223396301,0.5009656548500061,3.0077580049692187e-05,2.8648697480093688e-05,3.786939851124771e-05,2.6792851713253185e-05,2.6999372494174168e-05,0.0014867020833359372
701,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,21,0.49979251623153687,190309120.0,0,0.36580759286880493,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6522785499691963,0.5588387250900269,0.864926815032959,0.7175034284591675,0.46784523129463196,2.7803483590105316e-05,2.4682496587047353e-05,3.377059329068288e-05,2.7186073566554114e-05,2.5574770916136913e-05,0.0014867020833359372
701,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,22,0.489268034696579,191455712.0,0,0.3393176198005676,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6832945495843887,0.6419941782951355,0.7940502166748047,0.8543043732643127,0.442829430103302,2.9538763101299992e-05,3.042373646167107e-05,3.4102940844604746e-05,3.0958639399614185e-05,2.2669735699309967e-05,0.0014867020833359372
701,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,23,0.5034937858581543,208079392.0,0,0.3773094713687897,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6962021589279175,0.5849138498306274,0.8017095327377319,0.9138563275337219,0.4843289256095886,2.842888261511689e-05,3.066260615014471e-05,3.0112396416370757e-05,3.085170828853734e-05,2.2088819605414756e-05,0.0014867020833359372
701,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,24,0.5231408476829529,205571360.0,0,0.3705046772956848,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6667167097330093,0.6209558248519897,0.8604754209518433,0.7429380416870117,0.4424975514411926,3.028690616702079e-05,2.9815413654432632e-05,3.615596506278962e-05,3.057069261558354e-05,2.4605553335277364e-05,0.0014867020833359372
701,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,25,0.5261332392692566,196742224.0,0,0.3763701915740967,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6814035177230835,0.7088229060173035,0.8322965502738953,0.7907066345214844,0.3937879800796509,3.261606070736889e-05,3.543283310136758e-05,3.6652629205491394e-05,3.4717246307991445e-05,2.3661534214625135e-05,0.0014867020833359372
701,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,26,0.45670104026794434,232632976.0,0,0.4067522883415222,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7014157921075821,0.7457219362258911,0.8150724172592163,0.8123385310173035,0.4325302839279175,3.1899837267701514e-05,4.023482324555516e-05,3.26753179251682e-05,3.092814586125314e-05,2.376106203882955e-05,0.0014867020833359372
701,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,27,0.4976031184196472,196472464.0,0,0.31060951948165894,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6618449091911316,0.7287153601646423,0.8172807693481445,0.726097047328949,0.3752864599227905,2.85729856841499e-05,3.1800645956536755e-05,3.256261697970331e-05,2.8903144993819296e-05,2.1025534806540236e-05,0.0014867020833359372
701,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,28,0.48029518127441406,222214944.0,0,0.34391677379608154,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6608552932739258,0.6114679574966431,0.7918508052825928,0.9137374758720398,0.3263649344444275,2.8493208446889184e-05,2.9161410566302948e-05,3.207970075891353e-05,3.1734260119264945e-05,2.0997462343075313e-05,0.0014867020833359372
701,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,29,0.5440474152565002,178750384.0,0,0.25720179080963135,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6917314976453781,0.5531805157661438,0.8999232053756714,0.9171773195266724,0.3966449499130249,2.8065229798812652e-05,2.7779249649029225e-05,3.1292380299419165e-05,2.9059923690510914e-05,2.4129365556291305e-05,0.0014867020833359372
701,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,30,0.4786621928215027,206458576.0,0,0.37676340341567993,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7064925134181976,0.589800238609314,0.9388020634651184,0.8599099516868591,0.437457799911499,2.9140504921087995e-05,2.7686610337696038e-05,3.3939322747755796e-05,3.046767960768193e-05,2.4468406991218217e-05,0.0014867020833359372
701,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,31,0.427280455827713,212980784.0,0,0.36989113688468933,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7011234760284424,0.5855199098587036,0.8903982043266296,0.8524589538574219,0.4761168360710144,2.861873417714378e-05,2.481453338987194e-05,3.4396642149658874e-05,3.0808780138613656e-05,2.4454981030430645e-05,0.0014867020833359372
701,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,32,0.4943181872367859,192832432.0,0,0.32212603092193604,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6285006403923035,0.5393953323364258,0.8013144135475159,0.6804457902908325,0.4928470253944397,2.8657867915171664e-05,2.604484870971646e-05,3.637586269178428e-05,2.7760101147578098e-05,2.445065911160782e-05,0.0014867020833359372
701,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,33,0.4824272692203522,215640064.0,0,0.2887093126773834,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6344334334135056,0.529845118522644,0.8134992122650146,0.7543907165527344,0.43999868631362915,2.7682457130140392e-05,2.7456790121505037e-05,3.279645534348674e-05,2.6239906219416298e-05,2.4236676836153492e-05,0.0014867020833359372
701,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,34,0.4950576424598694,208726144.0,0,0.307682603597641,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6764468848705292,0.5553646087646484,0.8558773398399353,0.9122734069824219,0.3822721838951111,2.854086778825149e-05,2.54125061474042e-05,3.397929322090931e-05,3.1191844755085185e-05,2.357982702960726e-05,0.0014867020833359372
701,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,35,0.444090336561203,185798576.0,0,0.29319027066230774,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6892907917499542,0.5828490257263184,0.87722247838974,0.905752420425415,0.3913392424583435,3.137315161438892e-05,2.8586766347871162e-05,3.802822539000772e-05,3.561759876902215e-05,2.3260015950654633e-05,0.0014867020833359372
701,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,36,0.49789005517959595,196354304.0,0,0.35882803797721863,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6717750281095505,0.5650967359542847,0.8816182613372803,0.8092880249023438,0.4310970902442932,3.100469984929077e-05,2.881042928493116e-05,3.686452691908926e-05,3.277786890976131e-05,2.5565974283381365e-05,0.0014867020833359372
701,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,37,0.5205097198486328,193798192.0,0,0.3003597557544708,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6640366166830063,0.5847152471542358,0.848767101764679,0.799027681350708,0.42363643646240234,2.9651816021214472e-05,2.8208873118273914e-05,3.580336851882748e-05,3.0368850275408477e-05,2.4226172172348015e-05,0.0014867020833359372
701,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,38,0.5002526044845581,166603760.0,0,0.3243240416049957,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6958410888910294,0.6745970845222473,0.779575526714325,0.8069273233413696,0.5222644209861755,2.9225646358099766e-05,3.0292096198536456e-05,2.92736804112792e-05,2.849077463906724e-05,2.8846034183516167e-05,0.0014867020833359372
701,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,39,0.4459069073200226,193408080.0,0,0.2951909899711609,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.709222137928009,0.6472284197807312,0.7679300308227539,0.7847024202346802,0.6370276808738708,2.9355027891142527e-05,3.100637695752084e-05,2.911456613219343e-05,2.9902172173024155e-05,2.7396996301831678e-05,0.0014867020833359372
701,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,40,0.4516875147819519,175620672.0,0,0.3456496298313141,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6759118586778641,0.5766928195953369,0.7588894963264465,0.7525826692581177,0.6154824495315552,2.8752674552379176e-05,2.929011134256143e-05,3.332615960971452e-05,2.759788003459107e-05,2.479654722264968e-05,0.0014867020833359372
701,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,41,0.4887472093105316,189282400.0,0,0.37599486112594604,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6341049149632454,0.4961082637310028,0.7189685702323914,0.7401488423347473,0.5811939835548401,3.0273797619884135e-05,2.6214900572085753e-05,3.674391336971894e-05,2.863778718165122e-05,2.949858935608063e-05,0.0014867020833359372
701,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,42,0.45663660764694214,188224704.0,0,0.36505311727523804,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6546854227781296,0.5033962726593018,0.7667627930641174,0.8131052851676941,0.535477340221405,2.8770403332600836e-05,2.4054161258391105e-05,3.208822454325855e-05,2.8887825465062633e-05,3.0051402063691057e-05,0.0014867020833359372
701,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,43,0.48598602414131165,176651456.0,0,0.33849653601646423,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6549756526947021,0.5329838395118713,0.7820762395858765,0.838341236114502,0.46650129556655884,3.0156312277540565e-05,2.824773582688067e-05,3.201119034201838e-05,3.510683018248528e-05,2.5259492758777924e-05,0.0014867020833359372
701,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,44,0.4854075312614441,196834384.0,0,0.3408167362213135,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6498349905014038,0.5566454529762268,0.7561603784561157,0.8176708817481995,0.46886324882507324,2.9318835004232824e-05,2.9182358048274182e-05,2.9550476028816774e-05,3.535785435815342e-05,2.318465158168692e-05,0.0014867020833359372
701,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,45,0.5113487243652344,193066784.0,0,0.36883485317230225,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6763329058885574,0.579318642616272,0.7310851812362671,0.896075963973999,0.49885183572769165,2.977518397528911e-05,2.7914396923733875e-05,3.233036841265857e-05,3.433839083299972e-05,2.4517579731764272e-05,0.0014867020833359372
701,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,46,0.5312052369117737,171089136.0,0,0.26734617352485657,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6912711262702942,0.5480507612228394,0.8387978672981262,0.8588069677352905,0.5194289088249207,2.9475861538230674e-05,2.7274958483758382e-05,3.234834730392322e-05,3.112919512204826e-05,2.7150945243192837e-05,0.0014867020833359372
701,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,47,0.42641112208366394,215792992.0,0,0.37652045488357544,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7238606885075569,0.5325638651847839,0.9596073627471924,0.9095145463943481,0.4937569797039032,3.0180352496245177e-05,2.685579784156289e-05,3.8118483644211665e-05,3.118488166364841e-05,2.4562246835557744e-05,0.0014867020833359372
701,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,48,0.49795010685920715,182779040.0,0,0.3262113034725189,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.671713337302208,0.49356499314308167,0.9347877502441406,0.8680722117424011,0.3904283940792084,2.9248354621813633e-05,2.9427483241306618e-05,3.5917109926231205e-05,2.9319953682716005e-05,2.2328871637000702e-05,0.0014867020833359372
701,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,49,0.4833317995071411,211534448.0,0,0.35580238699913025,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6492241621017456,0.5599568486213684,0.8915301561355591,0.746245265007019,0.3991643786430359,2.9419674774544546e-05,3.0466069802059792e-05,3.3764674299163744e-05,3.091662438237108e-05,2.2531330614583567e-05,0.0014867020833359372
701,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,50,0.5185390114784241,179613856.0,0,0.31930065155029297,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6857462078332901,0.6259326934814453,0.872797966003418,0.7256682515144348,0.5185859203338623,3.169295723637333e-05,2.9190567147452384e-05,3.9094087696867064e-05,3.4651086025405675e-05,2.3836088075768203e-05,0.0014867020833359372
701,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,3,0.33943188190460205,174355792.0,0,0.35083091259002686,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3761403299868107,0.3298356533050537,0.11766208708286285,0.8473478555679321,0.20971572399139404,2.3925302684801864e-05,2.3998702090466395e-05,1.549066655570641e-05,3.844787715934217e-05,1.7763964933692478e-05,0.0016965062500275963
701,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,4,0.26999977231025696,195152960.0,0,0.36817461252212524,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3936232887208462,0.3245813250541687,0.10994528234004974,0.9571967720985413,0.182769775390625,2.3425718609360047e-05,2.5580942747183144e-05,1.457999496778939e-05,3.620249844971113e-05,1.7339438272756524e-05,0.0016965062500275963
701,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,5,0.3052572011947632,181316880.0,0,0.2965276837348938,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.36429543793201447,0.33809542655944824,0.10241803526878357,0.856431245803833,0.16023704409599304,2.49639988396666e-05,3.132383426418528e-05,1.494101707066875e-05,3.5079770896118134e-05,1.8511373127694242e-05,0.0016965062500275963
701,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,6,0.3305818736553192,185346576.0,0,0.33039531111717224,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3553369715809822,0.32915884256362915,0.09862333536148071,0.8283183574676514,0.1652473509311676,2.520208226997056e-05,2.9676852136617526e-05,1.5966539649525657e-05,3.542199920048006e-05,1.9742938093259e-05,0.0016965062500275963
701,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,7,0.33970731496810913,189348848.0,0,0.3093276917934418,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3899507522583008,0.3633149266242981,0.0886145532131195,0.9479949474334717,0.15987858176231384,2.6025573788501788e-05,2.905629480665084e-05,1.678540138527751e-05,3.974623905378394e-05,1.8514359908294864e-05,0.0016965062500275963
701,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,8,0.33535489439964294,199080608.0,0,0.3870738446712494,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.41096921265125275,0.4102170467376709,0.09896177053451538,0.9576283693313599,0.17706966400146484,2.7209064683120232e-05,2.8700877010123804e-05,1.8378546883468516e-05,4.481822543311864e-05,1.6938609405769967e-05,0.0016965062500275963
701,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,9,0.3100370764732361,198223040.0,0,0.3423367738723755,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.41288148425519466,0.421292781829834,0.11330830305814743,0.9300594329833984,0.1868654191493988,2.5047631879715482e-05,2.825742012646515e-05,1.706028160697315e-05,3.669018769869581e-05,1.818263808672782e-05,0.0016965062500275963
701,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,10,0.27288272976875305,218472944.0,0,0.3960797190666199,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4002403784543276,0.36864912509918213,0.10881506651639938,0.9119480848312378,0.21154923737049103,2.4763192413956858e-05,2.5502962671453133e-05,1.587845508765895e-05,3.9761791413184255e-05,1.7909560483531095e-05,0.0016965062500275963
701,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,11,0.2815524637699127,193780224.0,0,0.3357888460159302,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3739330843091011,0.3024868965148926,0.0989789068698883,0.8591257333755493,0.23514080047607422,2.3980491278052796e-05,2.6904604965238832e-05,1.6966290786513127e-05,3.5043518437305465e-05,1.7007550923153758e-05,0.0016965062500275963
701,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,12,0.3039744198322296,186000896.0,0,0.3425113558769226,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3533676341176033,0.31114017963409424,0.09742863476276398,0.7661508321762085,0.2387508898973465,2.4094759737636195e-05,2.8437681976356544e-05,1.673088081588503e-05,3.634440145106055e-05,1.486607470724266e-05,0.0016965062500275963
701,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,13,0.3023003041744232,215079552.0,0,0.3750273287296295,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3749065734446049,0.3361058235168457,0.09870930016040802,0.8469878435134888,0.217823326587677,2.4274799216073006e-05,2.7242134819971398e-05,1.7042975741787814e-05,3.636745168478228e-05,1.6446634617750533e-05,0.0016965062500275963
701,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,14,0.32430872321128845,200582240.0,0,0.3800046145915985,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.37834014371037483,0.3612297475337982,0.10277092456817627,0.873659610748291,0.17570029199123383,2.349487658648286e-05,2.8220052627148107e-05,1.7070786270778626e-05,3.292897963547148e-05,1.575968781253323e-05,0.0016965062500275963
701,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,15,0.29979407787323,190588032.0,0,0.36225923895835876,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.391536733135581,0.4222325086593628,0.1187116727232933,0.8555760383605957,0.16962671279907227,2.543506161600817e-05,2.9387541871983558e-05,1.7146276150015183e-05,3.915122215403244e-05,1.60552062880015e-05,0.0016965062500275963
701,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,16,0.2915439009666443,189426144.0,0,0.35593265295028687,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.392289225012064,0.38717401027679443,0.12014098465442657,0.8948689699172974,0.16697293519973755,2.4367131118196994e-05,2.61314617091557e-05,1.5826486560399644e-05,3.66281128663104e-05,1.888246333692223e-05,0.0016965062500275963
701,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,17,0.2825513184070587,191686912.0,0,0.3416125774383545,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.35241727717220783,0.3852020502090454,0.10513598471879959,0.7496461272239685,0.16968494653701782,2.3219204194901977e-05,2.3162390789366327e-05,1.5875333701842465e-05,3.6813416954828426e-05,1.702567533357069e-05,0.0016965062500275963
701,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,18,0.3364836871623993,186232208.0,0,0.35755470395088196,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3437112458050251,0.36807936429977417,0.09910091757774353,0.7471871376037598,0.16047756373882294,2.2763160359318135e-05,2.150360705854837e-05,1.724407047731802e-05,3.4940156183438376e-05,1.736480771796778e-05,0.0016965062500275963
701,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,19,0.28555727005004883,201882416.0,0,0.30195146799087524,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3707895018160343,0.35463425517082214,0.12377338111400604,0.8640350103378296,0.1407153606414795,2.424193917249795e-05,2.557981679274235e-05,1.899411654449068e-05,3.654207102954388e-05,1.5851752323214896e-05,0.0016965062500275963
701,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,20,0.31110870838165283,191678768.0,0,0.34312620759010315,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3720770385116339,0.37504541873931885,0.1205562874674797,0.837212085723877,0.15549436211585999,2.5249514465031098e-05,2.718393261602614e-05,1.8394628568785265e-05,4.1080540540860966e-05,1.4338956134452019e-05,0.0016965062500275963
701,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,21,0.3400895297527313,171175984.0,0,0.3318358361721039,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3548207078129053,0.31260889768600464,0.10201830416917801,0.8316971659660339,0.17295846343040466,2.5181395812978735e-05,2.7569332814891823e-05,1.739985054882709e-05,4.0910981624620035e-05,1.4845418263575993e-05,0.0016965062500275963
701,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,22,0.29156824946403503,199520032.0,0,0.3624688982963562,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.39125706627964973,0.33852043747901917,0.10149812698364258,0.9387966394424438,0.18621306121349335,2.510142849132535e-05,2.5504938093945384e-05,1.791434442566242e-05,4.231708953739144e-05,1.4669341908302158e-05,0.0016965062500275963
701,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,23,0.327985554933548,171890336.0,0,0.34442102909088135,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3918363228440285,0.3813931345939636,0.10118046402931213,0.9141043424606323,0.1706673502922058,2.3838653760321904e-05,2.376333395659458e-05,1.6920454072533175e-05,3.9612248656339943e-05,1.5058578355819918e-05,0.0016965062500275963
701,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,24,0.32777494192123413,172524672.0,0,0.34348711371421814,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3788455165922642,0.37746620178222656,0.1108306497335434,0.8592836260795593,0.16780158877372742,2.607684746180894e-05,2.4642695279908367e-05,1.9125494873151183e-05,4.2797779315151274e-05,1.774142037902493e-05,0.0016965062500275963
701,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,25,0.2798147201538086,191496112.0,0,0.36762678623199463,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.40224349685013294,0.3518744707107544,0.10280246287584305,0.9544662833213806,0.1998307704925537,2.5220100724254735e-05,2.588808274595067e-05,1.778946716513019e-05,3.6852998164249584e-05,2.0349854821688496e-05,0.0016965062500275963
701,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,26,0.2792775332927704,176079776.0,0,0.33687645196914673,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3771783299744129,0.2873772084712982,0.11510695517063141,0.8934557437896729,0.2127734124660492,2.545919278418296e-05,2.8252148695173673e-05,1.720410364214331e-05,3.6386147257871926e-05,1.9994371541542932e-05,0.0016965062500275963
701,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,27,0.3034917414188385,180581184.0,0,0.3653070628643036,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3394673466682434,0.251329630613327,0.12261147797107697,0.7761566638946533,0.20777161419391632,2.4559989469707943e-05,2.8554433811223134e-05,1.8581609765533358e-05,3.368153556948528e-05,1.7422378732590005e-05,0.0016965062500275963
701,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,28,0.33089470863342285,160870032.0,0,0.2990986406803131,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.35618840530514717,0.2950153648853302,0.11340560019016266,0.8290393352508545,0.18729332089424133,2.534913278395834e-05,2.8180647859699093e-05,1.9135770344291814e-05,3.945953358197585e-05,1.4620579349866603e-05,0.0016965062500275963
