root_seed,domain,scheme,trajectory_id,target_slot,prediction_nmse,actual_weighted_throughput_bps,joint_qos_outage,minimum_actual_sinr,maximum_constraint_violation,minimum_design_payload_bits,maximum_design_payload_bits,mean_design_payload_bits,design_payload_bits_user_1,design_payload_bits_user_2,design_payload_bits_user_3,design_payload_bits_user_4,mean_causal_channel_variation,causal_channel_variation_user_1,causal_channel_variation_user_2,causal_channel_variation_user_3,causal_channel_variation_user_4,mean_conditional_innovation_standard_deviation,conditional_innovation_standard_deviation_user_1,conditional_innovation_standard_deviation_user_2,conditional_innovation_standard_deviation_user_3,conditional_innovation_standard_deviation_user_4,control_total_s
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,10,0.6166066527366638,188821664.0,0,0.35661956667900085,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.9169524908065796,1.0127146244049072,0.7847245931625366,0.8578091859817505,1.012561559677124,3.250253757869359e-05,3.432267112657428e-05,3.2170737540582195e-05,3.123605711152777e-05,3.228068453609012e-05,0.0013824479166639019
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,11,0.5738437175750732,191523744.0,0,0.37221360206604004,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8577538579702377,1.063205361366272,0.7599637508392334,0.8671643733978271,0.7406819462776184,3.244907748012338e-05,3.7539841287070885e-05,2.9789951440761797e-05,3.312612170702778e-05,2.9340395485633053e-05,0.0013824479166639019
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,12,0.6262243390083313,192018752.0,0,0.2877630889415741,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8392624258995056,1.0797151327133179,0.7623013257980347,0.8265678882598877,0.6884653568267822,3.3208886179636465e-05,4.216118031763472e-05,2.9581775379483588e-05,3.14699973387178e-05,2.9622591682709754e-05,0.0013824479166639019
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,13,0.660096287727356,189776320.0,0,0.3216772675514221,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.83921779692173,0.9921766519546509,0.7331914901733398,0.736057698726654,0.8954453468322754,3.1837740607443266e-05,3.8754529668949544e-05,3.0433169740717858e-05,2.8775886676157825e-05,2.9387376343947835e-05,0.0013824479166639019
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,14,0.6745968461036682,158737120.0,0,0.27674102783203125,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8862767666578293,1.042693853378296,0.713827908039093,0.7571390867233276,1.0314462184906006,3.3220069781236816e-05,3.9987506170291454e-05,3.039802140847314e-05,3.246670894441195e-05,3.002804260177072e-05,0.0013824479166639019
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,15,0.6101406812667847,171939088.0,0,0.26683980226516724,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.9301859587430954,1.2836365699768066,0.7616239786148071,0.8453006148338318,0.830182671546936,3.3458677080488997e-05,4.374477794044651e-05,3.2634572562528774e-05,2.8930613552802242e-05,2.852474426617846e-05,0.0013824479166639019
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,16,0.605404257774353,152044304.0,0,0.2895523011684418,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.9179110080003738,1.2091418504714966,0.8764352202415466,0.7937474250793457,0.7923195362091064,3.425591603445355e-05,4.19954230892472e-05,3.505465792841278e-05,3.066209319513291e-05,2.9311489925021306e-05,0.0013824479166639019
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,17,0.5999444723129272,205725728.0,0,0.35798370838165283,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8513513207435608,0.9400473833084106,0.864595890045166,0.8146606683731079,0.7861013412475586,3.168607827319647e-05,3.410629869904369e-05,3.077152723562904e-05,3.270324305049144e-05,2.9163244107621722e-05,0.0013824479166639019
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,18,0.6422062516212463,191575696.0,0,0.33101192116737366,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.810854971408844,0.8894360065460205,0.7630443572998047,0.8672481775283813,0.7236913442611694,2.981678198921145e-05,3.147480674670078e-05,2.854058584489394e-05,2.890963696700055e-05,3.0342098398250528e-05,0.0013824479166639019
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,19,0.6635724306106567,178675504.0,0,0.3357727527618408,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8528085947036743,0.889432966709137,0.7791826128959656,0.8807491064071655,0.8618696928024292,3.224478496122174e-05,3.104222923866473e-05,3.1448704248759896e-05,3.5637796827359125e-05,3.085040953010321e-05,0.0013824479166639019
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,20,0.5883598923683167,202219712.0,0,0.3866231441497803,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.895451620221138,1.0567686557769775,0.7559973001480103,0.7879416942596436,0.9810988306999207,3.429475464145071e-05,3.73205984942615e-05,2.9976074074511416e-05,3.5032298910664394e-05,3.485004708636552e-05,0.0013824479166639019
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,21,0.5419723391532898,203969088.0,0,0.35212332010269165,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8576222807168961,1.1422594785690308,0.6321497559547424,0.7489713430404663,0.9071085453033447,3.3608054309297586e-05,3.9266986277652904e-05,2.883880188164767e-05,3.5531520552467555e-05,3.0794908525422215e-05,0.0013824479166639019
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,22,0.6526665687561035,173868096.0,0,0.3345567286014557,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7965543270111084,1.0544531345367432,0.5482364892959595,0.7464286088943481,0.8370990753173828,3.2726290100981714e-05,3.9968454075278714e-05,2.7729473004001193e-05,3.3430067560402676e-05,2.9777165764244273e-05,0.0013824479166639019
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,23,0.584616482257843,188838704.0,0,0.3293478190898895,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.823568195104599,0.947348952293396,0.6553081274032593,0.8376368284225464,0.8539788722991943,3.3732002520991955e-05,3.7274301575962454e-05,2.9187580366851762e-05,3.645758988568559e-05,3.200853825546801e-05,0.0013824479166639019
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,24,0.6393644213676453,162637872.0,0,0.3152814507484436,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8473563343286514,0.9775364398956299,0.7662080526351929,0.8180596232414246,0.8276212215423584,3.404150356800528e-05,3.553176429704763e-05,2.6703048206400126e-05,3.9216636650962755e-05,3.471456511761062e-05,0.0013824479166639019
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,25,0.5902891159057617,187097312.0,0,0.3523942828178406,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8684326559305191,1.0587141513824463,0.7590839862823486,0.6767517328262329,0.9791807532310486,3.353385181981139e-05,3.9691716665402055e-05,2.8610837034648284e-05,3.430372817092575e-05,3.1529125408269465e-05,0.0013824479166639019
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,26,0.6447702646255493,171657360.0,0,0.30114421248435974,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8804808855056763,0.941072940826416,0.8652744293212891,0.7455217838287354,0.9700543880462646,3.447613426033058e-05,3.904551704181358e-05,3.0512446755892597e-05,3.6063229345018044e-05,3.2283343898598105e-05,0.0013824479166639019
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,27,0.614695131778717,220289632.0,0,0.4110422730445862,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8553708791732788,0.8870975971221924,0.8990625143051147,0.8189551830291748,0.8163682222366333,3.4314077311137225e-05,3.502448817016557e-05,3.380679481779225e-05,3.613349690567702e-05,3.229152935091406e-05,0.0013824479166639019
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,28,0.6922585964202881,145271552.0,1,0.2278119921684265,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8704010099172592,1.0077760219573975,0.801954984664917,0.8473192453384399,0.8245537877082825,3.6361502679937985e-05,3.505248241708614e-05,3.353627835167572e-05,3.9796464989194646e-05,3.7060784961795434e-05,0.0013824479166639019
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,29,0.6537531614303589,181421488.0,0,0.35330989956855774,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.9050921499729156,1.0519487857818604,0.7332392930984497,0.8974448442459106,0.9377356767654419,3.5805795960186515e-05,3.3869462640723214e-05,2.9884868126828223e-05,3.972418198827654e-05,3.974467108491808e-05,0.0013824479166639019
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,30,0.6357315182685852,190440784.0,0,0.3494887948036194,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.9391325414180756,1.0543363094329834,0.795279860496521,0.8484129905700684,1.0585010051727295,3.264745100750588e-05,3.0279892598628066e-05,2.799224057525862e-05,3.2035815820563585e-05,4.0281855035573244e-05,0.0013824479166639019
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,31,0.6378116607666016,180744640.0,0,0.3410189151763916,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8874720931053162,1.1187134981155396,0.7380667924880981,0.7704073190689087,0.9227007627487183,3.09111196656886e-05,3.354657383169979e-05,2.696933370316401e-05,2.9604694645968266e-05,3.352387648192234e-05,0.0013824479166639019
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,32,0.64593505859375,207809568.0,0,0.3630600869655609,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8391412198543549,1.1347118616104126,0.6391903162002563,0.7641603946685791,0.8185023069381714,2.8226819722476648e-05,3.1623869290342554e-05,2.578176099632401e-05,2.615663834149018e-05,2.934501026174985e-05,0.0013824479166639019
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,33,0.6619598269462585,183151776.0,0,0.34052467346191406,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8707040399312973,1.059783935546875,0.7397025227546692,0.7827980518341064,0.9005316495895386,3.08634344037273e-05,3.353318606968969e-05,2.7974052500212565e-05,2.990705252159387e-05,3.203944652341306e-05,0.0013824479166639019
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,34,0.6851329207420349,171111952.0,0,0.34103599190711975,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8927674889564514,1.0102789402008057,0.7911995649337769,0.7558339834213257,1.0137574672698975,3.272714820923284e-05,3.6142071621725336e-05,3.13503151119221e-05,3.124693103018217e-05,3.2169275073101744e-05,0.0013824479166639019
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,35,0.62879478931427,199807344.0,0,0.3792980909347534,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.9126276522874832,0.9875435829162598,0.7525529265403748,0.842505931854248,1.0679081678390503,3.376489848960773e-05,3.708700751303695e-05,2.915191180363763e-05,3.345718505443074e-05,3.53634895873256e-05,0.0013824479166639019
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,36,0.6200265288352966,173999936.0,0,0.3412898778915405,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.9157316535711288,0.9733459949493408,0.7698777914047241,0.9118878245353699,1.0078150033950806,3.590770575101487e-05,4.0980368794407696e-05,3.3114956750068814e-05,3.5925815609516576e-05,3.360968185006641e-05,0.0013824479166639019
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,37,0.5826109647750854,177637088.0,0,0.27677279710769653,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.89366814494133,0.983169674873352,0.9079240560531616,0.8414846658706665,0.8420941829681396,3.419741506149876e-05,3.950979225919582e-05,3.4548160328995436e-05,3.401015783310868e-05,2.8721549824695103e-05,0.0013824479166639019
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,38,0.6013126969337463,182539872.0,0,0.35195693373680115,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8442753851413727,0.9483117461204529,0.8777538537979126,0.7714072465896606,0.7796286940574646,3.388168988749385e-05,3.654416650533676e-05,3.493535768939182e-05,3.313702472951263e-05,3.091021062573418e-05,0.0013824479166639019
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,39,0.5994354486465454,203530096.0,0,0.3573932647705078,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8182779401540756,1.0338783264160156,0.6311596632003784,0.6794960498809814,0.928577721118927,3.135135011689272e-05,3.5121476685162634e-05,2.732079883571714e-05,3.063780604861677e-05,3.232531889807433e-05,0.0013824479166639019
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,40,0.6379230618476868,189178896.0,0,0.3158719539642334,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8353550136089325,1.114863395690918,0.6042733192443848,0.6461499333381653,0.976133406162262,3.3958688163693296e-05,4.1735900595085695e-05,2.6658826755010523e-05,3.218363781343214e-05,3.525638749124482e-05,0.0013824479166639019
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,41,0.6944907903671265,180234832.0,0,0.28617095947265625,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8536134660243988,1.075692892074585,0.724035382270813,0.7151228189468384,0.8996027708053589,3.2441041639685864e-05,4.0153725421987474e-05,2.6196275939582847e-05,3.132652636850253e-05,3.2087638828670606e-05,0.0013824479166639019
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,42,0.7220005393028259,178065312.0,0,0.29727739095687866,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.9356237053871155,1.0868960618972778,0.7855712175369263,0.7741774320602417,1.0958501100540161,3.379559939276078e-05,4.4140593672636896e-05,2.636672797962092e-05,2.8533149816212244e-05,3.614192610257305e-05,0.0013824479166639019
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,43,0.7305982112884521,169021200.0,0,0.34273427724838257,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.9977905750274658,1.0934979915618896,0.8313941955566406,0.9526537656784058,1.1136163473129272,3.447009476076346e-05,4.34778121416457e-05,2.638045043568127e-05,3.3979264117078856e-05,3.404285234864801e-05,0.0013824479166639019
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,44,0.6758974194526672,160891808.0,0,0.30093589425086975,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,1.026449054479599,1.0525317192077637,0.9973037242889404,1.0188682079315186,1.0370925664901733,3.5638833651319146e-05,3.7101603084011e-05,3.092583210673183e-05,3.530836693244055e-05,3.92195324820932e-05,0.0013824479166639019
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,45,0.5951133966445923,187400352.0,0,0.32218703627586365,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,1.0014929175376892,1.1835614442825317,0.9795809984207153,0.8569490909576416,0.9858801364898682,3.611334796005394e-05,3.5801778722088784e-05,3.3329535654047504e-05,3.730971729964949e-05,3.801236016442999e-05,0.0013824479166639019
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,46,0.7160536050796509,156311456.0,0,0.321323424577713,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.9005885422229767,1.180515170097351,0.7628318071365356,0.7574894428253174,0.9015177488327026,3.391348218428902e-05,3.736073267646134e-05,3.4883705666288733e-05,2.9309379897313192e-05,3.410011049709283e-05,0.0013824479166639019
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,47,0.6717846989631653,180499824.0,0,0.3554849624633789,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.9057572931051254,1.176466703414917,0.74875408411026,0.7363425493240356,0.9614658355712891,3.292332621640526e-05,4.1809093090705574e-05,3.1527863029623404e-05,2.976605355797801e-05,2.859029518731404e-05,0.0013824479166639019
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,48,0.5894038677215576,209958240.0,0,0.3763335049152374,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.95480115711689,1.1943283081054688,0.8972141146659851,0.8616039752960205,0.8660582304000854,3.147958932459005e-05,4.067337067681365e-05,3.149098120047711e-05,2.578256680862978e-05,2.797143861243967e-05,0.0013824479166639019
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,49,0.6390181183815002,212497744.0,0,0.39850229024887085,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8682530969381332,1.0078719854354858,0.9187833666801453,0.8456399440765381,0.7007170915603638,3.207926374670933e-05,3.6023673601448536e-05,3.356394881848246e-05,3.283873593318276e-05,2.5890696633723564e-05,0.0013824479166639019
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,50,0.6850374937057495,164943968.0,0,0.3322860300540924,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8527111858129501,0.9689426422119141,0.7582228183746338,0.7695326209068298,0.9141466617584229,3.3321892715321155e-05,4.0906379581429064e-05,3.18368365697097e-05,3.2417854527011514e-05,2.812650018313434e-05,0.0013824479166639019
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,3,0.5028132200241089,182858816.0,0,0.29771584272384644,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.705088846385479,0.15656039118766785,0.5891876220703125,0.9918107986450195,1.082796573638916,3.1091693927010056e-05,1.9966864783782512e-05,3.0854600481688976e-05,3.654276588349603e-05,3.70025445590727e-05,0.0015675166666445268
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,4,0.4732702374458313,151220192.0,0,0.24068166315555573,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7155928872525692,0.1800842136144638,0.6187266111373901,1.0949680805206299,0.968592643737793,3.288870038886671e-05,1.8005883248406462e-05,3.549521352397278e-05,4.02900914195925e-05,3.7763613363495097e-05,0.0015675166666445268
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,5,0.47679758071899414,180357168.0,0,0.3713442385196686,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7131286077201366,0.19138209521770477,0.5538221001625061,1.13857102394104,0.9687392115592957,3.120992096228292e-05,1.6126741684274748e-05,3.5090539313387126e-05,3.782966086873785e-05,3.579274198273197e-05,0.0015675166666445268
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,6,0.45628878474235535,171184960.0,0,0.2918751537799835,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7025500945746899,0.18267636001110077,0.5544095039367676,0.9903601408004761,1.082754373550415,2.9353569061640883e-05,1.530904592073057e-05,3.410104545764625e-05,3.444437970756553e-05,3.355980516062118e-05,0.0015675166666445268
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,7,0.5207821726799011,164976224.0,1,0.21889378130435944,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6996920853853226,0.19192546606063843,0.5383381843566895,0.9926838874816895,1.075820803642273,3.073029574807151e-05,1.8368775272392668e-05,3.364793155924417e-05,3.5426281101536006e-05,3.5478195059113204e-05,0.0015675166666445268
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,8,0.5329288244247437,194074624.0,0,0.3455289304256439,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7321436256170273,0.1797339916229248,0.4706338047981262,1.096852421760559,1.181354284286499,3.1598296573065454e-05,2.0001461962237954e-05,2.9423061278066598e-05,3.901560921804048e-05,3.795305383391678e-05,0.0015675166666445268
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,9,0.5501930713653564,195971552.0,0,0.3570733368396759,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7639111243188381,0.18658696115016937,0.5308256149291992,1.1002285480499268,1.2380033731460571,3.291835037089186e-05,2.0202442101435736e-05,2.8124988602939993e-05,4.1362771298736334e-05,4.198319948045537e-05,0.0015675166666445268
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,10,0.5741782188415527,179385344.0,0,0.31059741973876953,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.74284977465868,0.1926945149898529,0.5603651404380798,1.0842227935791016,1.1341166496276855,3.1720434890303295e-05,2.068943103950005e-05,2.898444472521078e-05,3.997742896899581e-05,3.723043482750654e-05,0.0015675166666445268
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,11,0.5240985155105591,176072528.0,0,0.3588184416294098,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.759429581463337,0.1834404170513153,0.6327032446861267,1.0999045372009277,1.121670126914978,2.9892521524743643e-05,2.027498703682795e-05,2.7934398531215265e-05,3.265918712713756e-05,3.87015134037938e-05,0.0015675166666445268
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,12,0.5128552317619324,171646816.0,0,0.3395862281322479,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7527400925755501,0.19477978348731995,0.6720050573348999,1.0708110332489014,1.073364496231079,2.992846475535771e-05,2.115225106535945e-05,2.816030064423103e-05,3.5947308788308874e-05,3.445399852353148e-05,0.0015675166666445268
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,13,0.5041683912277222,159963520.0,0,0.23573550581932068,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.712326668202877,0.19579216837882996,0.5963882207870483,1.0276446342468262,1.0294816493988037,2.9659845495189074e-05,1.762738247634843e-05,2.9823280783602968e-05,3.154794831061736e-05,3.964077041018754e-05,0.0015675166666445268
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,14,0.46238240599632263,161204544.0,0,0.29877328872680664,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7387466505169868,0.18259015679359436,0.5117498636245728,1.1200909614562988,1.1405556201934814,2.993519137817202e-05,1.580629395903088e-05,2.965745807159692e-05,3.611054125940427e-05,3.816647222265601e-05,0.0015675166666445268
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,15,0.46365389227867126,184066560.0,0,0.34102991223335266,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.718018788844347,0.17329145967960358,0.47564977407455444,1.091147541999817,1.131986379623413,3.0200544188119238e-05,1.8200445992988534e-05,2.6354049623478204e-05,3.650727740023285e-05,3.974040373577736e-05,0.0015675166666445268
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,16,0.4749071002006531,205266752.0,0,0.30597761273384094,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6700288914144039,0.16038952767848969,0.5973868370056152,0.9155591726303101,1.0067800283432007,2.8648420084209647e-05,1.6349926227121614e-05,2.4631075575598516e-05,3.6816709325648844e-05,3.6795969208469614e-05,0.0015675166666445268
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,17,0.46377646923065186,196645328.0,0,0.35584908723831177,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6623941659927368,0.17217451333999634,0.5959256887435913,0.9266639947891235,0.9548124670982361,2.7972263069386827e-05,1.6333915482391603e-05,2.7532834792509675e-05,3.656000626506284e-05,3.146229573758319e-05,0.0015675166666445268
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,18,0.5403002500534058,158939728.0,0,0.23547476530075073,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6593841165304184,0.1855047345161438,0.5084829330444336,0.9598419666290283,0.9837068319320679,2.817593167492305e-05,1.7432832464692183e-05,2.8304966690484434e-05,3.212689625797793e-05,3.483903128653765e-05,0.0015675166666445268
