root_seed,domain,scheme,trajectory_id,target_slot,prediction_nmse,actual_weighted_throughput_bps,joint_qos_outage,minimum_actual_sinr,maximum_constraint_violation,minimum_design_payload_bits,maximum_design_payload_bits,mean_design_payload_bits,design_payload_bits_user_1,design_payload_bits_user_2,design_payload_bits_user_3,design_payload_bits_user_4,mean_causal_channel_variation,causal_channel_variation_user_1,causal_channel_variation_user_2,causal_channel_variation_user_3,causal_channel_variation_user_4,control_total_s
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,30,0.018911654129624367,223470416.0,0,0.42062681913375854,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.017600893275812268,0.027564916759729385,0.012277656234800816,0.010296914726495743,0.02026408538222313,0.0019775958333336043
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,31,0.015772799029946327,219030864.0,0,0.41410431265830994,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.019290794851258397,0.028953831642866135,0.013738944195210934,0.01166396401822567,0.02280643954873085,0.0019775958333336043
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,32,0.018632762134075165,217937696.0,0,0.40544459223747253,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.017542736139148474,0.025945644825696945,0.012476811185479164,0.012167099863290787,0.019581388682127,0.0019775958333336043
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,33,0.018727730959653854,213349392.0,0,0.4013870358467102,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.01738397474400699,0.027809346094727516,0.011837616562843323,0.010290496982634068,0.01959843933582306,0.0019775958333336043
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,34,0.019161412492394447,222961616.0,0,0.41570690274238586,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.019008174538612366,0.030596446245908737,0.012194754555821419,0.01061335764825344,0.022628139704465866,0.0019775958333336043
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,35,0.018106475472450256,229423968.0,0,0.4288075864315033,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.019397184252738953,0.030753687024116516,0.012760085985064507,0.012461187317967415,0.021613776683807373,0.0019775958333336043
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,36,0.01786653697490692,215892832.0,0,0.40716224908828735,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.019007404567673802,0.029595520347356796,0.012811489403247833,0.01245961431413889,0.02116299420595169,0.0019775958333336043
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,37,0.017963502556085587,213064064.0,0,0.41292762756347656,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.018207120476290584,0.02863946184515953,0.01288779266178608,0.010862014256417751,0.020439213141798973,0.0019775958333336043
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,38,0.018007218837738037,207627936.0,0,0.39674001932144165,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.018003847682848573,0.025803547352552414,0.015069124288856983,0.010224539786577225,0.02091817930340767,0.0019775958333336043
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,39,0.02114647626876831,207104880.0,0,0.4039610028266907,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.018103668466210365,0.02363801747560501,0.015680311247706413,0.011230070143938065,0.021866274997591972,0.0019775958333336043
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,40,0.0172019824385643,212706928.0,0,0.4159153699874878,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.019837754778563976,0.027326323091983795,0.015028297901153564,0.011381058022379875,0.02561534009873867,0.0019775958333336043
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,41,0.018173081800341606,205148224.0,0,0.38143235445022583,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.019345087930560112,0.028273943811655045,0.013616971671581268,0.0112064890563488,0.024282947182655334,0.0019775958333336043
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,42,0.019499581307172775,214630176.0,0,0.41284796595573425,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.01777075626887381,0.02589627169072628,0.012893367558717728,0.012548343278467655,0.01974504254758358,0.0019775958333336043
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,43,0.02175314351916313,214651648.0,0,0.41247498989105225,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.018903337884694338,0.027581248432397842,0.014702020213007927,0.01263498142361641,0.020695101469755173,0.0019775958333336043
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,44,0.019604777917265892,214583728.0,0,0.4068858325481415,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.020720929140225053,0.03305865824222565,0.015299636870622635,0.011267107911407948,0.023258313536643982,0.0019775958333336043
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,45,0.020448874682188034,215010880.0,0,0.4206743538379669,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.02066385210491717,0.03573780506849289,0.01518910564482212,0.009838069789111614,0.02189042791724205,0.0019775958333336043
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,46,0.020021852105855942,219545088.0,0,0.4127769470214844,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.020008503226563334,0.03378680348396301,0.0142207071185112,0.008931674994528294,0.02309482730925083,0.0019775958333336043
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,47,0.019305596128106117,210177040.0,0,0.38788312673568726,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.02037273207679391,0.033198531717061996,0.014194007962942123,0.009074250236153603,0.025024138391017914,0.0019775958333336043
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,48,0.018444746732711792,212501792.0,0,0.4080124795436859,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.019985632738098502,0.03253965079784393,0.013934328220784664,0.009234253317117691,0.02423429861664772,0.0019775958333336043
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,49,0.019029034301638603,222613392.0,0,0.4144507944583893,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.019205248448997736,0.030328869819641113,0.013622572645545006,0.01065238006412983,0.022217171266674995,0.0019775958333336043
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,50,0.022143565118312836,220285776.0,0,0.3895767629146576,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.018938728841021657,0.028915636241436005,0.014157610945403576,0.011760661378502846,0.0209210067987442,0.0019775958333336043
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,3,0.021698221564292908,237756448.0,0,0.4481809735298157,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.021845665061846375,0.01376732625067234,0.026624508202075958,0.01137459184974432,0.03561623394489288,0.001855243750014779
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,4,0.019504182040691376,246925664.0,0,0.4518255591392517,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.022540835198014975,0.014383755624294281,0.028390640392899513,0.012024123221635818,0.035364821553230286,0.001855243750014779
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,5,0.01932581141591072,246553072.0,0,0.4516361951828003,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.020957257831469178,0.011055209673941135,0.026761261746287346,0.012465531006455421,0.03354702889919281,0.001855243750014779
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,6,0.020697331055998802,252398224.0,0,0.45768070220947266,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.01949748257175088,0.011523270979523659,0.02519221231341362,0.01143420860171318,0.029840238392353058,0.001855243750014779
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,7,0.02068708837032318,243035184.0,0,0.4447973072528839,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.01977593032643199,0.01329604908823967,0.0283498652279377,0.011470532044768333,0.025987274944782257,0.001855243750014779
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,8,0.019282307475805283,245775920.0,0,0.44914472103118896,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.020306553225964308,0.014656515792012215,0.02957206219434738,0.011397276073694229,0.025600358843803406,0.001855243750014779
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,9,0.019612446427345276,248090304.0,0,0.45849743485450745,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.019569539930671453,0.015799477696418762,0.025893166661262512,0.011015800759196281,0.025569714605808258,0.001855243750014779
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,10,0.021167296916246414,245191216.0,0,0.4526381194591522,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.01896666083484888,0.014202547259628773,0.026122944429516792,0.010468988679349422,0.025072162970900536,0.001855243750014779
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,11,0.020110754296183586,242684080.0,0,0.4527537226676941,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.01984715135768056,0.01287233829498291,0.028791338205337524,0.010404454544186592,0.02732047438621521,0.001855243750014779
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,12,0.021504446864128113,240564064.0,0,0.44843482971191406,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.020177654456347227,0.013032736256718636,0.028699655085802078,0.011320918798446655,0.02765730768442154,0.001855243750014779
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,13,0.018824372440576553,239028592.0,0,0.4480094611644745,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.02038701414130628,0.014930834993720055,0.026274394243955612,0.012179351411759853,0.028163475915789604,0.001855243750014779
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,14,0.020410193130373955,238556464.0,0,0.44039466977119446,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.01981481770053506,0.015024224296212196,0.025556668639183044,0.012609578669071198,0.026068799197673798,0.001855243750014779
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,15,0.02066546492278576,234397552.0,0,0.44048282504081726,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.019471331732347608,0.01270735077559948,0.02773037552833557,0.01320138480514288,0.0242462158203125,0.001855243750014779
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,16,0.01971653290092945,237937488.0,0,0.44153422117233276,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.020364374155178666,0.013349381275475025,0.028343047946691513,0.012490462511777878,0.02727460488677025,0.001855243750014779
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,17,0.01917419023811817,239587952.0,0,0.4463702142238617,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.019795890199020505,0.01579349860548973,0.027952900156378746,0.010882015340030193,0.02455514669418335,0.001855243750014779
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,18,0.020121432840824127,242881840.0,0,0.44709813594818115,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.01893846644088626,0.01685308665037155,0.026973942294716835,0.010292816907167435,0.021634019911289215,0.001855243750014779
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,19,0.021420979872345924,235860864.0,0,0.4326249659061432,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0193151468411088,0.01610366441309452,0.024668093770742416,0.011784406378865242,0.024704422801733017,0.001855243750014779
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,20,0.019971100613474846,236572576.0,0,0.43486371636390686,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.020594820845872164,0.016027770936489105,0.02554432488977909,0.013731783255934715,0.027075404301285744,0.001855243750014779
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,21,0.02418309822678566,235898752.0,0,0.4345818758010864,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.020376056898385286,0.01581689529120922,0.026461290195584297,0.011735165491700172,0.027490876615047455,0.001855243750014779
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,22,0.021779030561447144,235985760.0,0,0.44173288345336914,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.02161625400185585,0.017226459458470345,0.03051292523741722,0.009366065263748169,0.029359566047787666,0.001855243750014779
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,23,0.020204482600092888,228589600.0,0,0.4255935549736023,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.022686484269797802,0.01812058687210083,0.030480805784463882,0.009103838354349136,0.03304070606827736,0.001855243750014779
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,24,0.023310692980885506,236729456.0,0,0.43484222888946533,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.020826440770179033,0.01702229119837284,0.025215640664100647,0.009732712060213089,0.031335119158029556,0.001855243750014779
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,25,0.020890401676297188,243067600.0,0,0.44248437881469727,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.02144899172708392,0.019282091408967972,0.025258423760533333,0.010321540758013725,0.030933910980820656,0.001855243750014779
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,26,0.02013484388589859,247567936.0,0,0.45020726323127747,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.021724499762058258,0.016622701659798622,0.028184257447719574,0.010990245267748833,0.031100794672966003,0.001855243750014779
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,27,0.02210932783782482,240252144.0,0,0.44275638461112976,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.020163178211078048,0.014954773709177971,0.02590784803032875,0.011474843136966228,0.02831524796783924,0.001855243750014779
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,28,0.022112973034381866,238020384.0,0,0.4325108528137207,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.020683753537014127,0.01815524324774742,0.02539842575788498,0.010467800311744213,0.028713544830679893,0.001855243750014779
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,29,0.019984276965260506,239574400.0,0,0.43597036600112915,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0216493452899158,0.018708977848291397,0.027457434684038162,0.010941466316580772,0.02948950231075287,0.001855243750014779
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,30,0.023130841553211212,252394112.0,0,0.4434700906276703,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.02069134870544076,0.0165044367313385,0.026639338582754135,0.01111588440835476,0.028505735099315643,0.001855243750014779
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,31,0.021468747407197952,252608544.0,0,0.44015589356422424,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.021184203680604696,0.0167546346783638,0.025590024888515472,0.010852983221411705,0.03153917193412781,0.001855243750014779
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,32,0.019620394334197044,252514640.0,0,0.4590449929237366,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.021675811149179935,0.018320342525839806,0.027053598314523697,0.010984616354107857,0.030344687402248383,0.001855243750014779
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,33,0.020871486514806747,260268976.0,0,0.4620351195335388,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.019772680709138513,0.017399288713932037,0.026599325239658356,0.009145581163465977,0.02594652771949768,0.001855243750014779
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,34,0.02183208055794239,258808384.0,0,0.45819297432899475,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.019509235862642527,0.017689203843474388,0.02531425468623638,0.009473102167248726,0.02556038275361061,0.001855243750014779
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,35,0.019374089315533638,247936400.0,0,0.4638141989707947,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.020611295010894537,0.015526415780186653,0.0282271858304739,0.010001899674534798,0.028689678758382797,0.001855243750014779
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,36,0.02225250005722046,247975200.0,0,0.440731942653656,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.020072920713573694,0.014700544998049736,0.025167766958475113,0.011017410084605217,0.02940596081316471,0.001855243750014779
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,37,0.022786792367696762,252591840.0,0,0.46161264181137085,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.020257149823009968,0.015941839665174484,0.024774998426437378,0.013260912150144577,0.027050849050283432,0.001855243750014779
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,38,0.020206883549690247,256435792.0,0,0.47161486744880676,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.021781792398542166,0.017156781628727913,0.026154089719057083,0.012764744460582733,0.031051553785800934,0.001855243750014779
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,39,0.019703231751918793,254293984.0,0,0.4623522460460663,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.020837370306253433,0.017338324338197708,0.023066310212016106,0.011709589511156082,0.031235257163643837,0.001855243750014779
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,40,0.01994609273970127,253323216.0,0,0.4656466841697693,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.01923163654282689,0.01725689135491848,0.021844521164894104,0.010844308882951736,0.026980824768543243,0.001855243750014779
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,41,0.019905924797058105,249797408.0,0,0.4644835889339447,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.019119180273264647,0.018121453002095222,0.02143436297774315,0.011187044903635979,0.025733860209584236,0.001855243750014779
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,42,0.01906249113380909,247282000.0,0,0.4638843238353729,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.01912896055728197,0.016611147671937943,0.02418009378015995,0.011625789105892181,0.02409881167113781,0.001855243750014779
