root_seed,domain,scheme,trajectory_id,target_slot,prediction_nmse,actual_weighted_throughput_bps,joint_qos_outage,minimum_actual_sinr,maximum_constraint_violation,minimum_design_payload_bits,maximum_design_payload_bits,mean_design_payload_bits,design_payload_bits_user_1,design_payload_bits_user_2,design_payload_bits_user_3,design_payload_bits_user_4,mean_causal_channel_variation,causal_channel_variation_user_1,causal_channel_variation_user_2,causal_channel_variation_user_3,causal_channel_variation_user_4,mean_conditional_innovation_standard_deviation,conditional_innovation_standard_deviation_user_1,conditional_innovation_standard_deviation_user_2,conditional_innovation_standard_deviation_user_3,conditional_innovation_standard_deviation_user_4,control_total_s
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,13,0.0,267833248.0,0,0.48679113388061523,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.017063233070075512,0.020787859335541725,0.013885942287743092,0.013717933557927608,0.019861197099089622,1.355567701466498e-05,1.4414307770493906e-05,1.305408022744814e-05,1.2818864888686221e-05,1.3935455172031652e-05,0.0015337208333600454
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,14,0.0,269378944.0,0,0.4875198006629944,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.016671682242304087,0.022328566759824753,0.012541897594928741,0.01347569189965725,0.018340572714805603,1.3950792663308675e-05,1.4876071873004548e-05,1.3237357961770613e-05,1.331616203970043e-05,1.437357877875911e-05,0.0015337208333600454
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,15,0.0,261693520.0,0,0.4786008596420288,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.015443571843206882,0.020924266427755356,0.012359146028757095,0.011741993948817253,0.016748880967497826,1.3967892300570384e-05,1.4705830835737288e-05,1.3432674677460454e-05,1.325324410572648e-05,1.4479819583357312e-05,0.0015337208333600454
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,16,0.0,261268800.0,0,0.47955387830734253,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.014714032178744674,0.018505435436964035,0.012944902293384075,0.011733844876289368,0.015671946108341217,1.3948033029009821e-05,1.4923001799616031e-05,1.4154348718875553e-05,1.2847233847423922e-05,1.3867547750123776e-05,0.0015337208333600454
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,17,0.0,259299728.0,0,0.481175035238266,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.01634383713826537,0.021379299461841583,0.01425528060644865,0.01383963879197836,0.015901129692792892,1.38196335228713e-05,1.4180085599946324e-05,1.4112026292423252e-05,1.2897728083771653e-05,1.408869411534397e-05,0.0015337208333600454
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,18,0.0,255935056.0,0,0.4758284389972687,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.016860991483554244,0.02298884093761444,0.014541694894433022,0.015456183813512325,0.014457246288657188,1.3481237374435295e-05,1.3754310202784836e-05,1.3726281395065598e-05,1.2572163541335613e-05,1.3872194358555134e-05,0.0015337208333600454
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,19,0.0,254389408.0,0,0.47094592452049255,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.015284465393051505,0.021863386034965515,0.012271721847355366,0.014295579865574837,0.012707173824310303,1.3395376072367071e-05,1.3803326510242186e-05,1.3207806659920607e-05,1.3032292372372467e-05,1.3538078746933024e-05,0.0015337208333600454
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,20,0.0,251842976.0,0,0.4681778848171234,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.01536718406714499,0.021227523684501648,0.011598514392971992,0.014385856688022614,0.014256841503083706,1.3287921319715679e-05,1.4017037756275386e-05,1.2874633284809534e-05,1.2902713933726773e-05,1.3357300304051023e-05,0.0015337208333600454
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,21,0.0,252056320.0,0,0.46914541721343994,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.016049911733716726,0.021559499204158783,0.012349983677268028,0.01503809168934822,0.015252072364091873,1.316868997491838e-05,1.4108293726167176e-05,1.2703922038781457e-05,1.3372164175962098e-05,1.2490379958762787e-05,0.0015337208333600454
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,22,0.0,257305632.0,0,0.475446492433548,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0158479786477983,0.02115810476243496,0.013822747394442558,0.014132026582956314,0.014279035851359367,1.2872210845671361e-05,1.3433576896204613e-05,1.2805517144443002e-05,1.2921044799441006e-05,1.2328704542596824e-05,0.0015337208333600454
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,23,0.0,256055088.0,0,0.47476378083229065,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.015962980454787612,0.020537324249744415,0.015098663046956062,0.013334081508219242,0.014881853014230728,1.3153142162991571e-05,1.4040801033843309e-05,1.3078173651592806e-05,1.2837576832680497e-05,1.2656017133849673e-05,0.0015337208333600454
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,24,0.0,258276352.0,0,0.47841358184814453,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.015393346780911088,0.01837790757417679,0.015136446803808212,0.012095646001398563,0.015963386744260788,1.3194575103625539e-05,1.4137127436697483e-05,1.2947711184096988e-05,1.3142231182428077e-05,1.2551230611279607e-05,0.0015337208333600454
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,25,0.0,258937024.0,0,0.4783403277397156,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.015494849067181349,0.021486422047019005,0.0144584309309721,0.011646583676338196,0.014387959614396095,1.2712060879493947e-05,1.3500836757884827e-05,1.2393514225550462e-05,1.306485319219064e-05,1.188903934234986e-05,0.0015337208333600454
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,26,0.0,260915760.0,0,0.4811399281024933,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.016170773888006806,0.02342761680483818,0.01247216947376728,0.01413757260888815,0.014645736664533615,1.2697804777417332e-05,1.3199850400269497e-05,1.2165026419097558e-05,1.3536619007936679e-05,1.1889723282365594e-05,0.0015337208333600454
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,27,0.0,264231728.0,0,0.4863029420375824,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.01668452937155962,0.0205052699893713,0.012048562988638878,0.01630392298102379,0.017880361527204514,1.2772050922649214e-05,1.3269655028125271e-05,1.2638202861126047e-05,1.3556958947447129e-05,1.162338685389841e-05,0.0015337208333600454
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,28,0.0,269533440.0,0,0.4923952519893646,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.01660774787887931,0.0220380537211895,0.01245245710015297,0.014999879524111748,0.01694060117006302,1.3104641084282775e-05,1.3473673789121676e-05,1.3253169527160935e-05,1.3968588973511942e-05,1.1723132047336549e-05,0.0015337208333600454
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,29,0.0,270430656.0,0,0.4931967556476593,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.01560590066947043,0.021474294364452362,0.013457376509904861,0.01283287163823843,0.014659060165286064,1.3055099771008827e-05,1.3192350706958678e-05,1.358571807941189e-05,1.3989503713673912e-05,1.1452826583990827e-05,0.0015337208333600454
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,30,0.0,266336112.0,0,0.48695701360702515,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.015521545428782701,0.019182270392775536,0.014950841665267944,0.012857720255851746,0.01509534940123558,1.342582640972978e-05,1.3702772776014172e-05,1.4016581189935096e-05,1.404565955454018e-05,1.1938292118429672e-05,0.0015337208333600454
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,31,0.0,267894592.0,0,0.4885898530483246,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.01535339211113751,0.0191645510494709,0.014310384169220924,0.013151546008884907,0.014787087216973305,1.35697052883188e-05,1.4165523680276237e-05,1.4617799024563283e-05,1.3341302292246837e-05,1.2154196156188846e-05,0.0015337208333600454
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,32,0.0,269078080.0,0,0.4910318851470947,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.01436591544188559,0.01751161366701126,0.012564210221171379,0.013998763635754585,0.013389074243605137,1.3602740182250272e-05,1.4503058991977014e-05,1.49301677083713e-05,1.3226810551714152e-05,1.1750923476938624e-05,0.0015337208333600454
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,33,0.0,269403904.0,0,0.4935488998889923,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.01466083014383912,0.017168467864394188,0.011684916913509369,0.01622845232486725,0.013561483472585678,1.3753000303040608e-05,1.4389336683962028e-05,1.5585865185130388e-05,1.2968136616109405e-05,1.206866272696061e-05,0.0015337208333600454
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,34,0.0,269096704.0,0,0.4883977770805359,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.015583257656544447,0.019510973244905472,0.012507865205407143,0.016122154891490936,0.014192037284374237,1.4059217164685833e-05,1.3933439731772523e-05,1.6617872461210936e-05,1.3381531971390359e-05,1.2304024494369514e-05,0.0015337208333600454
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,35,0.0,264998176.0,0,0.4803248345851898,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.016309810802340508,0.02005365490913391,0.014245981350541115,0.017682641744613647,0.013256965205073357,1.3970733334645047e-05,1.3804079571855254e-05,1.6690459233359434e-05,1.3456473425321747e-05,1.1931921108043753e-05,0.0015337208333600454
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,36,0.0,267152976.0,0,0.48697033524513245,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.016103573376312852,0.01776956394314766,0.016583412885665894,0.01760893128812313,0.012452385388314724,1.39992444019299e-05,1.381577840220416e-05,1.668759432504885e-05,1.3421245057543274e-05,1.2072359822923318e-05,0.0015337208333600454
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,37,0.0,270344640.0,0,0.4891080856323242,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.016438153572380543,0.01740425080060959,0.0165772195905447,0.015194736421108246,0.016576407477259636,1.3748582432526746e-05,1.362990678899223e-05,1.5983117918949574e-05,1.315655026701279e-05,1.222475475515239e-05,0.0015337208333600454
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,38,0.0,272845248.0,0,0.49639227986335754,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.016347344033420086,0.019213547930121422,0.014362866058945656,0.015673723071813583,0.016139239072799683,1.3670880207428127e-05,1.4157511031953618e-05,1.5175255612120964e-05,1.2370154763630126e-05,1.2980599422007799e-05,0.0015337208333600454
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,39,0.0,267956160.0,0,0.4871057868003845,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.01572327921167016,0.02063175104558468,0.013965470716357231,0.01594391278922558,0.012351982295513153,1.400595215272915e-05,1.4801045836065896e-05,1.4983485016273335e-05,1.274819442187436e-05,1.3491083336703014e-05,0.0015337208333600454
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,40,0.0,271025280.0,0,0.49341443181037903,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.015811369055882096,0.02031545713543892,0.014056296087801456,0.016272589564323425,0.012601133435964584,1.4351318441185867e-05,1.5985371646820568e-05,1.4919299246685114e-05,1.3001083061681129e-05,1.349951980955666e-05,0.0015337208333600454
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,41,0.0,271015648.0,0,0.4928567111492157,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.015768437180668116,0.019481919705867767,0.012329908087849617,0.017708316445350647,0.013553604483604431,1.4635081697633723e-05,1.67503585544182e-05,1.5105832062545232e-05,1.2621223504538648e-05,1.4062912669032812e-05,0.0015337208333600454
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,42,0.0,266403552.0,0,0.48910626769065857,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.015139574185013771,0.01793399080634117,0.01283196173608303,0.015265846624970436,0.014526497572660446,1.4591682884201873e-05,1.621335650270339e-05,1.5268824427039362e-05,1.2769685781677254e-05,1.4114864825387485e-05,0.0015337208333600454
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,43,0.0,270603456.0,0,0.4928533434867859,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.01466212305240333,0.020004212856292725,0.01352645456790924,0.011417186819016933,0.013700637966394424,1.4236318975235918e-05,1.5016853467386682e-05,1.4933831153030042e-05,1.2800635886378586e-05,1.4193955394148361e-05,0.0015337208333600454
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,44,0.0,275419552.0,0,0.500727653503418,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.015583176631480455,0.021353337913751602,0.013109810650348663,0.0123389707878232,0.015530587173998356,1.4002143416291801e-05,1.4782961443415843e-05,1.4817891496932134e-05,1.195397817355115e-05,1.4453742551268078e-05,0.0015337208333600454
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,45,0.0,272798240.0,0,0.49555397033691406,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.01584896701388061,0.020571861416101456,0.013346350751817226,0.014047682285308838,0.015429973602294922,1.419390650880814e-05,1.4614323845307808e-05,1.572454857523553e-05,1.185784913104726e-05,1.4578904483641963e-05,0.0015337208333600454
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,46,0.0,272502560.0,0,0.49488529562950134,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.01498513133265078,0.021104399114847183,0.011510251089930534,0.013795304112136364,0.013530571013689041,1.4360964314619196e-05,1.4852518688712735e-05,1.6236203009611927e-05,1.1362899385858327e-05,1.4992236174293794e-05,0.0015337208333600454
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,47,0.0,273988000.0,0,0.49720048904418945,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.01408812333829701,0.016911320388317108,0.011752382852137089,0.013310587033629417,0.014378203079104424,1.4477849845206947e-05,1.5462514056707732e-05,1.6323107047355734e-05,1.079304547602078e-05,1.5332732800743543e-05,0.0015337208333600454
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,48,0.0,274016992.0,0,0.49780091643333435,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.014064158778637648,0.015110772103071213,0.014058792963624,0.013031749054789543,0.014055320993065834,1.4458729083344224e-05,1.5502093447139487e-05,1.6413276171078905e-05,1.0888999895541929e-05,1.5030546819616575e-05,0.0015337208333600454
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,49,0.0,272662272.0,0,0.4972617030143738,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.013982197968289256,0.016523491591215134,0.013633868657052517,0.012327315285801888,0.013444116339087486,1.448604098186479e-05,1.5915387848508544e-05,1.5845440429984592e-05,1.0981979357893579e-05,1.5201356291072443e-05,0.0015337208333600454
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,50,0.0,272212704.0,0,0.4970826208591461,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.013889317866414785,0.01737290620803833,0.012453112751245499,0.012085311114788055,0.013645941391587257,1.4397097629625932e-05,1.599549977981951e-05,1.5611103663104586e-05,1.0895162631641142e-05,1.508662444393849e-05,0.0015337208333600454
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,3,0.0,220644352.0,0,0.4281816780567169,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.019200016977265477,0.024058934301137924,0.02155119553208351,0.01380960363894701,0.017380334436893463,1.3565548670158023e-05,1.588200029800646e-05,1.1691856343531981e-05,1.1377034752513282e-05,1.531130328658037e-05,0.001466539583323841
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,4,0.0,222016912.0,0,0.4301566481590271,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.018933921586722136,0.023202434182167053,0.02261381968855858,0.01499052532017231,0.0149289071559906,1.3578684274762054e-05,1.5234041711664759e-05,1.20517288451083e-05,1.1433859071985353e-05,1.5595107470289804e-05,0.001466539583323841
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,5,0.0,222635184.0,0,0.43230438232421875,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.019848288968205452,0.024237623438239098,0.02386634051799774,0.016120314598083496,0.015168877318501472,1.3562590538640507e-05,1.556802999402862e-05,1.1535584235389251e-05,1.2103464541723952e-05,1.5043283383420203e-05,0.001466539583323841
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,6,0.0,230525920.0,0,0.4451572597026825,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.01896818890236318,0.020025692880153656,0.024741657078266144,0.014466715045273304,0.01663869060575962,1.3418679600363248e-05,1.6183777916012332e-05,1.0963949534925632e-05,1.2068699106748682e-05,1.4458291843766347e-05,0.001466539583323841
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,7,0.0,234594288.0,0,0.445400595664978,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.018292723689228296,0.018239859491586685,0.02424987219274044,0.013767005875706673,0.016914157196879387,1.321041168012016e-05,1.6443584172520787e-05,1.1012517461495008e-05,1.1531124982866459e-05,1.3854420103598386e-05,0.001466539583323841
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,8,0.0,232907792.0,0,0.44161128997802734,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.018965948838740587,0.021333077922463417,0.022479694336652756,0.01427832618355751,0.017772696912288666,1.3236737231636653e-05,1.6174504708033055e-05,1.1314878975099418e-05,1.2160670848970767e-05,1.329689439444337e-05,0.001466539583323841
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,9,0.0,230563744.0,0,0.44214460253715515,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.018554900772869587,0.020742161199450493,0.021231159567832947,0.014059571549296379,0.01818671077489853,1.3159796253603417e-05,1.534847979201004e-05,1.2149302165198606e-05,1.229785084433388e-05,1.2843552212871145e-05,0.001466539583323841
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,10,0.0,234116928.0,0,0.4442194104194641,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.018255879171192646,0.019399404525756836,0.019486146047711372,0.014031985774636269,0.020105980336666107,1.3043495755482581e-05,1.3701375792152248e-05,1.2496338968048804e-05,1.3092248082102742e-05,1.2884020179626532e-05,0.001466539583323841
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,11,0.0,230072864.0,0,0.4402652084827423,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.01777429273352027,0.01802212744951248,0.017341094091534615,0.015447666868567467,0.020286282524466515,1.2699180160780088e-05,1.277753744943766e-05,1.2255359251867048e-05,1.3230344848125242e-05,1.2533479093690403e-05,0.001466539583323841
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,12,0.0,232063024.0,0,0.4421832859516144,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.018971074372529984,0.01884281449019909,0.022824466228485107,0.014991499483585358,0.01922551728785038,1.2724028692900902e-05,1.3871295777789783e-05,1.3004316315345932e-05,1.26218146760948e-05,1.1398688002373092e-05,0.001466539583323841
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,13,0.0,233458336.0,0,0.4459459185600281,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.020490963011980057,0.022543713450431824,0.025063861161470413,0.015486538410186768,0.018869739025831223,1.2564788448798936e-05,1.4423603715840727e-05,1.3040094017924275e-05,1.202523253596155e-05,1.0770223525469191e-05,0.001466539583323841
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,14,0.0,229125856.0,0,0.43725278973579407,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.020122061483561993,0.021631306037306786,0.02104901522397995,0.018220968544483185,0.01958695612847805,1.2415383707775618e-05,1.4158988051349297e-05,1.2698299542535096e-05,1.2509908628999256e-05,1.0294338608218823e-05,0.001466539583323841
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,15,0.0,225326944.0,0,0.43214598298072815,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.01955837430432439,0.02172733098268509,0.02118215337395668,0.017057420685887337,0.018266592174768448,1.1987770221821847e-05,1.3473972103383858e-05,1.2371766388241667e-05,1.2092217730241828e-05,1.0013124665420037e-05,0.001466539583323841
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,16,0.0,223890544.0,0,0.42916858196258545,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.019571274518966675,0.022936254739761353,0.019974660128355026,0.015071660280227661,0.02030252292752266,1.1740722356989863e-05,1.3021954146097414e-05,1.1978876500506885e-05,1.162524949904764e-05,1.0336809282307513e-05,0.001466539583323841
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,17,0.0,227126672.0,0,0.42556828260421753,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.019935082644224167,0.022541077807545662,0.01733650639653206,0.014640888199210167,0.02522185817360878,1.169139636658656e-05,1.314041674049804e-05,1.1712813829944935e-05,1.1639075637503993e-05,1.027327925839927e-05,0.001466539583323841
