root_seed,domain,scheme,trajectory_id,target_slot,prediction_nmse,actual_weighted_throughput_bps,joint_qos_outage,minimum_actual_sinr,maximum_constraint_violation,minimum_design_payload_bits,maximum_design_payload_bits,mean_design_payload_bits,design_payload_bits_user_1,design_payload_bits_user_2,design_payload_bits_user_3,design_payload_bits_user_4,mean_causal_channel_variation,causal_channel_variation_user_1,causal_channel_variation_user_2,causal_channel_variation_user_3,causal_channel_variation_user_4,control_total_s
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,13,0.10650786757469177,209462288.0,0,0.383163720369339,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.103947339579463,0.07622862607240677,0.110797218978405,0.10350898653268814,0.1252545267343521,0.001668383333329378
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,14,0.10783766210079193,203419696.0,0,0.3803216218948364,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.10486928932368755,0.07726933807134628,0.11391934752464294,0.11193827539682388,0.1163501963019371,0.001668383333329378
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,15,0.10525055974721909,207481808.0,0,0.40076732635498047,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.10805421508848667,0.07908881455659866,0.11685724556446075,0.11110517382621765,0.12516562640666962,0.001668383333329378
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,16,0.10677339136600494,204128976.0,0,0.39645063877105713,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.10904757492244244,0.07604611665010452,0.12822316586971283,0.10921461880207062,0.12270639836788177,0.001668383333329378
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,17,0.09505986422300339,199328176.0,0,0.3938356935977936,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1079885195940733,0.08151855319738388,0.12661421298980713,0.0991421788930893,0.12467913329601288,0.001668383333329378
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,18,0.10518201440572739,201019984.0,0,0.36379846930503845,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.10141581110656261,0.08092942833900452,0.10972026735544205,0.09463129937648773,0.12038224935531616,0.001668383333329378
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,19,0.09824498742818832,194553040.0,0,0.3683004677295685,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.10218114033341408,0.07808487862348557,0.11168341338634491,0.11245441436767578,0.10650185495615005,0.001668383333329378
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,20,0.12171340733766556,206165472.0,0,0.40732061862945557,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.10385885275900364,0.08163030445575714,0.11530664563179016,0.11371562629938126,0.104782834649086,0.001668383333329378
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,21,0.11228970438241959,197448720.0,0,0.38356709480285645,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1112212985754013,0.08713676780462265,0.12358887493610382,0.11343739181756973,0.12072215974330902,0.001668383333329378
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,22,0.09726253896951675,206675360.0,0,0.4044366180896759,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.11758447624742985,0.0962139219045639,0.12896603345870972,0.11387678235769272,0.13128116726875305,0.001668383333329378
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,23,0.11593549698591232,212589184.0,0,0.39955025911331177,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.10542373917996883,0.09031818062067032,0.11896303296089172,0.09953124821186066,0.11288249492645264,0.001668383333329378
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,24,0.09795106947422028,199910592.0,0,0.38391831517219543,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.10546643100678921,0.096915602684021,0.10366084426641464,0.09855048358440399,0.1227387934923172,0.001668383333329378
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,25,0.10571327805519104,189329120.0,0,0.3600805103778839,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.10453003831207752,0.09265772998332977,0.09702537953853607,0.09375546127557755,0.1346815824508667,0.001668383333329378
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,26,0.10675255209207535,181040192.0,0,0.36854082345962524,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.10250833630561829,0.08118114620447159,0.09061965346336365,0.11846663802862167,0.11976590752601624,0.001668383333329378
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,27,0.11036966741085052,167596224.0,0,0.3432122766971588,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.10825832933187485,0.08091454207897186,0.08934421837329865,0.1423901915550232,0.12038436532020569,0.001668383333329378
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,28,0.09891552478075027,177525568.0,0,0.3371324837207794,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.10994608327746391,0.0954611599445343,0.10604999959468842,0.1285279095172882,0.10974526405334473,0.001668383333329378
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,29,0.10648564994335175,175122624.0,0,0.3668059706687927,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.10470938682556152,0.10230068862438202,0.09484517574310303,0.1151261031627655,0.10656557977199554,0.001668383333329378
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,30,0.11506596952676773,166663024.0,0,0.33009058237075806,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.10120317712426186,0.08649061620235443,0.08441469073295593,0.10444934666156769,0.12945805490016937,0.001668383333329378
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,31,0.09863041341304779,182441952.0,0,0.376617968082428,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.10942217893898487,0.0967559963464737,0.08249177783727646,0.11752444505691528,0.14091649651527405,0.001668383333329378
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,32,0.0899251401424408,179183232.0,0,0.34046778082847595,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1059895921498537,0.10139188170433044,0.07827410101890564,0.11670743674039841,0.12758494913578033,0.001668383333329378
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,33,0.09246327728033066,181801152.0,0,0.34475672245025635,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.09426652826368809,0.0893707126379013,0.07578355073928833,0.10638222843408585,0.10552962124347687,0.001668383333329378
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,34,0.09668131917715073,182509104.0,0,0.371155709028244,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0922139436006546,0.09214484691619873,0.0720045194029808,0.112825907766819,0.09188050031661987,0.001668383333329378
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,35,0.09651147574186325,187380352.0,0,0.34782662987709045,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.09689496830105782,0.09875638782978058,0.08660195767879486,0.12073398381471634,0.08148754388093948,0.001668383333329378
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,36,0.08955122530460358,200858912.0,0,0.3759230375289917,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.09781320579349995,0.08796487748622894,0.08792918920516968,0.1186179667711258,0.09674078971147537,0.001668383333329378
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,37,0.08935205638408661,201403616.0,0,0.3936755657196045,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0923788733780384,0.08156074583530426,0.08551163971424103,0.09660258144140244,0.1058405265212059,0.001668383333329378
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,38,0.1064634621143341,205215184.0,0,0.37985214591026306,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.08938494697213173,0.09193287789821625,0.08375078439712524,0.09228098392486572,0.0895751416683197,0.001668383333329378
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,39,0.09122910350561142,204610656.0,0,0.3989020586013794,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.09881019219756126,0.09099476784467697,0.08999308943748474,0.11480990052223206,0.09944301098585129,0.001668383333329378
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,40,0.09505373984575272,206155728.0,0,0.39310765266418457,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.10008786804974079,0.08353913575410843,0.10214751958847046,0.11329285800457001,0.10137195885181427,0.001668383333329378
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,41,0.09593495726585388,203848432.0,0,0.3680720329284668,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.09354764595627785,0.08309370279312134,0.10151134431362152,0.0939449816942215,0.09564055502414703,0.001668383333329378
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,42,0.09264890849590302,211307856.0,0,0.3763549029827118,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.09505673125386238,0.08411356806755066,0.09790308028459549,0.09412658959627151,0.10408368706703186,0.001668383333329378
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,43,0.09619929641485214,197781168.0,0,0.38794663548469543,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.09396782889962196,0.07845635712146759,0.09228315949440002,0.09899245202541351,0.10613934695720673,0.001668383333329378
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,44,0.09503332525491714,207507952.0,0,0.37991151213645935,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.09621942788362503,0.07744166254997253,0.10017033666372299,0.11256858706474304,0.09469712525606155,0.001668383333329378
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,45,0.10586529225111008,202914736.0,0,0.39826884865760803,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.09801019169390202,0.08753379434347153,0.09919500350952148,0.11827044188976288,0.08704152703285217,0.001668383333329378
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,46,0.09525423496961594,181280544.0,0,0.3640345633029938,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.10162694565951824,0.08691976219415665,0.09992409497499466,0.11855900287628174,0.10110492259263992,0.001668383333329378
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,47,0.08965802192687988,192986176.0,0,0.37588590383529663,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1019534282386303,0.08853437006473541,0.10485672950744629,0.11458761990070343,0.09983499348163605,0.001668383333329378
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,48,0.08949272334575653,205796128.0,0,0.370547354221344,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.09381664544343948,0.08261632174253464,0.10405739396810532,0.09842891991138458,0.0901639461517334,0.001668383333329378
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,49,0.09724076092243195,207893392.0,0,0.3727894127368927,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0894890297204256,0.0733187273144722,0.09713675081729889,0.08994682133197784,0.09755381941795349,0.001668383333329378
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,50,0.09350073337554932,199896560.0,0,0.35792654752731323,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.09284944459795952,0.07171547412872314,0.08652180433273315,0.10007930546998978,0.113081194460392,0.001668383333329378
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,3,0.0676853358745575,185992144.0,0,0.37368032336235046,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.06648899614810944,0.0390845462679863,0.06490461528301239,0.06095578521490097,0.10101103782653809,0.0017472874999763615
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,4,0.06777708977460861,190772736.0,0,0.35674649477005005,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.06942909490317106,0.0387955904006958,0.06842203438282013,0.05891470983624458,0.11158404499292374,0.0017472874999763615
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,5,0.06564050912857056,197599728.0,0,0.3867757320404053,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.06812463141977787,0.04593312740325928,0.0604114904999733,0.06754608452320099,0.09860782325267792,0.0017472874999763615
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,6,0.07113441824913025,194418624.0,0,0.38691481947898865,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.06655025668442249,0.05016748607158661,0.06275525689125061,0.06652380526065826,0.08675447851419449,0.0017472874999763615
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,7,0.07080644369125366,201207968.0,0,0.3932429850101471,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.06965952087193727,0.043372102081775665,0.062287624925374985,0.062477827072143555,0.1105005294084549,0.0017472874999763615
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,8,0.0619884617626667,204836944.0,0,0.38333001732826233,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07192911393940449,0.038827084004879,0.06680628657341003,0.06653908640146255,0.11554399877786636,0.0017472874999763615
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,9,0.06192871928215027,214546224.0,0,0.40367016196250916,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.06812544912099838,0.0456303209066391,0.06647658348083496,0.056810490787029266,0.1035844013094902,0.0017472874999763615
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,10,0.06412950158119202,196606336.0,0,0.3685756027698517,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.06367809604853392,0.044640522450208664,0.058751292526721954,0.05086001008749008,0.10046055912971497,0.0017472874999763615
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,11,0.06688906997442245,212801456.0,0,0.3946382999420166,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0627667186781764,0.038358334451913834,0.05637681484222412,0.06242267042398453,0.09390905499458313,0.0017472874999763615
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,12,0.0583631731569767,189586240.0,0,0.3222924768924713,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.06494473293423653,0.04387170821428299,0.0591919869184494,0.06792700290679932,0.0887882336974144,0.0017472874999763615
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,13,0.062454961240291595,194697392.0,0,0.3895345628261566,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.06372011452913284,0.041311055421829224,0.06311187148094177,0.05930796265602112,0.09114956855773926,0.0017472874999763615
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,14,0.06358816474676132,190451504.0,0,0.3775174021720886,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.06202141102403402,0.041307494044303894,0.05593838915228844,0.05394486337900162,0.09689489752054214,0.0017472874999763615
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,15,0.07516437768936157,185214064.0,0,0.37357503175735474,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.06389797851443291,0.05096323788166046,0.05171485245227814,0.05693568289279938,0.09597814083099365,0.0017472874999763615
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,16,0.06375856697559357,199900992.0,0,0.3921785354614258,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.06997519172728062,0.052714213728904724,0.05289009213447571,0.06530722230672836,0.10898923873901367,0.0017472874999763615
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,17,0.06013968214392662,207933184.0,0,0.38689881563186646,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07052476890385151,0.05037599802017212,0.0486510694026947,0.0666498988866806,0.11642210930585861,0.0017472874999763615
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,18,0.06565841287374496,201390928.0,0,0.38794901967048645,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.06346991006284952,0.04466456174850464,0.04640401527285576,0.058632753789424896,0.10417830944061279,0.0017472874999763615
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,19,0.06244718283414841,209081312.0,0,0.40530577301979065,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.06330750696361065,0.04023090749979019,0.046518027782440186,0.06492927670478821,0.10155181586742401,0.0017472874999763615
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,20,0.07160428166389465,198434864.0,0,0.4017196595668793,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0643659308552742,0.03792981803417206,0.04758419841527939,0.06749227643013,0.10445743054151535,0.0017472874999763615
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,21,0.07023993134498596,202629472.0,0,0.38794031739234924,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.06813425663858652,0.03790903463959694,0.0552680566906929,0.06773512810468674,0.1116248071193695,0.0017472874999763615
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,22,0.05721630901098251,208146416.0,0,0.40607619285583496,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07217055466026068,0.042476117610931396,0.05962629243731499,0.07041969895362854,0.11616010963916779,0.0017472874999763615
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,23,0.06345008313655853,207997440.0,0,0.40584835410118103,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.06446251273155212,0.0386631041765213,0.0495930016040802,0.0640452653169632,0.1055486798286438,0.0017472874999763615
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,24,0.06082145869731903,199211968.0,0,0.40116623044013977,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.060863420367240906,0.03733615577220917,0.04935973137617111,0.059616051614284515,0.09714174270629883,0.0017472874999763615
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,25,0.07118147611618042,194416112.0,0,0.3869009017944336,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.06269344966858625,0.04238287732005119,0.05670526623725891,0.05878785252571106,0.09289780259132385,0.0017472874999763615
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,26,0.07253748178482056,183416192.0,0,0.35965386033058167,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.06546246353536844,0.040114033967256546,0.058224424719810486,0.06721378862857819,0.09629760682582855,0.0017472874999763615
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,27,0.06708531826734543,199651520.0,0,0.3690052926540375,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0700851958245039,0.039672382175922394,0.06091289222240448,0.07902641594409943,0.1007290929555893,0.0017472874999763615
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,28,0.07366299629211426,199681536.0,0,0.3738243579864502,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.06905969977378845,0.041323304176330566,0.07053236663341522,0.07305946201086044,0.09132366627454758,0.0017472874999763615
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,29,0.06620082259178162,189486112.0,0,0.3695390522480011,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07007334381341934,0.0432404950261116,0.07548849284648895,0.07187051326036453,0.08969387412071228,0.0017472874999763615
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,30,0.07447037100791931,201815520.0,0,0.37470459938049316,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.06901928968727589,0.039703503251075745,0.06820980459451675,0.074128657579422,0.09403519332408905,0.0017472874999763615
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,31,0.07482151687145233,186488944.0,0,0.3616073429584503,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.06924533378332853,0.04574364796280861,0.05991543084383011,0.07687389850616455,0.09444835782051086,0.0017472874999763615
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,32,0.07270676642656326,179261824.0,0,0.3506542444229126,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07331046834588051,0.0477697029709816,0.051708027720451355,0.08589830249547958,0.1078658401966095,0.0017472874999763615
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,33,0.0790378749370575,188743056.0,0,0.3817717134952545,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07469441182911396,0.0396074578166008,0.04963759332895279,0.07995427399873734,0.12957832217216492,0.0017472874999763615
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,34,0.07826369255781174,193758608.0,0,0.38170915842056274,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07864262629300356,0.04366222769021988,0.05847446992993355,0.0727507695555687,0.13968303799629211,0.0017472874999763615
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,35,0.06890922039747238,196360624.0,0,0.38400083780288696,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.08231270778924227,0.0472705103456974,0.06601189076900482,0.07164618372917175,0.1443222463130951,0.0017472874999763615
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,36,0.06888797879219055,190142864.0,0,0.36106956005096436,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07757255248725414,0.0457581952214241,0.06055730581283569,0.06445573270320892,0.13951897621154785,0.0017472874999763615
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,37,0.07975375652313232,196648960.0,0,0.390641450881958,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07002862263470888,0.043733250349760056,0.0576743558049202,0.0672057494521141,0.11150113493204117,0.0017472874999763615
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,38,0.07139955461025238,209383248.0,0,0.4027252197265625,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07425138913094997,0.04612124711275101,0.06126539409160614,0.07418137788772583,0.11543753743171692,0.0017472874999763615
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,39,0.0713466927409172,200598944.0,0,0.37917765974998474,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07490538153797388,0.04811675846576691,0.05633002147078514,0.07918485999107361,0.11598988622426987,0.0017472874999763615
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,40,0.06598745286464691,204699664.0,0,0.4044858515262604,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.06988126691430807,0.04348556697368622,0.059025827795267105,0.0835825502872467,0.09343112260103226,0.0017472874999763615
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,41,0.06792932748794556,204990560.0,0,0.39678993821144104,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0681025143712759,0.03336397558450699,0.06511229276657104,0.07789428532123566,0.09603950381278992,0.0017472874999763615
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,42,0.06382846087217331,206845664.0,0,0.3897189795970917,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.06670975685119629,0.032128117978572845,0.06300344318151474,0.07328289747238159,0.09842456877231598,0.0017472874999763615
